episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5196,ODT,2020,4,spring,1000,4113,-60.841090322095006
5197,ODT,2020,4,spring,1000,4113,-60.84087412500775
5198,ODT,2020,4,spring,1000,4113,-60.840658126357475
5199,ODT,2020,4,spring,1000,4113,-60.840442325871095
5200,ODT,2020,4,spring,1000,4113,-60.84022672327604
5201,ODT,2020,4,spring,1000,4113,-60.84001131830021
5202,ODT,2020,4,spring,1000,4113,-60.83979611067207
5203,ODT,2020,4,spring,1000,4113,-60.839581100120505
5204,ODT,2020,4,spring,1000,4113,-60.83936628637493
5205,ODT,2020,4,spring,1000,4113,-60.83915166916527
5206,ODT,2020,4,spring,1000,4113,-60.83893724822192
5207,ODT,2020,4,spring,1000,4113,-60.83872302327577
5208,ODT,2020,4,spring,1000,4113,-60.838508994058216
5209,ODT,2020,4,spring,1000,4113,-60.838295160301136
5210,ODT,2020,4,spring,1000,4113,-60.8380815217369
5211,ODT,2020,4,spring,1000,4113,-60.837868078098346
5212,ODT,2020,4,spring,1000,4113,-60.83765482911885
5213,ODT,2020,4,spring,1000,4113,-60.837441774532216
5214,ODT,2020,4,spring,1000,4113,-60.83722891407277
5215,ODT,2020,4,spring,1000,4113,-60.83701624747531
5216,ODT,2020,4,spring,1000,4113,-60.83680377447512
5217,ODT,2020,4,spring,1000,4113,-60.836591494807955
5218,ODT,2020,4,spring,1000,4113,-60.83637940821007
5219,ODT,2020,4,spring,1000,4113,-60.83616751441818
5220,ODT,2020,4,spring,1000,4113,-60.83595581316949
5221,ODT,2020,4,spring,1000,4113,-60.83574430420167
5222,ODT,2020,4,spring,1000,4113,-60.8355329872529
5223,ODT,2020,4,spring,1000,4113,-60.83532186206179
5224,ODT,2020,4,spring,1000,4113,-60.835110928367456
5225,ODT,2020,4,spring,1000,4113,-60.83490018590947
5226,ODT,2020,4,spring,1000,4113,-60.83468963442788
5227,ODT,2020,4,spring,1000,4113,-60.83447927366322
5228,ODT,2020,4,spring,1000,4113,-60.83426910335647
5229,ODT,2020,4,spring,1000,4113,-60.8340591232491
5230,ODT,2020,4,spring,1000,4113,-60.833849333083016
5231,ODT,2020,4,spring,1000,4113,-60.83363973260062
5232,ODT,2020,4,spring,1000,4113,-60.833430321544796
5233,ODT,2020,4,spring,1000,4113,-60.83322109965884
5234,ODT,2020,4,spring,1000,4113,-60.833012066686564
5235,ODT,2020,4,spring,1000,4113,-60.8328032223722
5236,ODT,2020,4,spring,1000,4113,-60.83259456646046
5237,ODT,2020,4,spring,1000,4113,-60.832386098696524
5238,ODT,2020,4,spring,1000,4113,-60.832177818826025
5239,ODT,2020,4,spring,1000,4113,-60.83196972659505
5240,ODT,2020,4,spring,1000,4113,-60.831761821750135
5241,ODT,2020,4,spring,1000,4113,-60.83155410403829
5242,ODT,2020,4,spring,1000,4113,-60.831346573206986
5243,ODT,2020,4,spring,1000,4113,-60.83113922900413
5244,ODT,2020,4,spring,1000,4113,-60.83093207117808
5245,ODT,2020,4,spring,1000,4113,-60.83072509947767
5246,ODT,2020,4,spring,1000,4113,-60.83051831365215
5247,ODT,2020,4,spring,1000,4113,-60.83031171345125
5248,ODT,2020,4,spring,1000,4113,-60.83010529862515
5249,ODT,2020,4,spring,1000,4113,-60.82989906892444
5250,ODT,2020,4,spring,1000,4113,-60.8296930241002
5251,ODT,2020,4,spring,1000,4113,-60.829487163903934
5252,ODT,2020,4,spring,1000,4113,-60.82928148808761
5253,ODT,2020,4,spring,1000,4113,-60.82907599640362
5254,ODT,2020,4,spring,1000,4113,-60.8288706886048
5255,ODT,2020,4,spring,1000,4113,-60.82866556444445
5256,ODT,2020,4,spring,1000,4113,-60.828460623676285
5257,ODT,2020,4,spring,1000,4113,-60.82825586605447
5258,ODT,2020,4,spring,1000,4113,-60.82805129133361
5259,ODT,2020,4,spring,1000,4113,-60.82784689926875
5260,ODT,2020,4,spring,1000,4113,-60.827642689615374
5261,ODT,2020,4,spring,1000,4113,-60.82743866212939
5262,ODT,2020,4,spring,1000,4113,-60.827234816567156
5263,ODT,2020,4,spring,1000,4113,-60.827031152685464
5264,ODT,2020,4,spring,1000,4113,-60.826827670241535
5265,ODT,2020,4,spring,1000,4113,-60.82662436899301
5266,ODT,2020,4,spring,1000,4113,-60.826421248697976
5267,ODT,2020,4,spring,1000,4113,-60.82621830911495
5268,ODT,2020,4,spring,1000,4113,-60.82601555000287
5269,ODT,2020,4,spring,1000,4113,-60.82581297112112
5270,ODT,2020,4,spring,1000,4113,-60.825610572229465
5271,ODT,2020,4,spring,1000,4113,-60.82540835308818
5272,ODT,2020,4,spring,1000,4113,-60.8252063134579
5273,ODT,2020,4,spring,1000,4113,-60.82500445309969
5274,ODT,2020,4,spring,1000,4113,-60.824802771775055
5275,ODT,2020,4,spring,1000,4113,-60.82460126924592
5276,ODT,2020,4,spring,1000,4113,-60.824399945274635
5277,ODT,2020,4,spring,1000,4113,-60.82419879962396
5278,ODT,2020,4,spring,1000,4113,-60.82399783205709
5279,ODT,2020,4,spring,1000,4113,-60.82379704233762
5280,ODT,2020,4,spring,1000,4113,-60.82359643022956
5281,ODT,2020,4,spring,1000,4113,-60.823395995497386
5282,ODT,2020,4,spring,1000,4113,-60.82319573790594
5283,ODT,2020,4,spring,1000,4113,-60.82299565722049
5284,ODT,2020,4,spring,1000,4113,-60.822795753206734
5285,ODT,2020,4,spring,1000,4113,-60.82259602563076
5286,ODT,2020,4,spring,1000,4113,-60.82239647425909
5287,ODT,2020,4,spring,1000,4113,-60.822197098858645
5288,ODT,2020,4,spring,1000,4113,-60.82199789919677
5289,ODT,2020,4,spring,1000,4113,-60.821798875041196
5290,ODT,2020,4,spring,1000,4113,-60.82160002616008
5291,ODT,2020,4,spring,1000,4113,-60.821401352322
5292,ODT,2020,4,spring,1000,4113,-60.82120285329593
5293,ODT,2020,4,spring,1000,4113,-60.821004528851226
5294,ODT,2020,4,spring,1000,4113,-60.82080637875769
5295,ODT,2020,4,spring,1000,4113,-60.8206084027855
5296,ODT,2020,4,spring,1000,4113,-60.82041060070525
5297,ODT,2020,4,spring,1000,4113,-60.82021297228793
5298,ODT,2020,4,spring,1000,4113,-60.82001551730494
5299,ODT,2020,4,spring,1000,4113,-60.819818235528075
5300,ODT,2020,4,spring,1000,4113,-60.81962112672952
5301,ODT,2020,4,spring,1000,4113,-60.8194241906819
5302,ODT,2020,4,spring,1000,4113,-60.81922742715819
5303,ODT,2020,4,spring,1000,4113,-60.819030835931784
5304,ODT,2020,4,spring,1000,4113,-60.818834416776475
5305,ODT,2020,4,spring,1000,4113,-60.818638169466446
5306,ODT,2020,4,spring,1000,4113,-60.818442093776284
5307,ODT,2020,4,spring,1000,4113,-60.818246189480945
5308,ODT,2020,4,spring,1000,4113,-60.81805045635581
5309,ODT,2020,4,spring,1000,4113,-60.81785489417664
5310,ODT,2020,4,spring,1000,4113,-60.81765950271957
5311,ODT,2020,4,spring,1000,4113,-60.81746428176117
5312,ODT,2020,4,spring,1000,4113,-60.81726923107834
5313,ODT,2020,4,spring,1000,4113,-60.81707435044843
5314,ODT,2020,4,spring,1000,4113,-60.81687963964913
5315,ODT,2020,4,spring,1000,4113,-60.816685098458535
5316,ODT,2020,4,spring,1000,4113,-60.81649072665514
5317,ODT,2020,4,spring,1000,4113,-60.8162965240178
5318,ODT,2020,4,spring,1000,4113,-60.816102490325775
5319,ODT,2020,4,spring,1000,4113,-60.8159086253587
5320,ODT,2020,4,spring,1000,4113,-60.81571492889658
5321,ODT,2020,4,spring,1000,4113,-60.81552140071985
5322,ODT,2020,4,spring,1000,4113,-60.815328040609266
5323,ODT,2020,4,spring,1000,4113,-60.815134848346005
5324,ODT,2020,4,spring,1000,4113,-60.81494182371161
5325,ODT,2020,4,spring,1000,4113,-60.81474896648799
5326,ODT,2020,4,spring,1000,4113,-60.81455627645746
5327,ODT,2020,4,spring,1000,4113,-60.814363753402695
5328,ODT,2020,4,spring,1000,4113,-60.81417139710674
5329,ODT,2020,4,spring,1000,4113,-60.81397920735303
5330,ODT,2020,4,spring,1000,4113,-60.81378718392538
5331,ODT,2020,4,spring,1000,4113,-60.81359532660796
5332,ODT,2020,4,spring,1000,4113,-60.813403635185324
5333,ODT,2020,4,spring,1000,4113,-60.8132121094424
5334,ODT,2020,4,spring,1000,4113,-60.81302074916447
5335,ODT,2020,4,spring,1000,4113,-60.812829554137224
5336,ODT,2020,4,spring,1000,4113,-60.812638524146685
5337,ODT,2020,4,spring,1000,4113,-60.81244765897925
5338,ODT,2020,4,spring,1000,4113,-60.81225695842172
5339,ODT,2020,4,spring,1000,4113,-60.8120664222612
5340,ODT,2020,4,spring,1000,4113,-60.81187605028524
5341,ODT,2020,4,spring,1000,4113,-60.8116858422817
5342,ODT,2020,4,spring,1000,4113,-60.811495798038806
5343,ODT,2020,4,spring,1000,4113,-60.81130591734518
5344,ODT,2020,4,spring,1000,4113,-60.81111619998979
5345,ODT,2020,4,spring,1000,4113,-60.81092664576196
5346,ODT,2020,4,spring,1000,4113,-60.81073725445138
5347,ODT,2020,4,spring,1000,4113,-60.810548025848114
5348,ODT,2020,4,spring,1000,4113,-60.81035895974258
5349,ODT,2020,4,spring,1000,4113,-60.81017005592553
5350,ODT,2020,4,spring,1000,4113,-60.809981314188136
5351,ODT,2020,4,spring,1000,4113,-60.80979273432187
5352,ODT,2020,4,spring,1000,4113,-60.80960431611858
5353,ODT,2020,4,spring,1000,4113,-60.809416059370484
5354,ODT,2020,4,spring,1000,4113,-60.809227963870136
5355,ODT,2020,4,spring,1000,4113,-60.809040029410454
5356,ODT,2020,4,spring,1000,4113,-60.80885225578471
5357,ODT,2020,4,spring,1000,4113,-60.80866464278653
5358,ODT,2020,4,spring,1000,4113,-60.808477190209906
5359,ODT,2020,4,spring,1000,4113,-60.80828989784914
5360,ODT,2020,4,spring,1000,4113,-60.80810276549895
5361,ODT,2020,4,spring,1000,4113,-60.807915792954354
5362,ODT,2020,4,spring,1000,4113,-60.80772898001074
5363,ODT,2020,4,spring,1000,4113,-60.807542326463825
5364,ODT,2020,4,spring,1000,4113,-60.80735583210971
5365,ODT,2020,4,spring,1000,4113,-60.807169496744805
5366,ODT,2020,4,spring,1000,4113,-60.8069833201659
5367,ODT,2020,4,spring,1000,4113,-60.80679730217011
5368,ODT,2020,4,spring,1000,4113,-60.8066114425549
5369,ODT,2020,4,spring,1000,4113,-60.80642574111808
5370,ODT,2020,4,spring,1000,4113,-60.80624019765783
5371,ODT,2020,4,spring,1000,4113,-60.80605481197262
5372,ODT,2020,4,spring,1000,4113,-60.80586958386131
5373,ODT,2020,4,spring,1000,4113,-60.80568451312307
5374,ODT,2020,4,spring,1000,4113,-60.805499599557436
5375,ODT,2020,4,spring,1000,4113,-60.80531484296427
5376,ODT,2020,4,spring,1000,4113,-60.80513024314377
5377,ODT,2020,4,spring,1000,4113,-60.80494579989649
5378,ODT,2020,4,spring,1000,4113,-60.8047615130233
5379,ODT,2020,4,spring,1000,4113,-60.80457738232543
5380,ODT,2020,4,spring,1000,4113,-60.80439340760443
5381,ODT,2020,4,spring,1000,4113,-60.8042095886622
5382,ODT,2020,4,spring,1000,4113,-60.804025925300955
5383,ODT,2020,4,spring,1000,4113,-60.803842417323274
5384,ODT,2020,4,spring,1000,4113,-60.803659064532035
5385,ODT,2020,4,spring,1000,4113,-60.80347586673048
5386,ODT,2020,4,spring,1000,4113,-60.80329282372217
5387,ODT,2020,4,spring,1000,4113,-60.80310993531099
5388,ODT,2020,4,spring,1000,4113,-60.80292720130117
5389,ODT,2020,4,spring,1000,4113,-60.80274462149726
5390,ODT,2020,4,spring,1000,4113,-60.802562195704155
5391,ODT,2020,4,spring,1000,4113,-60.80237992372707
5392,ODT,2020,4,spring,1000,4113,-60.80219780537154
5393,ODT,2020,4,spring,1000,4113,-60.80201584044344
5394,ODT,2020,4,spring,1000,4113,-60.80183402874896
5395,ODT,2020,4,spring,1000,4113,-60.80165237009462
6000,ODT,2020,4,spring,1000,4113,-60.80147086428728
6001,ODT,2020,4,spring,1000,4113,-60.801289511134115
6002,ODT,2020,4,spring,1000,4113,-60.8011083104426
6003,ODT,2020,4,spring,1000,4113,-60.80092726202059
6004,ODT,2020,4,spring,1000,4113,-60.80074636567621
6005,ODT,2020,4,spring,1000,4113,-60.80056562121793
6006,ODT,2020,4,spring,1000,4113,-60.800385028454535
6007,ODT,2020,4,spring,1000,4113,-60.80020458719514
6008,ODT,2020,4,spring,1000,4113,-60.800024297249166
6009,ODT,2020,4,spring,1000,4113,-60.799844158426374
6010,ODT,2020,4,spring,1000,4113,-60.799664170536815
6011,ODT,2020,4,spring,1000,4113,-60.799484333390886
6012,ODT,2020,4,spring,1000,4113,-60.79930464679927
6013,ODT,2020,4,spring,1000,4113,-60.799125110573016
6014,ODT,2020,4,spring,1000,4113,-60.79894572452345
6015,ODT,2020,4,spring,1000,4113,-60.79876648846221
6016,ODT,2020,4,spring,1000,4113,-60.79858740220128
6017,ODT,2020,4,spring,1000,4113,-60.79840846555293
6018,ODT,2020,4,spring,1000,4113,-60.79822967832976
6019,ODT,2020,4,spring,1000,4113,-60.79805104034467
6020,ODT,2020,4,spring,1000,4113,-60.797872551410876
6021,ODT,2020,4,spring,1000,4113,-60.79769421134192
6022,ODT,2020,4,spring,1000,4113,-60.79751601995163
6023,ODT,2020,4,spring,1000,4113,-60.79733797705417
6024,ODT,2020,4,spring,1000,4113,-60.797160082463996
6025,ODT,2020,4,spring,1000,4113,-60.796982335995885
6026,ODT,2020,4,spring,1000,4113,-60.7968047374649
6027,ODT,2020,4,spring,1000,4113,-60.796627286686444
6028,ODT,2020,4,spring,1000,4113,-60.79644998347621
6029,ODT,2020,4,spring,1000,4113,-60.79627282765018
6030,ODT,2020,4,spring,1000,4113,-60.79609581902467
6031,ODT,2020,4,spring,1000,4113,-60.79591895741629
6032,ODT,2020,4,spring,1000,4113,-60.79574224264195
6033,ODT,2020,4,spring,1000,4113,-60.79556567451888
6034,ODT,2020,4,spring,1000,4113,-60.7953892528646
6035,ODT,2020,4,spring,1000,4113,-60.79521297749694
6036,ODT,2020,4,spring,1000,4113,-60.79503684823401
6037,ODT,2020,4,spring,1000,4113,-60.794860864894254
6038,ODT,2020,4,spring,1000,4113,-60.79468502729639
6039,ODT,2020,4,spring,1000,4113,-60.79450933525945
6040,ODT,2020,4,spring,1000,4113,-60.79433378860276
6041,ODT,2020,4,spring,1000,4113,-60.79415838714596
6042,ODT,2020,4,spring,1000,4113,-60.79398313070895
6043,ODT,2020,4,spring,1000,4113,-60.793808019111985
6044,ODT,2020,4,spring,1000,4113,-60.79363305217557
6045,ODT,2020,4,spring,1000,4113,-60.79345822972053
6046,ODT,2020,4,spring,1000,4113,-60.79328355156796
6047,ODT,2020,4,spring,1000,4113,-60.79310901753929
6048,ODT,2020,4,spring,1000,4113,-60.7929346274562
6049,ODT,2020,4,spring,1000,4113,-60.792760381140695
6050,ODT,2020,4,spring,1000,4113,-60.79258627841507
6051,ODT,2020,4,spring,1000,4113,-60.792412319101906
6052,ODT,2020,4,spring,1000,4113,-60.792238503024066
6053,ODT,2020,4,spring,1000,4113,-60.79206483000474
6054,ODT,2020,4,spring,1000,4113,-60.791891299867366
6055,ODT,2020,4,spring,1000,4113,-60.7917179124357
6056,ODT,2020,4,spring,1000,4113,-60.79154466753378
6057,ODT,2020,4,spring,1000,4113,-60.791371564985916
6058,ODT,2020,4,spring,1000,4113,-60.791198604616746
6059,ODT,2020,4,spring,1000,4113,-60.79102578625116
6060,ODT,2020,4,spring,1000,4113,-60.790853109714355
6061,ODT,2020,4,spring,1000,4113,-60.79068057483179
6062,ODT,2020,4,spring,1000,4113,-60.79050818142926
6063,ODT,2020,4,spring,1000,4113,-60.79033592933279
6064,ODT,2020,4,spring,1000,4113,-60.79016381836873
6065,ODT,2020,4,spring,1000,4113,-60.789991848363684
6066,ODT,2020,4,spring,1000,4113,-60.789820019144564
6067,ODT,2020,4,spring,1000,4113,-60.789648330538554
6068,ODT,2020,4,spring,1000,4113,-60.78947678237312
6069,ODT,2020,4,spring,1000,4113,-60.789305374476015
6070,ODT,2020,4,spring,1000,4113,-60.78913410667527
6071,ODT,2020,4,spring,1000,4113,-60.78896297879919
6072,ODT,2020,4,spring,1000,4113,-60.78879199067639
6073,ODT,2020,4,spring,1000,4113,-60.788621142135725
6074,ODT,2020,4,spring,1000,4113,-60.78845043300635
6075,ODT,2020,4,spring,1000,4113,-60.78827986311771
6076,ODT,2020,4,spring,1000,4113,-60.7881094322995
6077,ODT,2020,4,spring,1000,4113,-60.78793914038172
6078,ODT,2020,4,spring,1000,4113,-60.78776898719462
6079,ODT,2020,4,spring,1000,4113,-60.787598972568745
6080,ODT,2020,4,spring,1000,4113,-60.78742909633492
6081,ODT,2020,4,spring,1000,4113,-60.787259358324214
6082,ODT,2020,4,spring,1000,4113,-60.78708975836802
6083,ODT,2020,4,spring,1000,4113,-60.78692029629798
6084,ODT,2020,4,spring,1000,4113,-60.786750971945985
6085,ODT,2020,4,spring,1000,4113,-60.78658178514424
6086,ODT,2020,4,spring,1000,4113,-60.78641273572521
6087,ODT,2020,4,spring,1000,4113,-60.7862438235216
6088,ODT,2020,4,spring,1000,4113,-60.78607504836644
6089,ODT,2020,4,spring,1000,4113,-60.785906410093
6090,ODT,2020,4,spring,1000,4113,-60.78573790853481
6091,ODT,2020,4,spring,1000,4113,-60.785569543525696
6092,ODT,2020,4,spring,1000,4113,-60.785401314899744
6093,ODT,2020,4,spring,1000,4113,-60.78523322249131
6094,ODT,2020,4,spring,1000,4113,-60.78506526613499
6095,ODT,2020,4,spring,1000,4113,-60.784897445665706
6096,ODT,2020,4,spring,1000,4113,-60.784729760918594
6097,ODT,2020,4,spring,1000,4113,-60.784562211729074
6098,ODT,2020,4,spring,1000,4113,-60.78439479793284
6099,ODT,2020,4,spring,1000,4113,-60.78422751936585
6100,ODT,2020,4,spring,1000,4113,-60.78406037586431
6101,ODT,2020,4,spring,1000,4113,-60.783893367264696
6102,ODT,2020,4,spring,1000,4113,-60.78372649340378
6103,ODT,2020,4,spring,1000,4113,-60.783559754118556
6104,ODT,2020,4,spring,1000,4113,-60.7833931492463
6105,ODT,2020,4,spring,1000,4113,-60.78322667862455
6106,ODT,2020,4,spring,1000,4113,-60.78306034209109
6107,ODT,2020,4,spring,1000,4113,-60.78289413948399
6108,ODT,2020,4,spring,1000,4113,-60.78272807064157
6109,ODT,2020,4,spring,1000,4113,-60.782562135402394
6110,ODT,2020,4,spring,1000,4113,-60.782396333605305
6111,ODT,2020,4,spring,1000,4113,-60.78223066508939
6112,ODT,2020,4,spring,1000,4113,-60.78206512969404
6113,ODT,2020,4,spring,1000,4113,-60.781899727258846
6114,ODT,2020,4,spring,1000,4113,-60.78173445762368
6115,ODT,2020,4,spring,1000,4113,-60.78156932062866
6116,ODT,2020,4,spring,1000,4113,-60.78140431611419
6117,ODT,2020,4,spring,1000,4113,-60.7812394439209
6118,ODT,2020,4,spring,1000,4113,-60.78107470388969
6119,ODT,2020,4,spring,1000,4113,-60.780910095861714
6120,ODT,2020,4,spring,1000,4113,-60.78074561967837
6121,ODT,2020,4,spring,1000,4113,-60.78058127518131
6122,ODT,2020,4,spring,1000,4113,-60.78041706221247
6123,ODT,2020,4,spring,1000,4113,-60.78025298061401
6124,ODT,2020,4,spring,1000,4113,-60.78008903022834
6125,ODT,2020,4,spring,1000,4113,-60.779925210898135
6126,ODT,2020,4,spring,1000,4113,-60.779761522466316
6127,ODT,2020,4,spring,1000,4113,-60.77959796477605
6128,ODT,2020,4,spring,1000,4113,-60.779434537670774
6129,ODT,2020,4,spring,1000,4113,-60.779271240994156
6130,ODT,2020,4,spring,1000,4113,-60.7791080745901
6131,ODT,2020,4,spring,1000,4113,-60.7789450383028
6132,ODT,2020,4,spring,1000,4113,-60.778782131976676
6133,ODT,2020,4,spring,1000,4113,-60.778619355456385
6134,ODT,2020,4,spring,1000,4113,-60.77845670858685
6135,ODT,2020,4,spring,1000,4113,-60.778294191213234
6136,ODT,2020,4,spring,1000,4113,-60.77813180318093
6137,ODT,2020,4,spring,1000,4113,-60.77796954433562
6138,ODT,2020,4,spring,1000,4113,-60.77780741452318
6139,ODT,2020,4,spring,1000,4113,-60.77764541358977
6140,ODT,2020,4,spring,1000,4113,-60.777483541381756
6141,ODT,2020,4,spring,1000,4113,-60.7773217977458
6142,ODT,2020,4,spring,1000,4113,-60.777160182528775
6143,ODT,2020,4,spring,1000,4113,-60.77699869557779
6144,ODT,2020,4,spring,1000,4113,-60.776837336740215
6145,ODT,2020,4,spring,1000,4113,-60.77667610586366
6146,ODT,2020,4,spring,1000,4113,-60.77651500279595
6147,ODT,2020,4,spring,1000,4113,-60.7763540273852
6148,ODT,2020,4,spring,1000,4113,-60.77619317947972
6149,ODT,2020,4,spring,1000,4113,-60.776032458928086
6150,ODT,2020,4,spring,1000,4113,-60.7758718655791
6151,ODT,2020,4,spring,1000,4113,-60.77571139928182
6152,ODT,2020,4,spring,1000,4113,-60.77555105988552
6153,ODT,2020,4,spring,1000,4113,-60.775390847239734
6154,ODT,2020,4,spring,1000,4113,-60.77523076119423
6155,ODT,2020,4,spring,1000,4113,-60.775070801598986
6156,ODT,2020,4,spring,1000,4113,-60.77491096830426
6157,ODT,2020,4,spring,1000,4113,-60.77475126116052
6158,ODT,2020,4,spring,1000,4113,-60.77459168001846
6159,ODT,2020,4,spring,1000,4113,-60.77443222472904
6160,ODT,2020,4,spring,1000,4113,-60.774272895143426
6161,ODT,2020,4,spring,1000,4113,-60.77411369111305
6162,ODT,2020,4,spring,1000,4113,-60.773954612489554
6163,ODT,2020,4,spring,1000,4113,-60.773795659124815
6164,ODT,2020,4,spring,1000,4113,-60.77363683087095
6165,ODT,2020,4,spring,1000,4113,-60.773478127580304
6166,ODT,2020,4,spring,1000,4113,-60.773319549105466
6167,ODT,2020,4,spring,1000,4113,-60.77316109529923
6168,ODT,2020,4,spring,1000,4113,-60.773002766014656
6169,ODT,2020,4,spring,1000,4113,-60.77284456110501
6170,ODT,2020,4,spring,1000,4113,-60.772686480423786
6171,ODT,2020,4,spring,1000,4113,-60.77252852382474
6172,ODT,2020,4,spring,1000,4113,-60.772370691161825
6173,ODT,2020,4,spring,1000,4113,-60.77221298228923
6174,ODT,2020,4,spring,1000,4113,-60.772055397061386
6175,ODT,2020,4,spring,1000,4113,-60.77189793533293
6176,ODT,2020,4,spring,1000,4113,-60.77174059695875
6177,ODT,2020,4,spring,1000,4113,-60.77158338179395
6178,ODT,2020,4,spring,1000,4113,-60.771426289693856
6179,ODT,2020,4,spring,1000,4113,-60.77126932051403
6180,ODT,2020,4,spring,1000,4113,-60.77111247411024
6181,ODT,2020,4,spring,1000,4113,-60.77095575033852
6182,ODT,2020,4,spring,1000,4113,-60.770799149055094
6183,ODT,2020,4,spring,1000,4113,-60.77064267011642
6184,ODT,2020,4,spring,1000,4113,-60.77048631337919
6185,ODT,2020,4,spring,1000,4113,-60.77033007870029
6186,ODT,2020,4,spring,1000,4113,-60.77017396593687
6187,ODT,2020,4,spring,1000,4113,-60.77001797494628
6188,ODT,2020,4,spring,1000,4113,-60.769862105586085
6189,ODT,2020,4,spring,1000,4113,-60.76970635771408
6190,ODT,2020,4,spring,1000,4113,-60.7695507311883
6191,ODT,2020,4,spring,1000,4113,-60.769395225866994
6192,ODT,2020,4,spring,1000,4113,-60.769239841608595
6193,ODT,2020,4,spring,1000,4113,-60.76908457827181
6194,ODT,2020,4,spring,1000,4113,-60.76892943571552
6195,ODT,2020,4,spring,1000,4113,-60.76877441379885
6196,ODT,2020,4,spring,1000,4113,-60.76861951238115
