episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3542,ODT,16665,10,winter,400,6157,-63.94167632727485
3543,ODT,16665,10,winter,400,6157,-63.94160457061729
3544,ODT,16665,10,winter,400,6157,-63.9415328548118
3545,ODT,16665,10,winter,400,6157,-63.941461179823506
3546,ODT,16665,10,winter,400,6157,-63.94138954561756
3547,ODT,16665,10,winter,400,6157,-63.941317952159174
3548,ODT,16665,10,winter,400,6157,-63.94131251132257
3549,ODT,16665,10,winter,400,6157,-63.941240980462595
3550,ODT,16665,10,winter,400,6157,-63.9412355006702
3551,ODT,16665,10,winter,400,6157,-63.941164032330796
3552,ODT,16665,10,winter,400,6157,-63.941092604586856
3553,ODT,16665,10,winter,400,6157,-63.941087235457175
3554,ODT,16665,10,winter,400,6157,-63.94108186937554
3555,ODT,16665,10,winter,400,6157,-63.94101052575367
3556,ODT,16665,10,winter,400,6157,-63.94093922261045
3557,ODT,16665,10,winter,400,6157,-63.94086795991146
3558,ODT,16665,10,winter,400,6157,-63.940796737622264
3559,ODT,16665,10,winter,400,6157,-63.94072555570852
3560,ODT,16665,10,winter,400,6157,-63.9406544141359
3561,ODT,16665,10,winter,400,6157,-63.94058331287011
3562,ODT,16665,10,winter,400,6157,-63.940578101659966
3563,ODT,16665,10,winter,400,6157,-63.940572893400685
3564,ODT,16665,10,winter,400,6157,-63.94056768808974
3565,ODT,16665,10,winter,400,6157,-63.940496691841254
3566,ODT,16665,10,winter,400,6157,-63.94043017519921
3567,ODT,16665,10,winter,400,6157,-63.94035925799636
3568,ODT,16665,10,winter,400,6157,-63.94028838089371
3569,ODT,16665,10,winter,400,6157,-63.940217543857266
3570,ODT,16665,10,winter,400,6157,-63.94014668329305
3571,ODT,16665,10,winter,400,6157,-63.94007592630509
3572,ODT,16665,10,winter,400,6157,-63.940005209281544
3573,ODT,16665,10,winter,400,6157,-63.93993453218856
3574,ODT,16665,10,winter,400,6157,-63.93986389499233
3575,ODT,16665,10,winter,400,6157,-63.9397976805237
3576,ODT,16665,10,winter,400,6157,-63.939727121783335
3577,ODT,16665,10,winter,400,6157,-63.93965660283921
3578,ODT,16665,10,winter,400,6157,-63.93965167640195
3579,ODT,16665,10,winter,400,6157,-63.9396467527417
3580,ODT,16665,10,winter,400,6157,-63.93958073797965
3581,ODT,16665,10,winter,400,6157,-63.939510339728365
3582,ODT,16665,10,winter,400,6157,-63.93944440056264
3583,ODT,16665,10,winter,400,6157,-63.939374080333295
3584,ODT,16665,10,winter,400,6157,-63.939308216635546
3585,ODT,16665,10,winter,400,6157,-63.939237974297136
3586,ODT,16665,10,winter,400,6157,-63.939167771476214
3587,ODT,16665,10,winter,400,6157,-63.93909760813944
3588,ODT,16665,10,winter,400,6157,-63.93903185109982
3589,ODT,16665,10,winter,400,6157,-63.93896176540415
3590,ODT,16665,10,winter,400,6157,-63.93889171909355
3591,ODT,16665,10,winter,400,6157,-63.938826075301144
3592,ODT,16665,10,winter,400,6157,-63.93875610643584
3593,ODT,16665,10,winter,400,6157,-63.938690582644654
3594,ODT,16665,10,winter,400,6157,-63.93862062795042
3595,ODT,16665,10,winter,400,6157,-63.938550775626624
3600,ODT,16665,10,winter,400,6157,-63.93848096249066
3601,ODT,16665,10,winter,400,6157,-63.93841118850957
3602,ODT,16665,10,winter,400,6157,-63.93834145365042
3603,ODT,16665,10,winter,400,6157,-63.93827175788033
3604,ODT,16665,10,winter,400,6157,-63.93820210116641
3605,ODT,16665,10,winter,400,6157,-63.93813248347587
3606,ODT,16665,10,winter,400,6157,-63.93806290477591
3607,ODT,16665,10,winter,400,6157,-63.93799336503379
3608,ODT,16665,10,winter,400,6157,-63.9379238642168
3609,ODT,16665,10,winter,400,6157,-63.93785440229226
3610,ODT,16665,10,winter,400,6157,-63.937784979227544
3611,ODT,16665,10,winter,400,6157,-63.937715594990046
3612,ODT,16665,10,winter,400,6157,-63.93765063685956
3613,ODT,16665,10,winter,400,6157,-63.937581328952646
3614,ODT,16665,10,winter,400,6157,-63.937516444636714
3615,ODT,16665,10,winter,400,6157,-63.93744721293316
3616,ODT,16665,10,winter,400,6157,-63.937378019895746
3617,ODT,16665,10,winter,400,6157,-63.93730886549207
3618,ODT,16665,10,winter,400,6157,-63.93723974968979
3619,ODT,16665,10,winter,400,6157,-63.93717505119998
3620,ODT,16665,10,winter,400,6157,-63.93710601128219
3621,ODT,16665,10,winter,400,6157,-63.93704138617092
3622,ODT,16665,10,winter,400,6157,-63.93697242201138
3623,ODT,16665,10,winter,400,6157,-63.93690349629341
3624,ODT,16665,10,winter,400,6157,-63.93683460898486
3625,ODT,16665,10,winter,400,6157,-63.936765760053646
3626,ODT,16665,10,winter,400,6157,-63.9366969494677
3627,ODT,16665,10,winter,400,6157,-63.936628177195004
3628,ODT,16665,10,winter,400,6157,-63.936559443203556
3629,ODT,16665,10,winter,400,6157,-63.936490747461406
3630,ODT,16665,10,winter,400,6157,-63.93642645528193
3631,ODT,16665,10,winter,400,6157,-63.93635783472872
3632,ODT,16665,10,winter,400,6157,-63.93628925232983
3633,ODT,16665,10,winter,400,6157,-63.93622070805345
3634,ODT,16665,10,winter,400,6157,-63.936152201867806
3635,ODT,16665,10,winter,400,6157,-63.93608373374116
3636,ODT,16665,10,winter,400,6157,-63.936015303641796
3637,ODT,16665,10,winter,400,6157,-63.935946911538046
3638,ODT,16665,10,winter,400,6157,-63.93587855739827
3639,ODT,16665,10,winter,400,6157,-63.935810241190865
3640,ODT,16665,10,winter,400,6157,-63.93574196288427
3641,ODT,16665,10,winter,400,6157,-63.93567372244696
3642,ODT,16665,10,winter,400,6157,-63.93560551984742
3643,ODT,16665,10,winter,400,6157,-63.93553735505421
3644,ODT,16665,10,winter,400,6157,-63.935473576447166
3645,ODT,16665,10,winter,400,6157,-63.9354054859678
3646,ODT,16665,10,winter,400,6157,-63.93533743320124
3647,ODT,16665,10,winter,400,6157,-63.93526941811617
3648,ODT,16665,10,winter,400,6157,-63.9352014406813
3649,ODT,16665,10,winter,400,6157,-63.93513350086537
3650,ODT,16665,10,winter,400,6157,-63.93506559863717
3651,ODT,16665,10,winter,400,6157,-63.93499773396551
3652,ODT,16665,10,winter,400,6157,-63.93492990681926
3653,ODT,16665,10,winter,400,6157,-63.93486211716726
3654,ODT,16665,10,winter,400,6157,-63.93479436497847
3655,ODT,16665,10,winter,400,6157,-63.934726650221826
3656,ODT,16665,10,winter,400,6157,-63.934658972866316
3657,ODT,16665,10,winter,400,6157,-63.93465552823821
3658,ODT,16665,10,winter,400,6157,-63.93458790787323
3659,ODT,16665,10,winter,400,6157,-63.93452032482633
3660,ODT,16665,10,winter,400,6157,-63.93451692129669
3661,ODT,16665,10,winter,400,6157,-63.93444939510381
3662,ODT,16665,10,winter,400,6157,-63.934386232977296
3663,ODT,16665,10,winter,400,6157,-63.93431878003158
3664,ODT,16665,10,winter,400,6157,-63.93425136426026
3665,ODT,16665,10,winter,400,6157,-63.93418398563263
3666,ODT,16665,10,winter,400,6157,-63.93411664411798
3667,ODT,16665,10,winter,400,6157,-63.93404933968566
3668,ODT,16665,10,winter,400,6157,-63.93398207230504
3669,ODT,16665,10,winter,400,6157,-63.93391484194555
3670,ODT,16665,10,winter,400,6157,-63.93391161434938
3671,ODT,16665,10,winter,400,6157,-63.93384444034816
3672,ODT,16665,10,winter,400,6157,-63.93384123388391
3673,ODT,16665,10,winter,400,6157,-63.9337741161577
3674,ODT,16665,10,winter,400,6157,-63.93370703531949
3675,ODT,16665,10,winter,400,6157,-63.93364430271699
3676,ODT,16665,10,winter,400,6157,-63.9335772943795
3677,ODT,16665,10,winter,400,6157,-63.93351032283957
3678,ODT,16665,10,winter,400,6157,-63.933443388066884
3679,ODT,16665,10,winter,400,6157,-63.93337649003117
3680,ODT,16665,10,winter,400,6157,-63.9333096287022
3681,ODT,16665,10,winter,400,6157,-63.93330657683745
3682,ODT,16665,10,winter,400,6157,-63.93324407444792
3683,ODT,16665,10,winter,400,6157,-63.93318160632506
3684,ODT,16665,10,winter,400,6157,-63.93311487169628
3685,ODT,16665,10,winter,400,6157,-63.933048173634425
3686,ODT,16665,10,winter,400,6157,-63.93298151210944
3687,ODT,16665,10,winter,400,6157,-63.93291488709132
3688,ODT,16665,10,winter,400,6157,-63.93284829855008
3689,ODT,16665,10,winter,400,6157,-63.9328453796205
3690,ODT,16665,10,winter,400,6157,-63.93278314021765
3691,ODT,16665,10,winter,400,6157,-63.93272093486262
3692,ODT,16665,10,winter,400,6157,-63.93271805315494
3693,ODT,16665,10,winter,400,6157,-63.932651609440555
3694,ODT,16665,10,winter,400,6157,-63.93258520204413
3695,ODT,16665,10,winter,400,6157,-63.932582359783964
3696,ODT,16665,10,winter,400,6157,-63.93251600758133
3697,ODT,16665,10,winter,400,6157,-63.93244969161692
3698,ODT,16665,10,winter,400,6157,-63.93238341186107
3699,ODT,16665,10,winter,400,6157,-63.932317168284115
3700,ODT,16665,10,winter,400,6157,-63.93225096085647
3701,ODT,16665,10,winter,400,6157,-63.932248214421385
3702,ODT,16665,10,winter,400,6157,-63.93218206190748
3703,ODT,16665,10,winter,400,6157,-63.93211594546364
3704,ODT,16665,10,winter,400,6157,-63.932054142361096
3705,ODT,16665,10,winter,400,6157,-63.931988096803494
3706,ODT,16665,10,winter,400,6157,-63.93192202595367
3707,ODT,16665,10,winter,400,6157,-63.93186026489633
3708,ODT,16665,10,winter,400,6157,-63.93179432606732
3709,ODT,16665,10,winter,400,6157,-63.931728423133144
3710,ODT,16665,10,winter,400,6157,-63.93172582561117
3711,ODT,16665,10,winter,400,6157,-63.93165997716729
3712,ODT,16665,10,winter,400,6157,-63.93159843253446
3713,ODT,16665,10,winter,400,6157,-63.93153265453375
3714,ODT,16665,10,winter,400,6157,-63.93146691229167
3715,ODT,16665,10,winter,400,6157,-63.93140120577907
3716,ODT,16665,10,winter,400,6157,-63.93133553496683
3717,ODT,16665,10,winter,400,6157,-63.931269899825864
3718,ODT,16665,10,winter,400,6157,-63.93120430032712
3719,ODT,16665,10,winter,400,6157,-63.9312018514209
3720,ODT,16665,10,winter,400,6157,-63.931136305992005
3721,ODT,16665,10,winter,400,6157,-63.931070796127635
3722,ODT,16665,10,winter,400,6157,-63.93106838542346
3723,ODT,16665,10,winter,400,6157,-63.931002929501695
3724,ODT,16665,10,winter,400,6157,-63.930937509067
3725,ODT,16665,10,winter,400,6157,-63.93087212409054
3726,ODT,16665,10,winter,400,6157,-63.93080677454349
3727,ODT,16665,10,winter,400,6157,-63.93074571105153
3728,ODT,16665,10,winter,400,6157,-63.93068043112596
3729,ODT,16665,10,winter,400,6157,-63.93061518654415
3730,ODT,16665,10,winter,400,6157,-63.93061290436373
3731,ODT,16665,10,winter,400,6157,-63.930547713357655
3732,ODT,16665,10,winter,400,6157,-63.93048674168063
3733,ODT,16665,10,winter,400,6157,-63.93042162004846
3734,ODT,16665,10,winter,400,6157,-63.93035653362669
3735,ODT,16665,10,winter,400,6157,-63.93029148238678
3736,ODT,16665,10,winter,400,6157,-63.93022646630019
3737,ODT,16665,10,winter,400,6157,-63.930161485338445
3738,ODT,16665,10,winter,400,6157,-63.93016356863869
3739,ODT,16665,10,winter,400,6157,-63.93009863974487
3740,ODT,16665,10,winter,400,6157,-63.93003374590039
3741,ODT,16665,10,winter,400,6157,-63.93003586198248
3742,ODT,16665,10,winter,400,6157,-63.930033743468286
3743,ODT,16665,10,winter,400,6157,-63.9299689196286
3744,ODT,16665,10,winter,400,6157,-63.9299668203054
3745,ODT,16665,10,winter,400,6157,-63.92990204944977
3746,ODT,16665,10,winter,400,6157,-63.92984154239312
3747,ODT,16665,10,winter,400,6157,-63.92977684018502
3748,ODT,16665,10,winter,400,6157,-63.92971217282864
3749,ODT,16665,10,winter,400,6157,-63.92964754029581
3750,ODT,16665,10,winter,400,6157,-63.92958294255844
3751,ODT,16665,10,winter,400,6157,-63.92951837958841
3752,ODT,16665,10,winter,400,6157,-63.929453790841436
3753,ODT,16665,10,winter,400,6157,-63.92938929733823
3754,ODT,16665,10,winter,400,6157,-63.929324838518276
3755,ODT,16665,10,winter,400,6157,-63.92926457254647
3756,ODT,16665,10,winter,400,6157,-63.92920018189165
3757,ODT,16665,10,winter,400,6157,-63.92913582583685
3758,ODT,16665,10,winter,400,6157,-63.9290715043542
3759,ODT,16665,10,winter,400,6157,-63.929007217415844
3760,ODT,16665,10,winter,400,6157,-63.928942964993965
3761,ODT,16665,10,winter,400,6157,-63.92887874706077
3762,ODT,16665,10,winter,400,6157,-63.92881877432537
3763,ODT,16665,10,winter,400,6157,-63.92875462415682
3764,ODT,16665,10,winter,400,6157,-63.928690508394354
3765,ODT,16665,10,winter,400,6157,-63.928626427010315
3766,ODT,16665,10,winter,400,6157,-63.928566586199594
3767,ODT,16665,10,winter,400,6157,-63.928564875573564
3768,ODT,16665,10,winter,400,6157,-63.92850087934275
3769,ODT,16665,10,winter,400,6157,-63.92844112023265
3770,ODT,16665,10,winter,400,6157,-63.92837719140418
3771,ODT,16665,10,winter,400,6157,-63.92831329679886
3772,ODT,16665,10,winter,400,6157,-63.92824943638921
3773,ODT,16665,10,winter,400,6157,-63.92818561014778
3774,ODT,16665,10,winter,400,6157,-63.92812181804716
3775,ODT,16665,10,winter,400,6157,-63.92806221323436
3776,ODT,16665,10,winter,400,6157,-63.92799842809506
3777,ODT,16665,10,winter,400,6157,-63.927934737159156
3778,ODT,16665,10,winter,400,6157,-63.92793320036853
3779,ODT,16665,10,winter,400,6157,-63.92786956087749
3780,ODT,16665,10,winter,400,6157,-63.92780595537283
3781,ODT,16665,10,winter,400,6157,-63.92774657320702
3782,ODT,16665,10,winter,400,6157,-63.92768303447543
3783,ODT,16665,10,winter,400,6157,-63.92761952964924
3784,ODT,16665,10,winter,400,6157,-63.92755605870133
3785,ODT,16665,10,winter,400,6157,-63.927492621604586
3786,ODT,16665,10,winter,400,6157,-63.92742915836425
3787,ODT,16665,10,winter,400,6157,-63.927365788904645
3788,ODT,16665,10,winter,400,6157,-63.92730245321507
3789,ODT,16665,10,winter,400,6157,-63.92723915126853
3790,ODT,16665,10,winter,400,6157,-63.92723780463168
3791,ODT,16665,10,winter,400,6157,-63.92717455360433
3792,ODT,16665,10,winter,400,6157,-63.92711133624802
3793,ODT,16665,10,winter,400,6157,-63.927048152535846
3794,ODT,16665,10,winter,400,6157,-63.92704685814301
3795,ODT,16665,10,winter,400,6157,-63.92698789896857
3796,ODT,16665,10,winter,400,6157,-63.926924798475866
3797,ODT,16665,10,winter,400,6157,-63.926861731529414
3798,ODT,16665,10,winter,400,6157,-63.926798698102466
3799,ODT,16665,10,winter,400,6157,-63.92673569816831
3800,ODT,16665,10,winter,400,6157,-63.92667273170024
3801,ODT,16665,10,winter,400,6157,-63.92660979867163
3802,ODT,16665,10,winter,400,6157,-63.92654689905582
3803,ODT,16665,10,winter,400,6157,-63.926545740783745
3804,ODT,16665,10,winter,400,6157,-63.926482891541276
3805,ODT,16665,10,winter,400,6157,-63.926420075640586
3806,ODT,16665,10,winter,400,6157,-63.92635723340549
3807,ODT,16665,10,winter,400,6157,-63.9262985849935
3808,ODT,16665,10,winter,400,6157,-63.92629749406981
3809,ODT,16665,10,winter,400,6157,-63.926234793871565
3810,ODT,16665,10,winter,400,6157,-63.92617208436375
3811,ODT,16665,10,winter,400,6157,-63.92610945058768
3812,ODT,16665,10,winter,400,6157,-63.9260468499775
3813,ODT,16665,10,winter,400,6157,-63.925984282506874
3814,ODT,16665,10,winter,400,6157,-63.92592174814948
3815,ODT,16665,10,winter,400,6157,-63.92592075893829
3816,ODT,16665,10,winter,400,6157,-63.92585827445984
3817,ODT,16665,10,winter,400,6157,-63.92579582302448
3818,ODT,16665,10,winter,400,6157,-63.925733404606
3819,ODT,16665,10,winter,400,6157,-63.92567101917823
3820,ODT,16665,10,winter,400,6157,-63.92560866671503
3821,ODT,16665,10,winter,400,6157,-63.925546347190256
3822,ODT,16665,10,winter,400,6157,-63.92548406057782
3823,ODT,16665,10,winter,400,6157,-63.92542180685167
3824,ODT,16665,10,winter,400,6157,-63.92535958598577
3825,ODT,16665,10,winter,400,6157,-63.92529739795409
3826,ODT,16665,10,winter,400,6157,-63.92523524273066
3827,ODT,16665,10,winter,400,6157,-63.925173120289514
3828,ODT,16665,10,winter,400,6157,-63.92511103060475
3829,ODT,16665,10,winter,400,6157,-63.925048973650426
3830,ODT,16665,10,winter,400,6157,-63.9249869494007
3831,ODT,16665,10,winter,400,6157,-63.92492495782971
3832,ODT,16665,10,winter,400,6157,-63.924862998911635
3833,ODT,16665,10,winter,400,6157,-63.9248010726207
3834,ODT,16665,10,winter,400,6157,-63.92473917893113
3835,ODT,16665,10,winter,400,6157,-63.92467731781718
3836,ODT,16665,10,winter,400,6157,-63.92461548925314
3837,ODT,16665,10,winter,400,6157,-63.92455369321335
3838,ODT,16665,10,winter,400,6157,-63.92455306971522
3839,ODT,16665,10,winter,400,6157,-63.92449132257437
3840,ODT,16665,10,winter,400,6157,-63.92449071579573
3841,ODT,16665,10,winter,400,6157,-63.9244290174852
3842,ODT,16665,10,winter,400,6157,-63.92437147384054
3843,ODT,16665,10,winter,400,6157,-63.924309839248124
3844,ODT,16665,10,winter,400,6157,-63.92424823701832
3845,ODT,16665,10,winter,400,6157,-63.92418666712564
3846,ODT,16665,10,winter,400,6157,-63.92412512954464
3847,ODT,16665,10,winter,400,6157,-63.92406362424988
3848,ODT,16665,10,winter,400,6157,-63.924002151215966
3849,ODT,16665,10,winter,400,6157,-63.92394065144037
3850,ODT,16665,10,winter,400,6157,-63.92388335647597
3851,ODT,16665,10,winter,400,6157,-63.923821979009894
3852,ODT,16665,10,winter,400,6157,-63.92376474515692
3853,ODT,16665,10,winter,400,6157,-63.92370343090882
3854,ODT,16665,10,winter,400,6157,-63.92364619917081
3855,ODT,16665,10,winter,400,6157,-63.92358494805739
3856,ODT,16665,10,winter,400,6157,-63.92352783615322
3857,ODT,16665,10,winter,400,6157,-63.92347075413493
3858,ODT,16665,10,winter,400,6157,-63.923409596978715
3859,ODT,16665,10,winter,400,6157,-63.92334847180846
3860,ODT,16665,10,winter,400,6157,-63.92328737859908
3861,ODT,16665,10,winter,400,6157,-63.92322631732551
3862,ODT,16665,10,winter,400,6157,-63.92316528796272
3863,ODT,16665,10,winter,400,6157,-63.923104290485696
3864,ODT,16665,10,winter,400,6157,-63.92304332486946
3865,ODT,16665,10,winter,400,6157,-63.92298239108906
3866,ODT,16665,10,winter,400,6157,-63.92292148911957
3867,ODT,16665,10,winter,400,6157,-63.92292129628051
3868,ODT,16665,10,winter,400,6157,-63.92286044202787
3869,ODT,16665,10,winter,400,6157,-63.92279957764598
3870,ODT,16665,10,winter,400,6157,-63.922738786868486
3871,ODT,16665,10,winter,400,6157,-63.92267802778586
3872,ODT,16665,10,winter,400,6157,-63.92261730037333
3873,ODT,16665,10,winter,400,6157,-63.92255660460615
3874,ODT,16665,10,winter,400,6157,-63.92249594045958
3875,ODT,16665,10,winter,400,6157,-63.92243939473608
3876,ODT,16665,10,winter,400,6157,-63.922378792692655
3877,ODT,16665,10,winter,400,6157,-63.92231822219636
3878,ODT,16665,10,winter,400,6157,-63.922257683222576
3879,ODT,16665,10,winter,400,6157,-63.92226174624622
3880,ODT,16665,10,winter,400,6157,-63.922205334963
3881,ODT,16665,10,winter,400,6157,-63.92214487256335
3882,ODT,16665,10,winter,400,6157,-63.92208444159724
3883,ODT,16665,10,winter,400,6157,-63.92202404204015
3884,ODT,16665,10,winter,400,6157,-63.92196367386761
3885,ODT,16665,10,winter,400,6157,-63.921903337055156
3886,ODT,16665,10,winter,400,6157,-63.92184303157836
3887,ODT,16665,10,winter,400,6157,-63.92178275741283
3888,ODT,16665,10,winter,400,6157,-63.92172251453417
3889,ODT,16665,10,winter,400,6157,-63.92166230291803
3890,ODT,16665,10,winter,400,6157,-63.92160212254008
3891,ODT,16665,10,winter,400,6157,-63.921541973376016
3892,ODT,16665,10,winter,400,6157,-63.92148185540157
3893,ODT,16665,10,winter,400,6157,-63.921421768592474
3894,ODT,16665,10,winter,400,6157,-63.92136577962996
3895,ODT,16665,10,winter,400,6157,-63.921305754025376
3896,ODT,16665,10,winter,400,6157,-63.92124575951408
3897,ODT,16665,10,winter,400,6157,-63.92118579607193
3898,ODT,16665,10,winter,400,6157,-63.92112586367479
3899,ODT,16665,10,winter,400,6157,-63.9210700237417
3900,ODT,16665,10,winter,400,6157,-63.921010152311474
3901,ODT,16665,10,winter,400,6157,-63.92095031185458
3902,ODT,16665,10,winter,400,6157,-63.92089456063926
3903,ODT,16665,10,winter,400,6157,-63.92083478100774
3904,ODT,16665,10,winter,400,6157,-63.92077503227808
3905,ODT,16665,10,winter,400,6157,-63.9207153144263
3906,ODT,16665,10,winter,400,6157,-63.92065962341856
3907,ODT,16665,10,winter,400,6157,-63.92066001673117
3908,ODT,16665,10,winter,400,6157,-63.92060037483321
3909,ODT,16665,10,winter,400,6157,-63.92054477324398
3910,ODT,16665,10,winter,400,6157,-63.92048519186919
3911,ODT,16665,10,winter,400,6157,-63.92048562977888
