episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3512,ODT,6060,10,winter,400,6122,-62.72802843113144
3513,ODT,6060,10,winter,400,6122,-62.72799950793439
3514,ODT,6060,10,winter,400,6122,-62.72797060134555
3515,ODT,6060,10,winter,400,6122,-62.72794171135676
3516,ODT,6060,10,winter,400,6122,-62.727912837941446
3517,ODT,6060,10,winter,400,6122,-62.727883981091495
3518,ODT,6060,10,winter,400,6122,-62.72785514079879
3519,ODT,6060,10,winter,400,6122,-62.727826317036794
3520,ODT,6060,10,winter,400,6122,-62.727797509797455
3521,ODT,6060,10,winter,400,6122,-62.727768719072714
3522,ODT,6060,10,winter,400,6122,-62.72773994483608
3523,ODT,6060,10,winter,400,6122,-62.727711187079535
3524,ODT,6060,10,winter,400,6122,-62.72768244578893
3525,ODT,6060,10,winter,400,6122,-62.727653720950116
3526,ODT,6060,10,winter,400,6122,-62.727625012555116
3527,ODT,6060,10,winter,400,6122,-62.72759632042342
3528,ODT,6060,10,winter,400,6122,-62.72756764485539
3529,ODT,6060,10,winter,400,6122,-62.727538985682756
3530,ODT,6060,10,winter,400,6122,-62.72751034289147
3531,ODT,6060,10,winter,400,6122,-62.727481716467494
3532,ODT,6060,10,winter,400,6122,-62.7274531063968
3533,ODT,6060,10,winter,400,6122,-62.727424512665394
3534,ODT,6060,10,winter,400,6122,-62.72739593525926
3535,ODT,6060,10,winter,400,6122,-62.727367374010655
3536,ODT,6060,10,winter,400,6122,-62.72733882921321
3537,ODT,6060,10,winter,400,6122,-62.72731030054549
3538,ODT,6060,10,winter,400,6122,-62.72728178830096
3539,ODT,6060,10,winter,400,6122,-62.727253292311985
3540,ODT,6060,10,winter,400,6122,-62.727224812564664
3541,ODT,6060,10,winter,400,6122,-62.72719634905124
3542,ODT,6060,10,winter,400,6122,-62.72716790174561
3543,ODT,6060,10,winter,400,6122,-62.72713947064004
3544,ODT,6060,10,winter,400,6122,-62.72711105556731
3545,ODT,6060,10,winter,400,6122,-62.727082656667086
3546,ODT,6060,10,winter,400,6122,-62.72705427407884
3547,ODT,6060,10,winter,400,6122,-62.72702590763541
3548,ODT,6060,10,winter,400,6122,-62.726997557323024
3549,ODT,6060,10,winter,400,6122,-62.726969222974766
3550,ODT,6060,10,winter,400,6122,-62.72694090473015
3551,ODT,6060,10,winter,400,6122,-62.72691260257544
3552,ODT,6060,10,winter,400,6122,-62.72688431649693
3553,ODT,6060,10,winter,400,6122,-62.726789504607915
3554,ODT,6060,10,winter,400,6122,-62.726761269528595
3555,ODT,6060,10,winter,400,6122,-62.72673305062662
3556,ODT,6060,10,winter,400,6122,-62.726704847741466
3557,ODT,6060,10,winter,400,6122,-62.72667666084732
3558,ODT,6060,10,winter,400,6122,-62.72664848978389
3559,ODT,6060,10,winter,400,6122,-62.72662033484319
3560,ODT,6060,10,winter,400,6122,-62.72659219585882
3561,ODT,6060,10,winter,400,6122,-62.72656407281721
3562,ODT,6060,10,winter,400,6122,-62.72653596570482
3563,ODT,6060,10,winter,400,6122,-62.72650787435557
3564,ODT,6060,10,winter,400,6122,-62.726479798908585
3565,ODT,6060,10,winter,400,6122,-62.726451739502835
3566,ODT,6060,10,winter,400,6122,-62.726423695819854
3567,ODT,6060,10,winter,400,6122,-62.72639566815106
3568,ODT,6060,10,winter,400,6122,-62.726367656330545
3569,ODT,6060,10,winter,400,6122,-62.72633966034486
3570,ODT,6060,10,winter,400,6122,-62.726311680180594
3571,ODT,6060,10,winter,400,6122,-62.726283715824316
3572,ODT,6060,10,winter,400,6122,-62.72625576726266
3573,ODT,6060,10,winter,400,6122,-62.72622783448222
3574,ODT,6060,10,winter,400,6122,-62.726199917469664
3575,ODT,6060,10,winter,400,6122,-62.72617201621163
3576,ODT,6060,10,winter,400,6122,-62.72614413069478
3577,ODT,6060,10,winter,400,6122,-62.72611626075385
3578,ODT,6060,10,winter,400,6122,-62.72608840652757
3579,ODT,6060,10,winter,400,6122,-62.72606056815454
3580,ODT,6060,10,winter,400,6122,-62.72603274531768
3581,ODT,6060,10,winter,400,6122,-62.72600493830744
3582,ODT,6060,10,winter,400,6122,-62.72597714695871
3583,ODT,6060,10,winter,400,6122,-62.72594937125827
3584,ODT,6060,10,winter,400,6122,-62.7259216111929
3585,ODT,6060,10,winter,400,6122,-62.725893866749395
3586,ODT,6060,10,winter,400,6122,-62.72586613776301
3587,ODT,6060,10,winter,400,6122,-62.72583842452376
3588,ODT,6060,10,winter,400,6122,-62.725810726866875
3589,ODT,6060,10,winter,400,6122,-62.72578304477922
3590,ODT,6060,10,winter,400,6122,-62.72575537824766
3591,ODT,6060,10,winter,400,6122,-62.725727727259105
3592,ODT,6060,10,winter,400,6122,-62.72570009180045
3593,ODT,6060,10,winter,400,6122,-62.72567247170735
3594,ODT,6060,10,winter,400,6122,-62.72564486711808
3595,ODT,6060,10,winter,400,6122,-62.725617278019605
3600,ODT,6060,10,winter,400,6122,-62.725589704550025
3601,ODT,6060,10,winter,400,6122,-62.72556214654511
3602,ODT,6060,10,winter,400,6122,-62.72553460399182
3603,ODT,6060,10,winter,400,6122,-62.725507076877186
3604,ODT,6060,10,winter,400,6122,-62.72547956503725
3605,ODT,6060,10,winter,400,6122,-62.725452068761044
3606,ODT,6060,10,winter,400,6122,-62.7254245878846
3607,ODT,6060,10,winter,400,6122,-62.72539712239499
3608,ODT,6060,10,winter,400,6122,-62.725369672279285
3609,ODT,6060,10,winter,400,6122,-62.72534223752458
3610,ODT,6060,10,winter,400,6122,-62.72531481796727
3611,ODT,6060,10,winter,400,6122,-62.72528741389598
3612,ODT,6060,10,winter,400,6122,-62.725260025147044
3613,ODT,6060,10,winter,400,6122,-62.72523265170765
3614,ODT,6060,10,winter,400,6122,-62.72520529356495
3615,ODT,6060,10,winter,400,6122,-62.72517795055562
3616,ODT,6060,10,winter,400,6122,-62.725150622817445
3617,ODT,6060,10,winter,400,6122,-62.725123310337636
3618,ODT,6060,10,winter,400,6122,-62.725096013253804
3619,ODT,6060,10,winter,400,6122,-62.72506873125239
3620,ODT,6060,10,winter,400,6122,-62.72504146462135
3621,ODT,6060,10,winter,400,6122,-62.725014213047324
3622,ODT,6060,10,winter,400,6122,-62.72498697666792
3623,ODT,6060,10,winter,400,6122,-62.72495975562063
3624,ODT,6060,10,winter,400,6122,-62.7249325497425
3625,ODT,6060,10,winter,400,6122,-62.72490535902084
3626,ODT,6060,10,winter,400,6122,-62.72487818344299
3627,ODT,6060,10,winter,400,6122,-62.7248510228463
3628,ODT,6060,10,winter,400,6122,-62.72482387752418
3629,ODT,6060,10,winter,400,6122,-62.72479674715206
3630,ODT,6060,10,winter,400,6122,-62.724769632023225
3631,ODT,6060,10,winter,400,6122,-62.7247425319751
3632,ODT,6060,10,winter,400,6122,-62.72471544699513
3633,ODT,6060,10,winter,400,6122,-62.72468837707072
3634,ODT,6060,10,winter,400,6122,-62.72466132203962
3635,ODT,6060,10,winter,400,6122,-62.7246342820391
3636,ODT,6060,10,winter,400,6122,-62.724607257206266
3637,ODT,6060,10,winter,400,6122,-62.72458024722929
3638,ODT,6060,10,winter,400,6122,-62.72455325239492
3639,ODT,6060,10,winter,400,6122,-62.72452627254103
3640,ODT,6060,10,winter,400,6122,-62.72449930765516
3641,ODT,6060,10,winter,400,6122,-62.724472357575436
3642,ODT,6060,10,winter,400,6122,-62.724445422588296
3643,ODT,6060,10,winter,400,6122,-62.72441850253186
3644,ODT,6060,10,winter,400,6122,-62.72439159724442
3645,ODT,6060,10,winter,400,6122,-62.72436470701222
3646,ODT,6060,10,winter,400,6122,-62.72433783167352
3647,ODT,6060,10,winter,400,6122,-62.72431097106679
3648,ODT,6060,10,winter,400,6122,-62.72428412532892
3649,ODT,6060,10,winter,400,6122,-62.724257294596676
3650,ODT,6060,10,winter,400,6122,-62.724230478559484
3651,ODT,6060,10,winter,400,6122,-62.724203677354176
3652,ODT,6060,10,winter,400,6122,-62.72417689111741
3653,ODT,6060,10,winter,400,6122,-62.724150119687856
3654,ODT,6060,10,winter,400,6122,-62.72412336305323
3655,ODT,6060,10,winter,400,6122,-62.72409662120128
3656,ODT,6060,10,winter,400,6122,-62.724069894119744
3657,ODT,6060,10,winter,400,6122,-62.72404318180234
3658,ODT,6060,10,winter,400,6122,-62.72401648422496
3659,ODT,6060,10,winter,400,6122,-62.72398980123267
3660,ODT,6060,10,winter,400,6122,-62.723963133110665
3661,ODT,6060,10,winter,400,6122,-62.723936479698054
3662,ODT,6060,10,winter,400,6122,-62.72390984098267
3663,ODT,6060,10,winter,400,6122,-62.72388321680383
3664,ODT,6060,10,winter,400,6122,-62.72385660744648
3665,ODT,6060,10,winter,400,6122,-62.72383001260149
3666,ODT,6060,10,winter,400,6122,-62.72380343255368
3667,ODT,6060,10,winter,400,6122,-62.723776867142455
3668,ODT,6060,10,winter,400,6122,-62.72375031635573
3669,ODT,6060,10,winter,400,6122,-62.72372378018144
3670,ODT,6060,10,winter,400,6122,-62.723697258607515
3671,ODT,6060,10,winter,400,6122,-62.72367075162193
3672,ODT,6060,10,winter,400,6122,-62.72364425921852
3673,ODT,6060,10,winter,400,6122,-62.723617781373484
3674,ODT,6060,10,winter,400,6122,-62.723591318080715
3675,ODT,6060,10,winter,400,6122,-62.72356486918019
3676,ODT,6060,10,winter,400,6122,-62.72353843480803
3677,ODT,6060,10,winter,400,6122,-62.72351201510022
3678,ODT,6060,10,winter,400,6122,-62.723485609896784
3679,ODT,6060,10,winter,400,6122,-62.723459219185784
3680,ODT,6060,10,winter,400,6122,-62.72343284295527
3681,ODT,6060,10,winter,400,6122,-62.72340648104556
3682,ODT,6060,10,winter,400,6122,-62.723380133740356
3683,ODT,6060,10,winter,400,6122,-62.723353800879956
3684,ODT,6060,10,winter,400,6122,-62.723327482452476
3685,ODT,6060,10,winter,400,6122,-62.72330117844604
3686,ODT,6060,10,winter,400,6122,-62.72327488870123
3687,ODT,6060,10,winter,400,6122,-62.72324861350142
3688,ODT,6060,10,winter,400,6122,-62.723222352687145
3689,ODT,6060,10,winter,400,6122,-62.72319610624662
3690,ODT,6060,10,winter,400,6122,-62.72316987416802
3691,ODT,6060,10,winter,400,6122,-62.72314365643958
3692,ODT,6060,10,winter,400,6122,-62.72311745304952
3693,ODT,6060,10,winter,400,6122,-62.72309126398608
3694,ODT,6060,10,winter,400,6122,-62.723065089237515
3695,ODT,6060,10,winter,400,6122,-62.723038928792086
3696,ODT,6060,10,winter,400,6122,-62.72301278263808
3697,ODT,6060,10,winter,400,6122,-62.72298665076379
3698,ODT,6060,10,winter,400,6122,-62.72296053315751
3699,ODT,6060,10,winter,400,6122,-62.72293442980758
3700,ODT,6060,10,winter,400,6122,-62.722908340702304
3701,ODT,6060,10,winter,400,6122,-62.722882265830044
3702,ODT,6060,10,winter,400,6122,-62.72285620517914
3703,ODT,6060,10,winter,400,6122,-62.72283015873797
3704,ODT,6060,10,winter,400,6122,-62.72280412649493
3705,ODT,6060,10,winter,400,6122,-62.72277810843838
3706,ODT,6060,10,winter,400,6122,-62.722752104556754
3707,ODT,6060,10,winter,400,6122,-62.72272611469172
3708,ODT,6060,10,winter,400,6122,-62.72270013912523
3709,ODT,6060,10,winter,400,6122,-62.722674177698956
3710,ODT,6060,10,winter,400,6122,-62.72264823040135
3711,ODT,6060,10,winter,400,6122,-62.72262229707429
3712,ODT,6060,10,winter,400,6122,-62.72259637799947
3713,ODT,6060,10,winter,400,6122,-62.72257047287228
3714,ODT,6060,10,winter,400,6122,-62.722544581827776
3715,ODT,6060,10,winter,400,6122,-62.722518704854494
3716,ODT,6060,10,winter,400,6122,-62.72249284208735
3717,ODT,6060,10,winter,400,6122,-62.72246699336842
3718,ODT,6060,10,winter,400,6122,-62.72244115868626
3719,ODT,6060,10,winter,400,6122,-62.722415337883184
3720,ODT,6060,10,winter,400,6122,-62.72238953124033
3721,ODT,6060,10,winter,400,6122,-62.722363738453815
3722,ODT,6060,10,winter,400,6122,-62.72233795980466
3723,ODT,6060,10,winter,400,6122,-62.72231219513524
3724,ODT,6060,10,winter,400,6122,-62.72228644443419
3725,ODT,6060,10,winter,400,6122,-62.722260707544145
3726,ODT,6060,10,winter,400,6122,-62.72223498474584
3727,ODT,6060,10,winter,400,6122,-62.72220927573593
3728,ODT,6060,10,winter,400,6122,-62.72218358079502
3729,ODT,6060,10,winter,400,6122,-62.72215789976583
3730,ODT,6060,10,winter,400,6122,-62.722132232637065
3731,ODT,6060,10,winter,400,6122,-62.72210657939745
3732,ODT,6060,10,winter,400,6122,-62.72208094003569
3733,ODT,6060,10,winter,400,6122,-62.72205531454634
3734,ODT,6060,10,winter,400,6122,-62.72202970290655
3735,ODT,6060,10,winter,400,6122,-62.72200410496528
3736,ODT,6060,10,winter,400,6122,-62.72197852085698
3737,ODT,6060,10,winter,400,6122,-62.721952950570454
3738,ODT,6060,10,winter,400,6122,-62.721927394240026
3739,ODT,6060,10,winter,400,6122,-62.72190185170891
3740,ODT,6060,10,winter,400,6122,-62.72187632296593
3741,ODT,6060,10,winter,400,6122,-62.721850807999935
3742,ODT,6060,10,winter,400,6122,-62.72182530665441
3743,ODT,6060,10,winter,400,6122,-62.72179981906367
3744,ODT,6060,10,winter,400,6122,-62.72177434536184
3745,ODT,6060,10,winter,400,6122,-62.721748885392465
3746,ODT,6060,10,winter,400,6122,-62.721723439150225
3747,ODT,6060,10,winter,400,6122,-62.72169800661246
3748,ODT,6060,10,winter,400,6122,-62.72167258777389
3749,ODT,6060,10,winter,400,6122,-62.721647182629205
3750,ODT,6060,10,winter,400,6122,-62.72162179115582
3751,ODT,6060,10,winter,400,6122,-62.72159641334845
3752,ODT,6060,10,winter,400,6122,-62.72157104920185
3753,ODT,6060,10,winter,400,6122,-62.721545698693454
3754,ODT,6060,10,winter,400,6122,-62.72152036181803
3755,ODT,6060,10,winter,400,6122,-62.721495038564576
3756,ODT,6060,10,winter,400,6122,-62.721469728922116
3757,ODT,6060,10,winter,400,6122,-62.721444432879686
3758,ODT,6060,10,winter,400,6122,-62.721419150426314
3759,ODT,6060,10,winter,400,6122,-62.721393881551066
3760,ODT,6060,10,winter,400,6122,-62.72136862624299
3761,ODT,6060,10,winter,400,6122,-62.72134338449118
3762,ODT,6060,10,winter,400,6122,-62.72131815614013
3763,ODT,6060,10,winter,400,6122,-62.72129294146814
3764,ODT,6060,10,winter,400,6122,-62.721267740319725
3765,ODT,6060,10,winter,400,6122,-62.721242552683975
3766,ODT,6060,10,winter,400,6122,-62.72121737855004
3767,ODT,6060,10,winter,400,6122,-62.72119221790707
3768,ODT,6060,10,winter,400,6122,-62.721167070744215
3769,ODT,6060,10,winter,400,6122,-62.72114193705066
3770,ODT,6060,10,winter,400,6122,-62.72111681681557
3771,ODT,6060,10,winter,400,6122,-62.72109171002813
3772,ODT,6060,10,winter,400,6122,-62.721066616677575
3773,ODT,6060,10,winter,400,6122,-62.72104153675309
3774,ODT,6060,10,winter,400,6122,-62.72101647024393
3775,ODT,6060,10,winter,400,6122,-62.72099141713932
3776,ODT,6060,10,winter,400,6122,-62.72096637728447
3777,ODT,6060,10,winter,400,6122,-62.72094135081276
3778,ODT,6060,10,winter,400,6122,-62.720916337857425
3779,ODT,6060,10,winter,400,6122,-62.720891338263705
3780,ODT,6060,10,winter,400,6122,-62.72086635187703
3781,ODT,6060,10,winter,400,6122,-62.72084137897449
3782,ODT,6060,10,winter,400,6122,-62.7208164194015
3783,ODT,6060,10,winter,400,6122,-62.72079147314739
3784,ODT,6060,10,winter,400,6122,-62.72076654005777
3785,ODT,6060,10,winter,400,6122,-62.720741620409484
3786,ODT,6060,10,winter,400,6122,-62.72071671404813
3787,ODT,6060,10,winter,400,6122,-62.72069182096309
3788,ODT,6060,10,winter,400,6122,-62.72066694100018
3789,ODT,6060,10,winter,400,6122,-62.72064207443598
3790,ODT,6060,10,winter,400,6122,-62.72061722111628
3791,ODT,6060,10,winter,400,6122,-62.720592381036234
3792,ODT,6060,10,winter,400,6122,-62.720567554173826
3793,ODT,6060,10,winter,400,6122,-62.72054274052422
3794,ODT,6060,10,winter,400,6122,-62.72051793983722
3795,ODT,6060,10,winter,400,6122,-62.720493152438365
3796,ODT,6060,10,winter,400,6122,-62.72046837836406
3797,ODT,6060,10,winter,400,6122,-62.72044361746045
3798,ODT,6060,10,winter,400,6122,-62.72041886971704
3799,ODT,6060,10,winter,400,6122,-62.72039413512332
3800,ODT,6060,10,winter,400,6122,-62.72036941367453
3801,ODT,6060,10,winter,400,6122,-62.7203447053488
3802,ODT,6060,10,winter,400,6122,-62.720320009998346
3803,ODT,6060,10,winter,400,6122,-62.72029532789882
3804,ODT,6060,10,winter,400,6122,-62.720270658896716
3805,ODT,6060,10,winter,400,6122,-62.72024600298162
3806,ODT,6060,10,winter,400,6122,-62.720221360143114
3807,ODT,6060,10,winter,400,6122,-62.72019673037081
3808,ODT,6060,10,winter,400,6122,-62.72017211365429
3809,ODT,6060,10,winter,400,6122,-62.72014750984044
3810,ODT,6060,10,winter,400,6122,-62.72012291906171
3811,ODT,6060,10,winter,400,6122,-62.720098341450466
3812,ODT,6060,10,winter,400,6122,-62.72007377685357
3813,ODT,6060,10,winter,400,6122,-62.720049225260695
3814,ODT,6060,10,winter,400,6122,-62.72002468651894
3815,ODT,6060,10,winter,400,6122,-62.72000016090318
3816,ODT,6060,10,winter,400,6122,-62.7199756482662
3817,ODT,6060,10,winter,400,6122,-62.71995114858632
3818,ODT,6060,10,winter,400,6122,-62.71992666186464
3819,ODT,6060,10,winter,400,6122,-62.719902188079516
3820,ODT,6060,10,winter,400,6122,-62.71987772698836
3821,ODT,6060,10,winter,400,6122,-62.719853279057034
3822,ODT,6060,10,winter,400,6122,-62.71982884403721
3823,ODT,6060,10,winter,400,6122,-62.719804421776416
3824,ODT,6060,10,winter,400,6122,-62.719780012548966
3825,ODT,6060,10,winter,400,6122,-62.719755616202384
3826,ODT,6060,10,winter,400,6122,-62.71973123272647
3827,ODT,6060,10,winter,400,6122,-62.719706862111025
3828,ODT,6060,10,winter,400,6122,-62.7196825043459
3829,ODT,6060,10,winter,400,6122,-62.719658159420916
3830,ODT,6060,10,winter,400,6122,-62.71963382732594
3831,ODT,6060,10,winter,400,6122,-62.71960950805082
3832,ODT,6060,10,winter,400,6122,-62.71958520144353
3833,ODT,6060,10,winter,400,6122,-62.71956090763592
3834,ODT,6060,10,winter,400,6122,-62.71953662675973
3835,ODT,6060,10,winter,400,6122,-62.71951235866295
3836,ODT,6060,10,winter,400,6122,-62.719488103335486
3837,ODT,6060,10,winter,400,6122,-62.71946386062555
3838,ODT,6060,10,winter,400,6122,-62.719439630806555
3839,ODT,6060,10,winter,400,6122,-62.719415413726686
3840,ODT,6060,10,winter,400,6122,-62.7193912093759
3841,ODT,6060,10,winter,400,6122,-62.719367017602586
3842,ODT,6060,10,winter,400,6122,-62.719342838679914
3843,ODT,6060,10,winter,400,6122,-62.71931867245625
3844,ODT,6060,10,winter,400,6122,-62.71929451892161
3845,ODT,6060,10,winter,400,6122,-62.71927037806598
3846,ODT,6060,10,winter,400,6122,-62.71924624987939
3847,ODT,6060,10,winter,400,6122,-62.719222134351874
3848,ODT,6060,10,winter,400,6122,-62.71919803147346
3849,ODT,6060,10,winter,400,6122,-62.71917394123422
3850,ODT,6060,10,winter,400,6122,-62.71914986362419
3851,ODT,6060,10,winter,400,6122,-62.719125798633456
3852,ODT,6060,10,winter,400,6122,-62.71910174625209
3853,ODT,6060,10,winter,400,6122,-62.7190777064702
3854,ODT,6060,10,winter,400,6122,-62.71905367927788
3855,ODT,6060,10,winter,400,6122,-62.71902966452418
3856,ODT,6060,10,winter,400,6122,-62.71900566248138
3857,ODT,6060,10,winter,400,6122,-62.71898167299852
3858,ODT,6060,10,winter,400,6122,-62.718957696065736
3859,ODT,6060,10,winter,400,6122,-62.7189337316732
3860,ODT,6060,10,winter,400,6122,-62.71890977981106
3861,ODT,6060,10,winter,400,6122,-62.71888584046949
3862,ODT,6060,10,winter,400,6122,-62.71886191363868
3863,ODT,6060,10,winter,400,6122,-62.71883799930883
3864,ODT,6060,10,winter,400,6122,-62.71881409747015
3865,ODT,6060,10,winter,400,6122,-62.71879020811284
3866,ODT,6060,10,winter,400,6122,-62.71876633122714
3867,ODT,6060,10,winter,400,6122,-62.71874246680327
3868,ODT,6060,10,winter,400,6122,-62.718718614831495
3869,ODT,6060,10,winter,400,6122,-62.71869477530207
3870,ODT,6060,10,winter,400,6122,-62.718670948205244
3871,ODT,6060,10,winter,400,6122,-62.71864713363129
3872,ODT,6060,10,winter,400,6122,-62.71862333113571
3873,ODT,6060,10,winter,400,6122,-62.718599541284036
3874,ODT,6060,10,winter,400,6122,-62.7185757636802
3875,ODT,6060,10,winter,400,6122,-62.71855199860085
3876,ODT,6060,10,winter,400,6122,-62.71852824589593
3877,ODT,6060,10,winter,400,6122,-62.718504505555764
3878,ODT,6060,10,winter,400,6122,-62.71848077743049
3879,ODT,6060,10,winter,400,6122,-62.718457061790936
3880,ODT,6060,10,winter,400,6122,-62.718433358487225
3881,ODT,6060,10,winter,400,6122,-62.71840966750971
3882,ODT,6060,10,winter,400,6122,-62.718385988848794
3883,ODT,6060,10,winter,400,6122,-62.71836232249488
3884,ODT,6060,10,winter,400,6122,-62.71833866843836
3885,ODT,6060,10,winter,400,6122,-62.718315026675256
3886,ODT,6060,10,winter,400,6122,-62.718291397184814
3887,ODT,6060,10,winter,400,6122,-62.71826777982317
3888,ODT,6060,10,winter,400,6122,-62.71824417486059
3889,ODT,6060,10,winter,400,6122,-62.718220582147595
3890,ODT,6060,10,winter,400,6122,-62.71819700167466
3891,ODT,6060,10,winter,400,6122,-62.718173433432256
3892,ODT,6060,10,winter,400,6122,-62.71814987727118
3893,ODT,6060,10,winter,400,6122,-62.718126333461356
3894,ODT,6060,10,winter,400,6122,-62.71810280185357
3895,ODT,6060,10,winter,400,6122,-62.71807928243832
3896,ODT,6060,10,winter,400,6122,-62.71805577520613
