episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2394,ODT,2020,1,winter,4000,4161,-64.27554994813676
2395,ODT,2020,1,winter,4000,4161,-64.27527110806167
2396,ODT,2020,1,winter,4000,4161,-64.27499250064416
2397,ODT,2020,1,winter,4000,4161,-64.2747141255931
2398,ODT,2020,1,winter,4000,4161,-64.27443598261799
2399,ODT,2020,1,winter,4000,4161,-64.27415807142867
2400,ODT,2020,1,winter,4000,4161,-64.27388039173556
2401,ODT,2020,1,winter,4000,4161,-64.2736029432495
2402,ODT,2020,1,winter,4000,4161,-64.27332572568189
2403,ODT,2020,1,winter,4000,4161,-64.27304873874452
2404,ODT,2020,1,winter,4000,4161,-64.27277198214973
2405,ODT,2020,1,winter,4000,4161,-64.27249545561028
2406,ODT,2020,1,winter,4000,4161,-64.27221915883946
2407,ODT,2020,1,winter,4000,4161,-64.27194309155102
2408,ODT,2020,1,winter,4000,4161,-64.27166725345916
2409,ODT,2020,1,winter,4000,4161,-64.27139164427857
2410,ODT,2020,1,winter,4000,4161,-64.27111626372444
2411,ODT,2020,1,winter,4000,4161,-64.27084111151238
2412,ODT,2020,1,winter,4000,4161,-64.27056618735853
2413,ODT,2020,1,winter,4000,4161,-64.27029149097945
2414,ODT,2020,1,winter,4000,4161,-64.27001702209219
2415,ODT,2020,1,winter,4000,4161,-64.26974278041428
2416,ODT,2020,1,winter,4000,4161,-64.26946876566369
2417,ODT,2020,1,winter,4000,4161,-64.2691949775589
2418,ODT,2020,1,winter,4000,4161,-64.2689214158188
2419,ODT,2020,1,winter,4000,4161,-64.26864808016278
2420,ODT,2020,1,winter,4000,4161,-64.26837497031069
2421,ODT,2020,1,winter,4000,4161,-64.26810208598283
2422,ODT,2020,1,winter,4000,4161,-64.2678294269
2423,ODT,2020,1,winter,4000,4161,-64.2675569927834
2424,ODT,2020,1,winter,4000,4161,-64.26728478335471
2425,ODT,2020,1,winter,4000,4161,-64.26701279833613
2426,ODT,2020,1,winter,4000,4161,-64.26674103745023
2427,ODT,2020,1,winter,4000,4161,-64.26646950042009
2428,ODT,2020,1,winter,4000,4161,-64.2661981869692
2429,ODT,2020,1,winter,4000,4161,-64.2659270968216
2430,ODT,2020,1,winter,4000,4161,-64.26565622970166
2431,ODT,2020,1,winter,4000,4161,-64.2653855853343
2432,ODT,2020,1,winter,4000,4161,-64.26511516344482
2433,ODT,2020,1,winter,4000,4161,-64.26484496375905
2434,ODT,2020,1,winter,4000,4161,-64.26457498600318
2435,ODT,2020,1,winter,4000,4161,-64.26430522990394
2436,ODT,2020,1,winter,4000,4161,-64.26403569518845
2437,ODT,2020,1,winter,4000,4161,-64.2637663815843
2438,ODT,2020,1,winter,4000,4161,-64.26349728881951
2439,ODT,2020,1,winter,4000,4161,-64.26322841662255
2440,ODT,2020,1,winter,4000,4161,-64.26295976472237
2441,ODT,2020,1,winter,4000,4161,-64.2626913328483
2442,ODT,2020,1,winter,4000,4161,-64.26242312073018
2443,ODT,2020,1,winter,4000,4161,-64.26215512809821
2444,ODT,2020,1,winter,4000,4161,-64.26188735468315
2445,ODT,2020,1,winter,4000,4161,-64.2616198002161
2446,ODT,2020,1,winter,4000,4161,-64.26135246442863
2447,ODT,2020,1,winter,4000,4161,-64.26108534705273
2448,ODT,2020,1,winter,4000,4161,-64.26081844782088
2449,ODT,2020,1,winter,4000,4161,-64.26055176646597
2450,ODT,2020,1,winter,4000,4161,-64.26028530272129
2451,ODT,2020,1,winter,4000,4161,-64.2600190563206
2452,ODT,2020,1,winter,4000,4161,-64.25975302699811
2453,ODT,2020,1,winter,4000,4161,-64.25948721448843
2454,ODT,2020,1,winter,4000,4161,-64.25922161852664
2455,ODT,2020,1,winter,4000,4161,-64.25895623884817
2456,ODT,2020,1,winter,4000,4161,-64.258691075189
2457,ODT,2020,1,winter,4000,4161,-64.25842612728546
2458,ODT,2020,1,winter,4000,4161,-64.2581613948743
2459,ODT,2020,1,winter,4000,4161,-64.25789687769274
2460,ODT,2020,1,winter,4000,4161,-64.25763257547842
2461,ODT,2020,1,winter,4000,4161,-64.2573684879694
2462,ODT,2020,1,winter,4000,4161,-64.25710461490415
2463,ODT,2020,1,winter,4000,4161,-64.25684095602158
2464,ODT,2020,1,winter,4000,4161,-64.25657751106102
2465,ODT,2020,1,winter,4000,4161,-64.25631427976225
2466,ODT,2020,1,winter,4000,4161,-64.2560512618654
2467,ODT,2020,1,winter,4000,4161,-64.2557884571111
2468,ODT,2020,1,winter,4000,4161,-64.25552586524036
2469,ODT,2020,1,winter,4000,4161,-64.25526348599462
2470,ODT,2020,1,winter,4000,4161,-64.25500131911572
2471,ODT,2020,1,winter,4000,4161,-64.25473936434597
2472,ODT,2020,1,winter,4000,4161,-64.25447762142802
2473,ODT,2020,1,winter,4000,4161,-64.25421609010499
2474,ODT,2020,1,winter,4000,4161,-64.2539547701204
2475,ODT,2020,1,winter,4000,4161,-64.2536936612182
2476,ODT,2020,1,winter,4000,4161,-64.25343276314271
2477,ODT,2020,1,winter,4000,4161,-64.25317207563873
2478,ODT,2020,1,winter,4000,4161,-64.25291159845139
2479,ODT,2020,1,winter,4000,4161,-64.25265133132632
2480,ODT,2020,1,winter,4000,4161,-64.25239127400948
2481,ODT,2020,1,winter,4000,4161,-64.2521314262473
2482,ODT,2020,1,winter,4000,4161,-64.25187178778656
2483,ODT,2020,1,winter,4000,4161,-64.25161235837452
2484,ODT,2020,1,winter,4000,4161,-64.25135313775877
2485,ODT,2020,1,winter,4000,4161,-64.25109412568737
2486,ODT,2020,1,winter,4000,4161,-64.25083532190875
2487,ODT,2020,1,winter,4000,4161,-64.25057672617176
2488,ODT,2020,1,winter,4000,4161,-64.25031833822563
2489,ODT,2020,1,winter,4000,4161,-64.25006015782002
2490,ODT,2020,1,winter,4000,4161,-64.24980218470498
2491,ODT,2020,1,winter,4000,4161,-64.24954441863096
2492,ODT,2020,1,winter,4000,4161,-64.24928685934881
2493,ODT,2020,1,winter,4000,4161,-64.2490295066098
2494,ODT,2020,1,winter,4000,4161,-64.24877236016557
2495,ODT,2020,1,winter,4000,4161,-64.24851541976818
2496,ODT,2020,1,winter,4000,4161,-64.24825868517006
2497,ODT,2020,1,winter,4000,4161,-64.24800215612404
2498,ODT,2020,1,winter,4000,4161,-64.2477458323834
2499,ODT,2020,1,winter,4000,4161,-64.24748971370175
2500,ODT,2020,1,winter,4000,4161,-64.24723379983313
2501,ODT,2020,1,winter,4000,4161,-64.24697809053193
2502,ODT,2020,1,winter,4000,4161,-64.246722585553
2503,ODT,2020,1,winter,4000,4161,-64.24646728465153
2504,ODT,2020,1,winter,4000,4161,-64.24621218758311
2505,ODT,2020,1,winter,4000,4161,-64.24595729410372
2506,ODT,2020,1,winter,4000,4161,-64.24570260396976
2507,ODT,2020,1,winter,4000,4161,-64.24544811693798
2508,ODT,2020,1,winter,4000,4161,-64.24519383276552
2509,ODT,2020,1,winter,4000,4161,-64.24493975120994
2510,ODT,2020,1,winter,4000,4161,-64.24468587202915
2511,ODT,2020,1,winter,4000,4161,-64.24443219498147
2512,ODT,2020,1,winter,4000,4161,-64.2441787198256
2513,ODT,2020,1,winter,4000,4161,-64.24392544632059
2514,ODT,2020,1,winter,4000,4161,-64.24367237422594
2515,ODT,2020,1,winter,4000,4161,-64.24341950330147
2516,ODT,2020,1,winter,4000,4161,-64.24316683330741
2517,ODT,2020,1,winter,4000,4161,-64.24291436400436
2518,ODT,2020,1,winter,4000,4161,-64.24266209515334
2519,ODT,2020,1,winter,4000,4161,-64.24241002651569
2520,ODT,2020,1,winter,4000,4161,-64.24215815785314
2521,ODT,2020,1,winter,4000,4161,-64.24190648892784
2522,ODT,2020,1,winter,4000,4161,-64.24165501950229
2523,ODT,2020,1,winter,4000,4161,-64.24140374933936
2524,ODT,2020,1,winter,4000,4161,-64.24115267820228
2525,ODT,2020,1,winter,4000,4161,-64.24090180585472
2526,ODT,2020,1,winter,4000,4161,-64.24065113206066
2527,ODT,2020,1,winter,4000,4161,-64.24040065658448
2528,ODT,2020,1,winter,4000,4161,-64.24015037919091
2529,ODT,2020,1,winter,4000,4161,-64.23990029964509
2530,ODT,2020,1,winter,4000,4161,-64.2396504177125
2531,ODT,2020,1,winter,4000,4161,-64.239400733159
2532,ODT,2020,1,winter,4000,4161,-64.23915124575082
2533,ODT,2020,1,winter,4000,4161,-64.23890195525458
2534,ODT,2020,1,winter,4000,4161,-64.23865286143722
2535,ODT,2020,1,winter,4000,4161,-64.2384039640661
2536,ODT,2020,1,winter,4000,4161,-64.23815526290889
2537,ODT,2020,1,winter,4000,4161,-64.2379067577337
2538,ODT,2020,1,winter,4000,4161,-64.23765844830893
2539,ODT,2020,1,winter,4000,4161,-64.2374103344034
2540,ODT,2020,1,winter,4000,4161,-64.23716241578626
2541,ODT,2020,1,winter,4000,4161,-64.23691469222705
2542,ODT,2020,1,winter,4000,4161,-64.23666716349564
2543,ODT,2020,1,winter,4000,4161,-64.23641982936229
2544,ODT,2020,1,winter,4000,4161,-64.2361726895976
2545,ODT,2020,1,winter,4000,4161,-64.23592574397257
2546,ODT,2020,1,winter,4000,4161,-64.23567899225851
2547,ODT,2020,1,winter,4000,4161,-64.2354324342271
2548,ODT,2020,1,winter,4000,4161,-64.23518606965042
2549,ODT,2020,1,winter,4000,4161,-64.23493989830085
2550,ODT,2020,1,winter,4000,4161,-64.23469391995117
2551,ODT,2020,1,winter,4000,4161,-64.23444813437449
2552,ODT,2020,1,winter,4000,4161,-64.23420254134427
2553,ODT,2020,1,winter,4000,4161,-64.23395714063439
2554,ODT,2020,1,winter,4000,4161,-64.23371193201898
2555,ODT,2020,1,winter,4000,4161,-64.23346691527257
2556,ODT,2020,1,winter,4000,4161,-64.23322209017012
2557,ODT,2020,1,winter,4000,4161,-64.2329774564868
2558,ODT,2020,1,winter,4000,4161,-64.23273301399824
2559,ODT,2020,1,winter,4000,4161,-64.23248876248036
2560,ODT,2020,1,winter,4000,4161,-64.23224470170949
2561,ODT,2020,1,winter,4000,4161,-64.23200083146224
2562,ODT,2020,1,winter,4000,4161,-64.23175715151561
2563,ODT,2020,1,winter,4000,4161,-64.23151366164694
2564,ODT,2020,1,winter,4000,4161,-64.23127036163393
2565,ODT,2020,1,winter,4000,4161,-64.23102725125459
2566,ODT,2020,1,winter,4000,4161,-64.23078433028732
2567,ODT,2020,1,winter,4000,4161,-64.23054159851081
2568,ODT,2020,1,winter,4000,4161,-64.23029905570418
2569,ODT,2020,1,winter,4000,4161,-64.23005670164682
2570,ODT,2020,1,winter,4000,4161,-64.22981453611847
2571,ODT,2020,1,winter,4000,4161,-64.22957255889922
2572,ODT,2020,1,winter,4000,4161,-64.22933076976956
2573,ODT,2020,1,winter,4000,4161,-64.22908916851023
2574,ODT,2020,1,winter,4000,4161,-64.22884775490236
2575,ODT,2020,1,winter,4000,4161,-64.22860652872741
2576,ODT,2020,1,winter,4000,4161,-64.22836548976721
2577,ODT,2020,1,winter,4000,4161,-64.22812463780386
2578,ODT,2020,1,winter,4000,4161,-64.22788397261985
2579,ODT,2020,1,winter,4000,4161,-64.227643493998
2580,ODT,2020,1,winter,4000,4161,-64.22740320172147
2581,ODT,2020,1,winter,4000,4161,-64.22716309557373
2582,ODT,2020,1,winter,4000,4161,-64.2269231753386
2583,ODT,2020,1,winter,4000,4161,-64.22668344080026
2584,ODT,2020,1,winter,4000,4161,-64.22644389174319
2585,ODT,2020,1,winter,4000,4161,-64.2262045279522
2586,ODT,2020,1,winter,4000,4161,-64.22596534921246
2587,ODT,2020,1,winter,4000,4161,-64.22572635530946
2588,ODT,2020,1,winter,4000,4161,-64.22548754602903
2589,ODT,2020,1,winter,4000,4161,-64.2252489211573
2590,ODT,2020,1,winter,4000,4161,-64.22501048048076
2591,ODT,2020,1,winter,4000,4161,-64.22477222378623
2592,ODT,2020,1,winter,4000,4161,-64.22453415086085
2593,ODT,2020,1,winter,4000,4161,-64.22429626149209
2594,ODT,2020,1,winter,4000,4161,-64.2240585554677
2595,ODT,2020,1,winter,4000,4161,-64.22382103257587
2596,ODT,2020,1,winter,4000,4161,-64.22358369260502
2597,ODT,2020,1,winter,4000,4161,-64.22334653534391
2598,ODT,2020,1,winter,4000,4161,-64.22310956058165
2599,ODT,2020,1,winter,4000,4161,-64.22287276810768
2600,ODT,2020,1,winter,4000,4161,-64.22263615771175
2601,ODT,2020,1,winter,4000,4161,-64.22239972918389
2602,ODT,2020,1,winter,4000,4161,-64.22216348231454
2603,ODT,2020,1,winter,4000,4161,-64.22192741689439
2604,ODT,2020,1,winter,4000,4161,-64.2216915327145
2605,ODT,2020,1,winter,4000,4161,-64.2214558295662
2606,ODT,2020,1,winter,4000,4161,-64.22122030724118
2607,ODT,2020,1,winter,4000,4161,-64.22098496553146
2608,ODT,2020,1,winter,4000,4161,-64.22074980422931
2609,ODT,2020,1,winter,4000,4161,-64.2205148231274
2610,ODT,2020,1,winter,4000,4161,-64.22028002201868
2611,ODT,2020,1,winter,4000,4161,-64.22004540069642
2612,ODT,2020,1,winter,4000,4161,-64.2198109589542
2613,ODT,2020,1,winter,4000,4161,-64.2195766965859
2614,ODT,2020,1,winter,4000,4161,-64.21934261338578
2615,ODT,2020,1,winter,4000,4161,-64.21910870914834
2616,ODT,2020,1,winter,4000,4161,-64.21887498366846
2617,ODT,2020,1,winter,4000,4161,-64.21864143674124
2618,ODT,2020,1,winter,4000,4161,-64.21840806816222
2619,ODT,2020,1,winter,4000,4161,-64.21817487772714
2620,ODT,2020,1,winter,4000,4161,-64.2179418652321
2621,ODT,2020,1,winter,4000,4161,-64.21770903047353
2622,ODT,2020,1,winter,4000,4161,-64.21747637324813
2623,ODT,2020,1,winter,4000,4161,-64.21724389335294
2624,ODT,2020,1,winter,4000,4161,-64.21701159058529
2625,ODT,2020,1,winter,4000,4161,-64.21677946474281
2626,ODT,2020,1,winter,4000,4161,-64.21654751562347
2627,ODT,2020,1,winter,4000,4161,-64.21631574302555
2628,ODT,2020,1,winter,4000,4161,-64.21608414674759
2629,ODT,2020,1,winter,4000,4161,-64.21585272658845
2630,ODT,2020,1,winter,4000,4161,-64.21562148234736
2631,ODT,2020,1,winter,4000,4161,-64.21539041382377
2632,ODT,2020,1,winter,4000,4161,-64.21515952081748
2633,ODT,2020,1,winter,4000,4161,-64.21492880312857
2634,ODT,2020,1,winter,4000,4161,-64.21469826055747
2635,ODT,2020,1,winter,4000,4161,-64.21446789290485
2636,ODT,2020,1,winter,4000,4161,-64.21423769997172
2637,ODT,2020,1,winter,4000,4161,-64.2140076815594
2638,ODT,2020,1,winter,4000,4161,-64.21377783746948
2639,ODT,2020,1,winter,4000,4161,-64.21354816750387
2640,ODT,2020,1,winter,4000,4161,-64.21331867146476
2641,ODT,2020,1,winter,4000,4161,-64.2130893491547
2642,ODT,2020,1,winter,4000,4161,-64.21286020037645
2643,ODT,2020,1,winter,4000,4161,-64.21263122493315
2644,ODT,2020,1,winter,4000,4161,-64.21240242262816
2645,ODT,2020,1,winter,4000,4161,-64.21217379326521
2646,ODT,2020,1,winter,4000,4161,-64.21194533664828
2647,ODT,2020,1,winter,4000,4161,-64.21171705258168
2648,ODT,2020,1,winter,4000,4161,-64.21148894086996
2649,ODT,2020,1,winter,4000,4161,-64.21126100131802
2650,ODT,2020,1,winter,4000,4161,-64.21103323373106
2651,ODT,2020,1,winter,4000,4161,-64.21080563791452
2652,ODT,2020,1,winter,4000,4161,-64.21057821367415
2653,ODT,2020,1,winter,4000,4161,-64.21035096081604
2654,ODT,2020,1,winter,4000,4161,-64.21012387914654
2655,ODT,2020,1,winter,4000,4161,-64.20989696847226
2656,ODT,2020,1,winter,4000,4161,-64.20967022860013
2657,ODT,2020,1,winter,4000,4161,-64.2094436593374
2658,ODT,2020,1,winter,4000,4161,-64.20921726049157
2659,ODT,2020,1,winter,4000,4161,-64.20899103187043
2660,ODT,2020,1,winter,4000,4161,-64.20876497328207
2661,ODT,2020,1,winter,4000,4161,-64.20853908453488
2662,ODT,2020,1,winter,4000,4161,-64.20831336543752
2663,ODT,2020,1,winter,4000,4161,-64.20808781579892
2664,ODT,2020,1,winter,4000,4161,-64.20786243542837
2665,ODT,2020,1,winter,4000,4161,-64.20763722413535
2666,ODT,2020,1,winter,4000,4161,-64.20741218172971
2667,ODT,2020,1,winter,4000,4161,-64.2071873080215
2668,ODT,2020,1,winter,4000,4161,-64.20696260282114
2669,ODT,2020,1,winter,4000,4161,-64.20673806593929
2670,ODT,2020,1,winter,4000,4161,-64.20651369718688
2671,ODT,2020,1,winter,4000,4161,-64.20628949637515
2672,ODT,2020,1,winter,4000,4161,-64.20606546331562
2673,ODT,2020,1,winter,4000,4161,-64.20584159782008
2674,ODT,2020,1,winter,4000,4161,-64.20561789970063
2675,ODT,2020,1,winter,4000,4161,-64.20539436876959
2676,ODT,2020,1,winter,4000,4161,-64.20517100483963
2677,ODT,2020,1,winter,4000,4161,-64.20494780772366
2678,ODT,2020,1,winter,4000,4161,-64.20472477723486
2679,ODT,2020,1,winter,4000,4161,-64.20450191318673
2680,ODT,2020,1,winter,4000,4161,-64.20427921539303
2681,ODT,2020,1,winter,4000,4161,-64.20405668366777
2682,ODT,2020,1,winter,4000,4161,-64.20383431782528
2683,ODT,2020,1,winter,4000,4161,-64.20361211768012
2684,ODT,2020,1,winter,4000,4161,-64.2033900830472
2685,ODT,2020,1,winter,4000,4161,-64.20316821374162
2686,ODT,2020,1,winter,4000,4161,-64.20294650957881
2687,ODT,2020,1,winter,4000,4161,-64.20272497037443
2688,ODT,2020,1,winter,4000,4161,-64.20250359594449
2689,ODT,2020,1,winter,4000,4161,-64.20228238610521
2690,ODT,2020,1,winter,4000,4161,-64.20206134067307
2691,ODT,2020,1,winter,4000,4161,-64.2018404594649
2692,ODT,2020,1,winter,4000,4161,-64.20161974229772
2693,ODT,2020,1,winter,4000,4161,-64.20139918898887
2694,ODT,2020,1,winter,4000,4161,-64.20117879935594
2695,ODT,2020,1,winter,4000,4161,-64.20095857321681
2696,ODT,2020,1,winter,4000,4161,-64.20073851038961
2697,ODT,2020,1,winter,4000,4161,-64.20051861069275
2698,ODT,2020,1,winter,4000,4161,-64.2002988739449
2699,ODT,2020,1,winter,4000,4161,-64.20007929996503
2700,ODT,2020,1,winter,4000,4161,-64.19985988857232
2701,ODT,2020,1,winter,4000,4161,-64.19964063958626
2702,ODT,2020,1,winter,4000,4161,-64.1994215528266
2703,ODT,2020,1,winter,4000,4161,-64.19920262811338
2704,ODT,2020,1,winter,4000,4161,-64.19898386526685
2705,ODT,2020,1,winter,4000,4161,-64.19876526410758
2706,ODT,2020,1,winter,4000,4161,-64.19854682445636
2707,ODT,2020,1,winter,4000,4161,-64.19832854613428
2708,ODT,2020,1,winter,4000,4161,-64.19811042896266
2709,ODT,2020,1,winter,4000,4161,-64.19789247276314
2710,ODT,2020,1,winter,4000,4161,-64.19767467735757
2711,ODT,2020,1,winter,4000,4161,-64.19745704256808
2712,ODT,2020,1,winter,4000,4161,-64.19723956821707
2713,ODT,2020,1,winter,4000,4161,-64.19702225412718
2714,ODT,2020,1,winter,4000,4161,-64.19680510012132
2715,ODT,2020,1,winter,4000,4161,-64.1965881060227
2716,ODT,2020,1,winter,4000,4161,-64.19637127165474
2717,ODT,2020,1,winter,4000,4161,-64.19615459684113
2718,ODT,2020,1,winter,4000,4161,-64.19593808140581
2719,ODT,2020,1,winter,4000,4161,-64.19572172517304
2720,ODT,2020,1,winter,4000,4161,-64.19550552796727
2721,ODT,2020,1,winter,4000,4161,-64.19528948961322
2722,ODT,2020,1,winter,4000,4161,-64.19507360993589
2723,ODT,2020,1,winter,4000,4161,-64.19485788876054
2724,ODT,2020,1,winter,4000,4161,-64.19464232591265
2725,ODT,2020,1,winter,4000,4161,-64.19442692121798
2726,ODT,2020,1,winter,4000,4161,-64.19421167450255
2727,ODT,2020,1,winter,4000,4161,-64.19399658559264
2728,ODT,2020,1,winter,4000,4161,-64.19378165431476
2729,ODT,2020,1,winter,4000,4161,-64.1935668804957
2730,ODT,2020,1,winter,4000,4161,-64.19335226396247
2731,ODT,2020,1,winter,4000,4161,-64.19313780454237
2732,ODT,2020,1,winter,4000,4161,-64.19292350206294
2733,ODT,2020,1,winter,4000,4161,-64.19270935635195
2734,ODT,2020,1,winter,4000,4161,-64.19249536723748
2735,ODT,2020,1,winter,4000,4161,-64.1922815345478
2736,ODT,2020,1,winter,4000,4161,-64.19206785811146
2737,ODT,2020,1,winter,4000,4161,-64.19185433775722
2738,ODT,2020,1,winter,4000,4161,-64.19164097331418
2739,ODT,2020,1,winter,4000,4161,-64.1914277646116
2740,ODT,2020,1,winter,4000,4161,-64.19121471147905
2741,ODT,2020,1,winter,4000,4161,-64.19100181374628
2742,ODT,2020,1,winter,4000,4161,-64.19078907124337
2743,ODT,2020,1,winter,4000,4161,-64.1905764838006
2744,ODT,2020,1,winter,4000,4161,-64.19036405124848
2745,ODT,2020,1,winter,4000,4161,-64.19015177341782
2746,ODT,2020,1,winter,4000,4161,-64.18993965013964
2747,ODT,2020,1,winter,4000,4161,-64.18972768124522
2748,ODT,2020,1,winter,4000,4161,-64.18951586656605
2749,ODT,2020,1,winter,4000,4161,-64.18930420593395
2750,ODT,2020,1,winter,4000,4161,-64.18909269918089
2751,ODT,2020,1,winter,4000,4161,-64.18888134613913
2752,ODT,2020,1,winter,4000,4161,-64.18867014664116
2753,ODT,2020,1,winter,4000,4161,-64.18845910051975
2754,ODT,2020,1,winter,4000,4161,-64.18824820760786
2755,ODT,2020,1,winter,4000,4161,-64.18803746773871
2756,ODT,2020,1,winter,4000,4161,-64.18782688074579
2757,ODT,2020,1,winter,4000,4161,-64.1876164464628
2758,ODT,2020,1,winter,4000,4161,-64.1874061647237
2759,ODT,2020,1,winter,4000,4161,-64.18719603536266
2760,ODT,2020,1,winter,4000,4161,-64.18698605821412
2761,ODT,2020,1,winter,4000,4161,-64.18677623311275
2762,ODT,2020,1,winter,4000,4161,-64.18656655989348
2763,ODT,2020,1,winter,4000,4161,-64.18635703839145
2764,ODT,2020,1,winter,4000,4161,-64.18614766844202
2765,ODT,2020,1,winter,4000,4161,-64.18593844988085
2766,ODT,2020,1,winter,4000,4161,-64.18572938254381
2767,ODT,2020,1,winter,4000,4161,-64.18552046626696
2768,ODT,2020,1,winter,4000,4161,-64.18531170088667
2769,ODT,2020,1,winter,4000,4161,-64.18510308623952
2770,ODT,2020,1,winter,4000,4161,-64.1848946221623
2771,ODT,2020,1,winter,4000,4161,-64.18468630849206
2772,ODT,2020,1,winter,4000,4161,-64.18447814506608
2773,ODT,2020,1,winter,4000,4161,-64.18427013172187
2774,ODT,2020,1,winter,4000,4161,-64.18406226829721
2775,ODT,2020,1,winter,4000,4161,-64.18385455463005
2776,ODT,2020,1,winter,4000,4161,-64.18364699055861
2777,ODT,2020,1,winter,4000,4161,-64.18343957592135
2778,ODT,2020,1,winter,4000,4161,-64.18323231055696
2779,ODT,2020,1,winter,4000,4161,-64.18302519430432
2780,ODT,2020,1,winter,4000,4161,-64.18281822700261
2781,ODT,2020,1,winter,4000,4161,-64.18261140849121
2782,ODT,2020,1,winter,4000,4161,-64.1824047386097
2783,ODT,2020,1,winter,4000,4161,-64.18219821719794
2784,ODT,2020,1,winter,4000,4161,-64.18199184409598
2785,ODT,2020,1,winter,4000,4161,-64.18178561914414
2786,ODT,2020,1,winter,4000,4161,-64.18157954218293
2787,ODT,2020,1,winter,4000,4161,-64.18137361305311
2788,ODT,2020,1,winter,4000,4161,-64.18116783159567
2789,ODT,2020,1,winter,4000,4161,-64.18096219765182
2790,ODT,2020,1,winter,4000,4161,-64.18075671106301
2791,ODT,2020,1,winter,4000,4161,-64.18055137167087
2792,ODT,2020,1,winter,4000,4161,-64.18034617931735
2793,ODT,2020,1,winter,4000,4161,-64.18014113384453
2794,ODT,2020,1,winter,4000,4161,-64.17993623509477
2795,ODT,2020,1,winter,4000,4161,-64.17973148291063
2796,ODT,2020,1,winter,4000,4161,-64.17952687713492
2797,ODT,2020,1,winter,4000,4161,-64.17932241761066
