episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2369,ODT,11110,10,spring,400,5148,-64.18005393368698
2370,ODT,11110,10,spring,400,5148,-64.1799306921746
2371,ODT,11110,10,spring,400,5148,-64.17980755545943
2372,ODT,11110,10,spring,400,5148,-64.17968452340784
2373,ODT,11110,10,spring,400,5148,-64.17956159588647
2374,ODT,11110,10,spring,400,5148,-64.17943877276214
2375,ODT,11110,10,spring,400,5148,-64.17931605390193
2376,ODT,11110,10,spring,400,5148,-64.17919343917312
2377,ODT,11110,10,spring,400,5148,-64.17907092844322
2378,ODT,11110,10,spring,400,5148,-64.17894852158
2379,ODT,11110,10,spring,400,5148,-64.1788262184514
2380,ODT,11110,10,spring,400,5148,-64.17870401892563
2381,ODT,11110,10,spring,400,5148,-64.17858192287109
2382,ODT,11110,10,spring,400,5148,-64.17845993015641
2383,ODT,11110,10,spring,400,5148,-64.17833804065046
2384,ODT,11110,10,spring,400,5148,-64.17821625422232
2385,ODT,11110,10,spring,400,5148,-64.1780945707413
2386,ODT,11110,10,spring,400,5148,-64.17797299007688
2387,ODT,11110,10,spring,400,5148,-64.17785151209885
2388,ODT,11110,10,spring,400,5148,-64.17773013667714
2389,ODT,11110,10,spring,400,5148,-64.17760886368197
2390,ODT,11110,10,spring,400,5148,-64.1774876929837
2391,ODT,11110,10,spring,400,5148,-64.17736662445297
2392,ODT,11110,10,spring,400,5148,-64.17724565796061
2393,ODT,11110,10,spring,400,5148,-64.17712479337769
2394,ODT,11110,10,spring,400,5148,-64.17700403057546
2395,ODT,11110,10,spring,400,5148,-64.17688336942544
2400,ODT,11110,10,spring,400,5148,-64.17676280979929
2401,ODT,11110,10,spring,400,5148,-64.17664235156897
2402,ODT,11110,10,spring,400,5148,-64.1765219946066
2403,ODT,11110,10,spring,400,5148,-64.17640173878453
2404,ODT,11110,10,spring,400,5148,-64.17628158397534
2405,ODT,11110,10,spring,400,5148,-64.1761615300518
2406,ODT,11110,10,spring,400,5148,-64.1760415768869
2407,ODT,11110,10,spring,400,5148,-64.17592172435386
2408,ODT,11110,10,spring,400,5148,-64.17580197232606
2409,ODT,11110,10,spring,400,5148,-64.17568232067718
2410,ODT,11110,10,spring,400,5148,-64.17556276928104
2411,ODT,11110,10,spring,400,5148,-64.1754433180117
2412,ODT,11110,10,spring,400,5148,-64.17532396674342
2413,ODT,11110,10,spring,400,5148,-64.17520471535069
2414,ODT,11110,10,spring,400,5148,-64.17508556370817
2415,ODT,11110,10,spring,400,5148,-64.17496651169077
2416,ODT,11110,10,spring,400,5148,-64.1748475591736
2417,ODT,11110,10,spring,400,5148,-64.17472870603196
2418,ODT,11110,10,spring,400,5148,-64.17460995214138
2419,ODT,11110,10,spring,400,5148,-64.17449129737759
2420,ODT,11110,10,spring,400,5148,-64.17437274161651
2421,ODT,11110,10,spring,400,5148,-64.17425428473432
2422,ODT,11110,10,spring,400,5148,-64.17413592660732
2423,ODT,11110,10,spring,400,5148,-64.17401766711212
2424,ODT,11110,10,spring,400,5148,-64.17389950612544
2425,ODT,11110,10,spring,400,5148,-64.17378144352426
2426,ODT,11110,10,spring,400,5148,-64.17366347918575
2427,ODT,11110,10,spring,400,5148,-64.1735456129873
2428,ODT,11110,10,spring,400,5148,-64.17342784480645
2429,ODT,11110,10,spring,400,5148,-64.17331017452105
2430,ODT,11110,10,spring,400,5148,-64.17319260200902
2431,ODT,11110,10,spring,400,5148,-64.1730751271486
2432,ODT,11110,10,spring,400,5148,-64.17295774981815
2433,ODT,11110,10,spring,400,5148,-64.17284046989627
2434,ODT,11110,10,spring,400,5148,-64.17272328726176
2435,ODT,11110,10,spring,400,5148,-64.17260620179361
2436,ODT,11110,10,spring,400,5148,-64.17248921337102
2437,ODT,11110,10,spring,400,5148,-64.17237232187341
2438,ODT,11110,10,spring,400,5148,-64.17225552718033
2439,ODT,11110,10,spring,400,5148,-64.1721388291716
2440,ODT,11110,10,spring,400,5148,-64.17202222772721
2441,ODT,11110,10,spring,400,5148,-64.17190572272737
2442,ODT,11110,10,spring,400,5148,-64.17178931405245
2443,ODT,11110,10,spring,400,5148,-64.17167300158304
2444,ODT,11110,10,spring,400,5148,-64.17155678519994
2445,ODT,11110,10,spring,400,5148,-64.17144066478413
2446,ODT,11110,10,spring,400,5148,-64.17132464021677
2447,ODT,11110,10,spring,400,5148,-64.17120871137926
2448,ODT,11110,10,spring,400,5148,-64.17109287815316
2449,ODT,11110,10,spring,400,5148,-64.17097714042025
2450,ODT,11110,10,spring,400,5148,-64.17086149806246
2451,ODT,11110,10,spring,400,5148,-64.17074595096199
2452,ODT,11110,10,spring,400,5148,-64.17063049900115
2453,ODT,11110,10,spring,400,5148,-64.17051514206251
2454,ODT,11110,10,spring,400,5148,-64.17039988002878
2455,ODT,11110,10,spring,400,5148,-64.17028471278293
2456,ODT,11110,10,spring,400,5148,-64.17016964020804
2457,ODT,11110,10,spring,400,5148,-64.17005466218745
2458,ODT,11110,10,spring,400,5148,-64.16993977860466
2459,ODT,11110,10,spring,400,5148,-64.16982498934338
2460,ODT,11110,10,spring,400,5148,-64.16971029428746
2461,ODT,11110,10,spring,400,5148,-64.16959569332103
2462,ODT,11110,10,spring,400,5148,-64.1694811863283
2463,ODT,11110,10,spring,400,5148,-64.16936677319379
2464,ODT,11110,10,spring,400,5148,-64.1692524538021
2465,ODT,11110,10,spring,400,5148,-64.1691382280381
2466,ODT,11110,10,spring,400,5148,-64.16902409578678
2467,ODT,11110,10,spring,400,5148,-64.1689100569334
2468,ODT,11110,10,spring,400,5148,-64.1687961113633
2469,ODT,11110,10,spring,400,5148,-64.16868225896215
2470,ODT,11110,10,spring,400,5148,-64.16856849961565
2471,ODT,11110,10,spring,400,5148,-64.1684548332098
2472,ODT,11110,10,spring,400,5148,-64.16834125963074
2473,ODT,11110,10,spring,400,5148,-64.1682277787648
2474,ODT,11110,10,spring,400,5148,-64.16811439049852
2475,ODT,11110,10,spring,400,5148,-64.16800109471858
2476,ODT,11110,10,spring,400,5148,-64.16788789131188
2477,ODT,11110,10,spring,400,5148,-64.1677747801655
2478,ODT,11110,10,spring,400,5148,-64.1676617611667
2479,ODT,11110,10,spring,400,5148,-64.1675488342029
2480,ODT,11110,10,spring,400,5148,-64.16743599916175
2481,ODT,11110,10,spring,400,5148,-64.16732325593105
2482,ODT,11110,10,spring,400,5148,-64.16721060439879
2483,ODT,11110,10,spring,400,5148,-64.16709804445314
2484,ODT,11110,10,spring,400,5148,-64.16698557598245
2485,ODT,11110,10,spring,400,5148,-64.16687319887527
2486,ODT,11110,10,spring,400,5148,-64.1667609130203
2487,ODT,11110,10,spring,400,5148,-64.16664871830645
2488,ODT,11110,10,spring,400,5148,-64.16653661462279
2489,ODT,11110,10,spring,400,5148,-64.1664246018586
2490,ODT,11110,10,spring,400,5148,-64.16631267990327
2491,ODT,11110,10,spring,400,5148,-64.16620084864647
2492,ODT,11110,10,spring,400,5148,-64.16608910797794
2493,ODT,11110,10,spring,400,5148,-64.16597745778772
2494,ODT,11110,10,spring,400,5148,-64.1658658979659
2495,ODT,11110,10,spring,400,5148,-64.16575442840285
2496,ODT,11110,10,spring,400,5148,-64.16564304898905
2497,ODT,11110,10,spring,400,5148,-64.1655317596152
2498,ODT,11110,10,spring,400,5148,-64.16542056017217
2499,ODT,11110,10,spring,400,5148,-64.16530945055098
2500,ODT,11110,10,spring,400,5148,-64.16519843064283
2501,ODT,11110,10,spring,400,5148,-64.16508750033915
2502,ODT,11110,10,spring,400,5148,-64.16497665953146
2503,ODT,11110,10,spring,400,5148,-64.16486590811154
2504,ODT,11110,10,spring,400,5148,-64.16475524597125
2505,ODT,11110,10,spring,400,5148,-64.16464467300273
2506,ODT,11110,10,spring,400,5148,-64.16453418909822
2507,ODT,11110,10,spring,400,5148,-64.16442379415015
2508,ODT,11110,10,spring,400,5148,-64.16431348805112
2509,ODT,11110,10,spring,400,5148,-64.16420327069395
2510,ODT,11110,10,spring,400,5148,-64.16409314197155
2511,ODT,11110,10,spring,400,5148,-64.16398310177706
2512,ODT,11110,10,spring,400,5148,-64.16387315000378
2513,ODT,11110,10,spring,400,5148,-64.16376328654519
2514,ODT,11110,10,spring,400,5148,-64.16365351129491
2515,ODT,11110,10,spring,400,5148,-64.16354382414676
2516,ODT,11110,10,spring,400,5148,-64.1634342249947
2517,ODT,11110,10,spring,400,5148,-64.16332471373292
2518,ODT,11110,10,spring,400,5148,-64.1632152902557
2519,ODT,11110,10,spring,400,5148,-64.16310595445758
2520,ODT,11110,10,spring,400,5148,-64.16299670623314
2521,ODT,11110,10,spring,400,5148,-64.16288754547729
2522,ODT,11110,10,spring,400,5148,-64.162778472085
2523,ODT,11110,10,spring,400,5148,-64.16266948595138
2524,ODT,11110,10,spring,400,5148,-64.16256058697185
2525,ODT,11110,10,spring,400,5148,-64.16245177504183
2526,ODT,11110,10,spring,400,5148,-64.16234305005705
2527,ODT,11110,10,spring,400,5148,-64.16223441191327
2528,ODT,11110,10,spring,400,5148,-64.16212586050656
2529,ODT,11110,10,spring,400,5148,-64.16201739573306
2530,ODT,11110,10,spring,400,5148,-64.1619090174891
2531,ODT,11110,10,spring,400,5148,-64.16180072567114
2532,ODT,11110,10,spring,400,5148,-64.1616925201759
2533,ODT,11110,10,spring,400,5148,-64.16158440090017
2534,ODT,11110,10,spring,400,5148,-64.16147636774095
2535,ODT,11110,10,spring,400,5148,-64.16136842059538
2536,ODT,11110,10,spring,400,5148,-64.16126055936081
2537,ODT,11110,10,spring,400,5148,-64.16115278393468
2538,ODT,11110,10,spring,400,5148,-64.16104509421467
2539,ODT,11110,10,spring,400,5148,-64.16093749009856
2540,ODT,11110,10,spring,400,5148,-64.16082997148435
2541,ODT,11110,10,spring,400,5148,-64.16072253827012
2542,ODT,11110,10,spring,400,5148,-64.16061519035422
2543,ODT,11110,10,spring,400,5148,-64.16050792763507
2544,ODT,11110,10,spring,400,5148,-64.16040075001129
2545,ODT,11110,10,spring,400,5148,-64.16029365738166
2546,ODT,11110,10,spring,400,5148,-64.16018664964513
2547,ODT,11110,10,spring,400,5148,-64.16007972670076
2548,ODT,11110,10,spring,400,5148,-64.15997288844785
2549,ODT,11110,10,spring,400,5148,-64.15986613478579
2550,ODT,11110,10,spring,400,5148,-64.15975946561417
2551,ODT,11110,10,spring,400,5148,-64.15965288083271
2552,ODT,11110,10,spring,400,5148,-64.15954638034133
2553,ODT,11110,10,spring,400,5148,-64.15943996404003
2554,ODT,11110,10,spring,400,5148,-64.15933363182909
2555,ODT,11110,10,spring,400,5148,-64.1592273836088
2556,ODT,11110,10,spring,400,5148,-64.15912121927974
2557,ODT,11110,10,spring,400,5148,-64.15901513874257
2558,ODT,11110,10,spring,400,5148,-64.15890914189814
2559,ODT,11110,10,spring,400,5148,-64.15880322864741
2560,ODT,11110,10,spring,400,5148,-64.15869739889159
2561,ODT,11110,10,spring,400,5148,-64.15859165253192
2562,ODT,11110,10,spring,400,5148,-64.15848598946992
2563,ODT,11110,10,spring,400,5148,-64.15838040960718
2564,ODT,11110,10,spring,400,5148,-64.15827491284547
2565,ODT,11110,10,spring,400,5148,-64.15816949908671
2566,ODT,11110,10,spring,400,5148,-64.158064168233
2567,ODT,11110,10,spring,400,5148,-64.15795892018656
2568,ODT,11110,10,spring,400,5148,-64.1578537548498
2569,ODT,11110,10,spring,400,5148,-64.15774867212521
2570,ODT,11110,10,spring,400,5148,-64.15764367191555
2571,ODT,11110,10,spring,400,5148,-64.15753875412362
2572,ODT,11110,10,spring,400,5148,-64.15743391865244
2573,ODT,11110,10,spring,400,5148,-64.15732916540516
2574,ODT,11110,10,spring,400,5148,-64.15722449428509
2575,ODT,11110,10,spring,400,5148,-64.15711990519567
2576,ODT,11110,10,spring,400,5148,-64.15701539804053
2577,ODT,11110,10,spring,400,5148,-64.1569109727234
2578,ODT,11110,10,spring,400,5148,-64.1568066291482
2579,ODT,11110,10,spring,400,5148,-64.15670236721898
2580,ODT,11110,10,spring,400,5148,-64.15659818683999
2581,ODT,11110,10,spring,400,5148,-64.15649408791553
2582,ODT,11110,10,spring,400,5148,-64.15639007035014
2583,ODT,11110,10,spring,400,5148,-64.15628613404849
2584,ODT,11110,10,spring,400,5148,-64.15618227891535
2585,ODT,11110,10,spring,400,5148,-64.1560785048557
2586,ODT,11110,10,spring,400,5148,-64.15597481177464
2587,ODT,11110,10,spring,400,5148,-64.15587119957742
2588,ODT,11110,10,spring,400,5148,-64.15576766816943
2589,ODT,11110,10,spring,400,5148,-64.15566421745622
2590,ODT,11110,10,spring,400,5148,-64.15556084734351
2591,ODT,11110,10,spring,400,5148,-64.1554575577371
2592,ODT,11110,10,spring,400,5148,-64.155354348543
2593,ODT,11110,10,spring,400,5148,-64.15525121966733
2594,ODT,11110,10,spring,400,5148,-64.15514817101639
2595,ODT,11110,10,spring,400,5148,-64.1550452024966
2596,ODT,11110,10,spring,400,5148,-64.15494231401452
2597,ODT,11110,10,spring,400,5148,-64.15483950547686
2598,ODT,11110,10,spring,400,5148,-64.1547367767905
2599,ODT,11110,10,spring,400,5148,-64.15463412786242
2600,ODT,11110,10,spring,400,5148,-64.15453155859981
2601,ODT,11110,10,spring,400,5148,-64.15442906890993
2602,ODT,11110,10,spring,400,5148,-64.15432665870024
2603,ODT,11110,10,spring,400,5148,-64.1542243278783
2604,ODT,11110,10,spring,400,5148,-64.15412207635184
2605,ODT,11110,10,spring,400,5148,-64.15401990402873
2606,ODT,11110,10,spring,400,5148,-64.15391781081699
2607,ODT,11110,10,spring,400,5148,-64.15381579662476
2608,ODT,11110,10,spring,400,5148,-64.15371386136033
2609,ODT,11110,10,spring,400,5148,-64.15361200493216
2610,ODT,11110,10,spring,400,5148,-64.1535102272488
2611,ODT,11110,10,spring,400,5148,-64.15340852821899
2612,ODT,11110,10,spring,400,5148,-64.15330690775158
2613,ODT,11110,10,spring,400,5148,-64.15320536575557
2614,ODT,11110,10,spring,400,5148,-64.15310390214012
2615,ODT,11110,10,spring,400,5148,-64.15300251681447
2616,ODT,11110,10,spring,400,5148,-64.1529012096881
2617,ODT,11110,10,spring,400,5148,-64.15279998067051
2618,ODT,11110,10,spring,400,5148,-64.15269882967145
2619,ODT,11110,10,spring,400,5148,-64.15259775660073
2620,ODT,11110,10,spring,400,5148,-64.15249676136835
2621,ODT,11110,10,spring,400,5148,-64.1523958438844
2622,ODT,11110,10,spring,400,5148,-64.15229500405917
2623,ODT,11110,10,spring,400,5148,-64.15219424180303
2624,ODT,11110,10,spring,400,5148,-64.15209355702652
2625,ODT,11110,10,spring,400,5148,-64.1519929496403
2626,ODT,11110,10,spring,400,5148,-64.1518924195552
2627,ODT,11110,10,spring,400,5148,-64.15179196668213
2628,ODT,11110,10,spring,400,5148,-64.15169159093219
2629,ODT,11110,10,spring,400,5148,-64.1515912922166
2630,ODT,11110,10,spring,400,5148,-64.1514910704467
2631,ODT,11110,10,spring,400,5148,-64.15139092553397
2632,ODT,11110,10,spring,400,5148,-64.15129085739008
2633,ODT,11110,10,spring,400,5148,-64.15119086592675
2634,ODT,11110,10,spring,400,5148,-64.15109095105588
2635,ODT,11110,10,spring,400,5148,-64.15099111268951
2636,ODT,11110,10,spring,400,5148,-64.1508913507398
2637,ODT,11110,10,spring,400,5148,-64.15079166511904
2638,ODT,11110,10,spring,400,5148,-64.1506920557397
2639,ODT,11110,10,spring,400,5148,-64.15059252251429
2640,ODT,11110,10,spring,400,5148,-64.15049306535555
2641,ODT,11110,10,spring,400,5148,-64.15039368417631
2642,ODT,11110,10,spring,400,5148,-64.15029437888953
2643,ODT,11110,10,spring,400,5148,-64.1501951494083
2644,ODT,11110,10,spring,400,5148,-64.15009599564588
2645,ODT,11110,10,spring,400,5148,-64.14999691751561
2646,ODT,11110,10,spring,400,5148,-64.14989791493102
2647,ODT,11110,10,spring,400,5148,-64.14979898780568
2648,ODT,11110,10,spring,400,5148,-64.14970013605343
2649,ODT,11110,10,spring,400,5148,-64.14960135958809
2650,ODT,11110,10,spring,400,5148,-64.14950265832373
2651,ODT,11110,10,spring,400,5148,-64.14940403217446
2652,ODT,11110,10,spring,400,5148,-64.14930548105463
2653,ODT,11110,10,spring,400,5148,-64.14920700487859
2654,ODT,11110,10,spring,400,5148,-64.14910860356092
2655,ODT,11110,10,spring,400,5148,-64.14901027701629
2656,ODT,11110,10,spring,400,5148,-64.1489120251595
2657,ODT,11110,10,spring,400,5148,-64.14881384790549
2658,ODT,11110,10,spring,400,5148,-64.14871574516933
2659,ODT,11110,10,spring,400,5148,-64.14861771686618
2660,ODT,11110,10,spring,400,5148,-64.14851976291139
2661,ODT,11110,10,spring,400,5148,-64.14842188322041
2662,ODT,11110,10,spring,400,5148,-64.1483240777088
2663,ODT,11110,10,spring,400,5148,-64.14822634629228
2664,ODT,11110,10,spring,400,5148,-64.14812868888669
2665,ODT,11110,10,spring,400,5148,-64.14803110540795
2666,ODT,11110,10,spring,400,5148,-64.1479335957722
2667,ODT,11110,10,spring,400,5148,-64.14783615989562
2668,ODT,11110,10,spring,400,5148,-64.14773879769456
2669,ODT,11110,10,spring,400,5148,-64.14764150908549
2670,ODT,11110,10,spring,400,5148,-64.14754429398499
2671,ODT,11110,10,spring,400,5148,-64.14744715230981
2672,ODT,11110,10,spring,400,5148,-64.14735008397678
2673,ODT,11110,10,spring,400,5148,-64.14725308890286
2674,ODT,11110,10,spring,400,5148,-64.14715616700515
2675,ODT,11110,10,spring,400,5148,-64.14705931820089
2676,ODT,11110,10,spring,400,5148,-64.14696254240741
2677,ODT,11110,10,spring,400,5148,-64.14686583954217
2678,ODT,11110,10,spring,400,5148,-64.1467692095228
2679,ODT,11110,10,spring,400,5148,-64.14667265226699
2680,ODT,11110,10,spring,400,5148,-64.1465761676926
2681,ODT,11110,10,spring,400,5148,-64.14647975571758
2682,ODT,11110,10,spring,400,5148,-64.14638341626004
2683,ODT,11110,10,spring,400,5148,-64.14628714923816
2684,ODT,11110,10,spring,400,5148,-64.14619095457032
2685,ODT,11110,10,spring,400,5148,-64.14609483217494
2686,ODT,11110,10,spring,400,5148,-64.14599878197063
2687,ODT,11110,10,spring,400,5148,-64.14590280387608
2688,ODT,11110,10,spring,400,5148,-64.14580689781013
2689,ODT,11110,10,spring,400,5148,-64.14571106369169
2690,ODT,11110,10,spring,400,5148,-64.14561530143989
2691,ODT,11110,10,spring,400,5148,-64.14551961097386
2692,ODT,11110,10,spring,400,5148,-64.14542399221295
2693,ODT,11110,10,spring,400,5148,-64.14532844507657
2694,ODT,11110,10,spring,400,5148,-64.1452329694843
2695,ODT,11110,10,spring,400,5148,-64.14513756535577
2696,ODT,11110,10,spring,400,5148,-64.14504223261082
2697,ODT,11110,10,spring,400,5148,-64.14494697116935
2698,ODT,11110,10,spring,400,5148,-64.14485178095137
2699,ODT,11110,10,spring,400,5148,-64.14475666187705
2700,ODT,11110,10,spring,400,5148,-64.14465645878016
2701,ODT,11110,10,spring,400,5148,-64.14456148367908
2702,ODT,11110,10,spring,400,5148,-64.1444665794814
2703,ODT,11110,10,spring,400,5148,-64.14437174610775
2704,ODT,11110,10,spring,400,5148,-64.14427698347887
2705,ODT,11110,10,spring,400,5148,-64.14418229151565
2706,ODT,11110,10,spring,400,5148,-64.14408767013904
2707,ODT,11110,10,spring,400,5148,-64.14399311927018
2708,ODT,11110,10,spring,400,5148,-64.14389863883027
2709,ODT,11110,10,spring,400,5148,-64.14380422874063
2710,ODT,11110,10,spring,400,5148,-64.14370988892276
2711,ODT,11110,10,spring,400,5148,-64.14361561929819
2712,ODT,11110,10,spring,400,5148,-64.14352141978863
2713,ODT,11110,10,spring,400,5148,-64.14342729031588
2714,ODT,11110,10,spring,400,5148,-64.14333323080187
2715,ODT,11110,10,spring,400,5148,-64.14323924116862
2716,ODT,11110,10,spring,400,5148,-64.14314532133828
2717,ODT,11110,10,spring,400,5148,-64.14305147123315
2718,ODT,11110,10,spring,400,5148,-64.14295769077559
2719,ODT,11110,10,spring,400,5148,-64.14286397988809
2720,ODT,11110,10,spring,400,5148,-64.14277033849328
2721,ODT,11110,10,spring,400,5148,-64.14267676651389
2722,ODT,11110,10,spring,400,5148,-64.14258326387275
2723,ODT,11110,10,spring,400,5148,-64.14248983049283
2724,ODT,11110,10,spring,400,5148,-64.14239646629721
2725,ODT,11110,10,spring,400,5148,-64.14230317120905
2726,ODT,11110,10,spring,400,5148,-64.14220994515166
2727,ODT,11110,10,spring,400,5148,-64.14211678804845
2728,ODT,11110,10,spring,400,5148,-64.14202369982297
2729,ODT,11110,10,spring,400,5148,-64.14193068039883
2730,ODT,11110,10,spring,400,5148,-64.14183772969979
2731,ODT,11110,10,spring,400,5148,-64.1417448476497
2732,ODT,11110,10,spring,400,5148,-64.14165203417258
2733,ODT,11110,10,spring,400,5148,-64.14155928919247
2734,ODT,11110,10,spring,400,5148,-64.14146661263361
2735,ODT,11110,10,spring,400,5148,-64.14137400442027
2736,ODT,11110,10,spring,400,5148,-64.14128146447692
2737,ODT,11110,10,spring,400,5148,-64.14118899272806
2738,ODT,11110,10,spring,400,5148,-64.14109658909837
2739,ODT,11110,10,spring,400,5148,-64.14100425351258
2740,ODT,11110,10,spring,400,5148,-64.14091198589557
2741,ODT,11110,10,spring,400,5148,-64.14081978617232
2742,ODT,11110,10,spring,400,5148,-64.1407276542679
2743,ODT,11110,10,spring,400,5148,-64.14063559010755
