episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8215,ODT,2020,4,summer,1000,4140,-61.45497914747335
8216,ODT,2020,4,summer,1000,4140,-61.45486391490537
8217,ODT,2020,4,summer,1000,4140,-61.4547487504015
8218,ODT,2020,4,summer,1000,4140,-61.45463365390148
8219,ODT,2020,4,summer,1000,4140,-61.45451862534508
8220,ODT,2020,4,summer,1000,4140,-61.45440366467216
8221,ODT,2020,4,summer,1000,4140,-61.45428877182265
8222,ODT,2020,4,summer,1000,4140,-61.45417394673654
8223,ODT,2020,4,summer,1000,4140,-61.454059189353906
8224,ODT,2020,4,summer,1000,4140,-61.45394449961487
8225,ODT,2020,4,summer,1000,4140,-61.453829877459654
8226,ODT,2020,4,summer,1000,4140,-61.45371532282854
8227,ODT,2020,4,summer,1000,4140,-61.453600835661874
8228,ODT,2020,4,summer,1000,4140,-61.45348641590007
8229,ODT,2020,4,summer,1000,4140,-61.45337206348363
8230,ODT,2020,4,summer,1000,4140,-61.4532577783531
8231,ODT,2020,4,summer,1000,4140,-61.45314356044912
8232,ODT,2020,4,summer,1000,4140,-61.453029409712386
8233,ODT,2020,4,summer,1000,4140,-61.45291532608368
8234,ODT,2020,4,summer,1000,4140,-61.45280130950382
8235,ODT,2020,4,summer,1000,4140,-61.45268735991372
8236,ODT,2020,4,summer,1000,4140,-61.452573477254376
8237,ODT,2020,4,summer,1000,4140,-61.45245966146681
8238,ODT,2020,4,summer,1000,4140,-61.45234591249216
8239,ODT,2020,4,summer,1000,4140,-61.4522322302716
8240,ODT,2020,4,summer,1000,4140,-61.45211861474638
8241,ODT,2020,4,summer,1000,4140,-61.45200506585785
8242,ODT,2020,4,summer,1000,4140,-61.451891583547365
8243,ODT,2020,4,summer,1000,4140,-61.45177816775642
8244,ODT,2020,4,summer,1000,4140,-61.45166481842652
8245,ODT,2020,4,summer,1000,4140,-61.451551535499284
8246,ODT,2020,4,summer,1000,4140,-61.45143831891636
8247,ODT,2020,4,summer,1000,4140,-61.45132516861949
8248,ODT,2020,4,summer,1000,4140,-61.45121208455049
8249,ODT,2020,4,summer,1000,4140,-61.45109906665121
8250,ODT,2020,4,summer,1000,4140,-61.45098611486361
8251,ODT,2020,4,summer,1000,4140,-61.45087322912968
8252,ODT,2020,4,summer,1000,4140,-61.45076040939149
8253,ODT,2020,4,summer,1000,4140,-61.45064765559122
8254,ODT,2020,4,summer,1000,4140,-61.45053496767104
8255,ODT,2020,4,summer,1000,4140,-61.450422345573244
8256,ODT,2020,4,summer,1000,4140,-61.45030978924018
8257,ODT,2020,4,summer,1000,4140,-61.45019729861425
8258,ODT,2020,4,summer,1000,4140,-61.450084873637955
8259,ODT,2020,4,summer,1000,4140,-61.449972514253815
8260,ODT,2020,4,summer,1000,4140,-61.44986022040447
8261,ODT,2020,4,summer,1000,4140,-61.44974799203258
8262,ODT,2020,4,summer,1000,4140,-61.44963582908089
8263,ODT,2020,4,summer,1000,4140,-61.44952373149224
8264,ODT,2020,4,summer,1000,4140,-61.44941169920949
8265,ODT,2020,4,summer,1000,4140,-61.44929973217561
8266,ODT,2020,4,summer,1000,4140,-61.44918783033358
8267,ODT,2020,4,summer,1000,4140,-61.4490759936265
8268,ODT,2020,4,summer,1000,4140,-61.44896422199753
8269,ODT,2020,4,summer,1000,4140,-61.44885251538985
8270,ODT,2020,4,summer,1000,4140,-61.44874087374677
8271,ODT,2020,4,summer,1000,4140,-61.44862929701162
8272,ODT,2020,4,summer,1000,4140,-61.448517785127805
8273,ODT,2020,4,summer,1000,4140,-61.44840633803882
8274,ODT,2020,4,summer,1000,4140,-61.44829495568819
8275,ODT,2020,4,summer,1000,4140,-61.448183638019536
8276,ODT,2020,4,summer,1000,4140,-61.44807238497651
8277,ODT,2020,4,summer,1000,4140,-61.447961196502874
8278,ODT,2020,4,summer,1000,4140,-61.44785007254242
8279,ODT,2020,4,summer,1000,4140,-61.44773901303902
8280,ODT,2020,4,summer,1000,4140,-61.447628017936616
8281,ODT,2020,4,summer,1000,4140,-61.447517087179186
8282,ODT,2020,4,summer,1000,4140,-61.44740622071081
8283,ODT,2020,4,summer,1000,4140,-61.447295418475626
8284,ODT,2020,4,summer,1000,4140,-61.4471846804178
8285,ODT,2020,4,summer,1000,4140,-61.44707400648162
8286,ODT,2020,4,summer,1000,4140,-61.44696339661138
8287,ODT,2020,4,summer,1000,4140,-61.44685285075148
8288,ODT,2020,4,summer,1000,4140,-61.446742368846394
8289,ODT,2020,4,summer,1000,4140,-61.4466319508406
8290,ODT,2020,4,summer,1000,4140,-61.4465215966787
8291,ODT,2020,4,summer,1000,4140,-61.44641130630533
8292,ODT,2020,4,summer,1000,4140,-61.446301079665204
8293,ODT,2020,4,summer,1000,4140,-61.44619091670309
8294,ODT,2020,4,summer,1000,4140,-61.44608081736382
8295,ODT,2020,4,summer,1000,4140,-61.44597078159231
8296,ODT,2020,4,summer,1000,4140,-61.445860809333496
8297,ODT,2020,4,summer,1000,4140,-61.44575090053243
8298,ODT,2020,4,summer,1000,4140,-61.44564105513418
8299,ODT,2020,4,summer,1000,4140,-61.445531273083915
8300,ODT,2020,4,summer,1000,4140,-61.445421554326856
8301,ODT,2020,4,summer,1000,4140,-61.445311898808264
8302,ODT,2020,4,summer,1000,4140,-61.4452023064735
8303,ODT,2020,4,summer,1000,4140,-61.44509277726795
8304,ODT,2020,4,summer,1000,4140,-61.4449833111371
8305,ODT,2020,4,summer,1000,4140,-61.44487390802648
8306,ODT,2020,4,summer,1000,4140,-61.44476456788167
8307,ODT,2020,4,summer,1000,4140,-61.44465529064834
8308,ODT,2020,4,summer,1000,4140,-61.4445460762722
8309,ODT,2020,4,summer,1000,4140,-61.44443692469904
8310,ODT,2020,4,summer,1000,4140,-61.4443278358747
8311,ODT,2020,4,summer,1000,4140,-61.44421880974509
8312,ODT,2020,4,summer,1000,4140,-61.444109846256175
8313,ODT,2020,4,summer,1000,4140,-61.444000945353984
8314,ODT,2020,4,summer,1000,4140,-61.443892106984606
8315,ODT,2020,4,summer,1000,4140,-61.44378333109421
8316,ODT,2020,4,summer,1000,4140,-61.44367461762899
8317,ODT,2020,4,summer,1000,4140,-61.443565966535246
8318,ODT,2020,4,summer,1000,4140,-61.4434573777593
8319,ODT,2020,4,summer,1000,4140,-61.44334885124756
8320,ODT,2020,4,summer,1000,4140,-61.4432403869465
8321,ODT,2020,4,summer,1000,4140,-61.44313198480262
8322,ODT,2020,4,summer,1000,4140,-61.443023644762526
8323,ODT,2020,4,summer,1000,4140,-61.44291536677285
8324,ODT,2020,4,summer,1000,4140,-61.442807150780304
8325,ODT,2020,4,summer,1000,4140,-61.44269899673167
8326,ODT,2020,4,summer,1000,4140,-61.442590904573755
8327,ODT,2020,4,summer,1000,4140,-61.442482874253464
8328,ODT,2020,4,summer,1000,4140,-61.442374905717735
8329,ODT,2020,4,summer,1000,4140,-61.44226699891359
8330,ODT,2020,4,summer,1000,4140,-61.442159153788104
8331,ODT,2020,4,summer,1000,4140,-61.4420513702884
8332,ODT,2020,4,summer,1000,4140,-61.44194364836167
8333,ODT,2020,4,summer,1000,4140,-61.44183598795518
8334,ODT,2020,4,summer,1000,4140,-61.44172838901623
8335,ODT,2020,4,summer,1000,4140,-61.4416208514922
8336,ODT,2020,4,summer,1000,4140,-61.44151337533053
8337,ODT,2020,4,summer,1000,4140,-61.441405960478704
8338,ODT,2020,4,summer,1000,4140,-61.441298606884274
8339,ODT,2020,4,summer,1000,4140,-61.441191314494866
8340,ODT,2020,4,summer,1000,4140,-61.44108408325814
8341,ODT,2020,4,summer,1000,4140,-61.44097691312183
8342,ODT,2020,4,summer,1000,4140,-61.44086980403374
8343,ODT,2020,4,summer,1000,4140,-61.440762755941705
8344,ODT,2020,4,summer,1000,4140,-61.440655768793654
8345,ODT,2020,4,summer,1000,4140,-61.440548842537545
8346,ODT,2020,4,summer,1000,4140,-61.4404419771214
8347,ODT,2020,4,summer,1000,4140,-61.44033517249334
8348,ODT,2020,4,summer,1000,4140,-61.44022842860148
8349,ODT,2020,4,summer,1000,4140,-61.44012174539404
8350,ODT,2020,4,summer,1000,4140,-61.44001512281928
8351,ODT,2020,4,summer,1000,4140,-61.43990856082553
8352,ODT,2020,4,summer,1000,4140,-61.43980205936118
8353,ODT,2020,4,summer,1000,4140,-61.43969561837465
8354,ODT,2020,4,summer,1000,4140,-61.43958923781446
8355,ODT,2020,4,summer,1000,4140,-61.439482917629164
8356,ODT,2020,4,summer,1000,4140,-61.43937665776737
8357,ODT,2020,4,summer,1000,4140,-61.439270458177766
8358,ODT,2020,4,summer,1000,4140,-61.43916431880908
8359,ODT,2020,4,summer,1000,4140,-61.43905823961011
8360,ODT,2020,4,summer,1000,4140,-61.43895222052969
8361,ODT,2020,4,summer,1000,4140,-61.43884626151674
8362,ODT,2020,4,summer,1000,4140,-61.43874036252023
8363,ODT,2020,4,summer,1000,4140,-61.43863452348917
8364,ODT,2020,4,summer,1000,4140,-61.438528744372654
8365,ODT,2020,4,summer,1000,4140,-61.4384230251198
8366,ODT,2020,4,summer,1000,4140,-61.438317365679836
8367,ODT,2020,4,summer,1000,4140,-61.43821176600199
8368,ODT,2020,4,summer,1000,4140,-61.438106226035586
8369,ODT,2020,4,summer,1000,4140,-61.43800074572999
8370,ODT,2020,4,summer,1000,4140,-61.43789532503462
8371,ODT,2020,4,summer,1000,4140,-61.437789963898965
8372,ODT,2020,4,summer,1000,4140,-61.43768466227257
8373,ODT,2020,4,summer,1000,4140,-61.43757942010502
8374,ODT,2020,4,summer,1000,4140,-61.43747423734598
8375,ODT,2020,4,summer,1000,4140,-61.43736911394516
8376,ODT,2020,4,summer,1000,4140,-61.43726404985231
8377,ODT,2020,4,summer,1000,4140,-61.43715904501728
8378,ODT,2020,4,summer,1000,4140,-61.43705409938993
8379,ODT,2020,4,summer,1000,4140,-61.43694921292022
8380,ODT,2020,4,summer,1000,4140,-61.43684438555812
8381,ODT,2020,4,summer,1000,4140,-61.43673961725368
8382,ODT,2020,4,summer,1000,4140,-61.43663490795703
8383,ODT,2020,4,summer,1000,4140,-61.4365302576183
8384,ODT,2020,4,summer,1000,4140,-61.436425666187745
8385,ODT,2020,4,summer,1000,4140,-61.43632113361561
8386,ODT,2020,4,summer,1000,4140,-61.43621665985224
8387,ODT,2020,4,summer,1000,4140,-61.43611224484801
8388,ODT,2020,4,summer,1000,4140,-61.43600788855337
8389,ODT,2020,4,summer,1000,4140,-61.43590359091883
8390,ODT,2020,4,summer,1000,4140,-61.435799351894914
8391,ODT,2020,4,summer,1000,4140,-61.43569517143226
8392,ODT,2020,4,summer,1000,4140,-61.4355910494815
8393,ODT,2020,4,summer,1000,4140,-61.43548698599339
8394,ODT,2020,4,summer,1000,4140,-61.43538298091869
8395,ODT,2020,4,summer,1000,4140,-61.43527903420822
9000,ODT,2020,4,summer,1000,4140,-61.43517514581289
9001,ODT,2020,4,summer,1000,4140,-61.435071315683615
9002,ODT,2020,4,summer,1000,4140,-61.4349675437714
9003,ODT,2020,4,summer,1000,4140,-61.434863830027304
9004,ODT,2020,4,summer,1000,4140,-61.43476017440241
9005,ODT,2020,4,summer,1000,4140,-61.43465657684792
9006,ODT,2020,4,summer,1000,4140,-61.434553037315005
9007,ODT,2020,4,summer,1000,4140,-61.43444955575495
9008,ODT,2020,4,summer,1000,4140,-61.434346132119096
9009,ODT,2020,4,summer,1000,4140,-61.4342427663588
9010,ODT,2020,4,summer,1000,4140,-61.434139458425506
9011,ODT,2020,4,summer,1000,4140,-61.43403620827069
9012,ODT,2020,4,summer,1000,4140,-61.43393301584591
9013,ODT,2020,4,summer,1000,4140,-61.43382988110275
9014,ODT,2020,4,summer,1000,4140,-61.43372680399286
9015,ODT,2020,4,summer,1000,4140,-61.43362378446796
9016,ODT,2020,4,summer,1000,4140,-61.433520822479785
9017,ODT,2020,4,summer,1000,4140,-61.43341791798016
9018,ODT,2020,4,summer,1000,4140,-61.43331507092095
9019,ODT,2020,4,summer,1000,4140,-61.433212281254065
9020,ODT,2020,4,summer,1000,4140,-61.4331095489315
9021,ODT,2020,4,summer,1000,4140,-61.43300687390525
9022,ODT,2020,4,summer,1000,4140,-61.432904256127415
9023,ODT,2020,4,summer,1000,4140,-61.43280169555013
9024,ODT,2020,4,summer,1000,4140,-61.432699192125575
9025,ODT,2020,4,summer,1000,4140,-61.432596745806
9026,ODT,2020,4,summer,1000,4140,-61.43249435654368
9027,ODT,2020,4,summer,1000,4140,-61.43239202429097
9028,ODT,2020,4,summer,1000,4140,-61.432289749000276
9029,ODT,2020,4,summer,1000,4140,-61.43218753062404
9030,ODT,2020,4,summer,1000,4140,-61.43208536911479
9031,ODT,2020,4,summer,1000,4140,-61.43198326442505
9032,ODT,2020,4,summer,1000,4140,-61.43188121650744
9033,ODT,2020,4,summer,1000,4140,-61.43177922531465
9034,ODT,2020,4,summer,1000,4140,-61.43167729079937
9035,ODT,2020,4,summer,1000,4140,-61.431575412914384
9036,ODT,2020,4,summer,1000,4140,-61.431473591612495
9037,ODT,2020,4,summer,1000,4140,-61.43137182684659
9038,ODT,2020,4,summer,1000,4140,-61.43127011856959
9039,ODT,2020,4,summer,1000,4140,-61.431168466734476
9040,ODT,2020,4,summer,1000,4140,-61.431066871294284
9041,ODT,2020,4,summer,1000,4140,-61.43096533220208
9042,ODT,2020,4,summer,1000,4140,-61.43086384941102
9043,ODT,2020,4,summer,1000,4140,-61.43076242287427
9044,ODT,2020,4,summer,1000,4140,-61.43066105254508
9045,ODT,2020,4,summer,1000,4140,-61.430559738376736
9046,ODT,2020,4,summer,1000,4140,-61.43045848032258
9047,ODT,2020,4,summer,1000,4140,-61.43035727833601
9048,ODT,2020,4,summer,1000,4140,-61.43025613237046
9049,ODT,2020,4,summer,1000,4140,-61.43015504237944
9050,ODT,2020,4,summer,1000,4140,-61.430054008316496
9051,ODT,2020,4,summer,1000,4140,-61.429953030135216
9052,ODT,2020,4,summer,1000,4140,-61.429852107789266
9053,ODT,2020,4,summer,1000,4140,-61.42975124123234
9054,ODT,2020,4,summer,1000,4140,-61.429650430418185
9055,ODT,2020,4,summer,1000,4140,-61.42954967530062
9056,ODT,2020,4,summer,1000,4140,-61.42944897583349
9057,ODT,2020,4,summer,1000,4140,-61.42934833197071
9058,ODT,2020,4,summer,1000,4140,-61.42924774366622
9059,ODT,2020,4,summer,1000,4140,-61.42914721087404
9060,ODT,2020,4,summer,1000,4140,-61.42904673354824
9061,ODT,2020,4,summer,1000,4140,-61.4289463116429
9062,ODT,2020,4,summer,1000,4140,-61.42884594511222
9063,ODT,2020,4,summer,1000,4140,-61.428745633910374
9064,ODT,2020,4,summer,1000,4140,-61.428645377991636
9065,ODT,2020,4,summer,1000,4140,-61.428545177310326
9066,ODT,2020,4,summer,1000,4140,-61.42844503182079
9067,ODT,2020,4,summer,1000,4140,-61.42834494147746
9068,ODT,2020,4,summer,1000,4140,-61.42824490623478
9069,ODT,2020,4,summer,1000,4140,-61.42814492604727
9070,ODT,2020,4,summer,1000,4140,-61.42804500086949
9071,ODT,2020,4,summer,1000,4140,-61.427945130656056
9072,ODT,2020,4,summer,1000,4140,-61.42784531536163
9073,ODT,2020,4,summer,1000,4140,-61.42774555494092
9074,ODT,2020,4,summer,1000,4140,-61.427645849348686
9075,ODT,2020,4,summer,1000,4140,-61.42754619853976
9076,ODT,2020,4,summer,1000,4140,-61.427446602468976
9077,ODT,2020,4,summer,1000,4140,-61.42734706109126
9078,ODT,2020,4,summer,1000,4140,-61.427247574361566
9079,ODT,2020,4,summer,1000,4140,-61.427148142234905
9080,ODT,2020,4,summer,1000,4140,-61.427048764666345
9081,ODT,2020,4,summer,1000,4140,-61.42694944161099
9082,ODT,2020,4,summer,1000,4140,-61.426850173023986
9083,ODT,2020,4,summer,1000,4140,-61.42675095886055
9084,ODT,2020,4,summer,1000,4140,-61.42665179907595
9085,ODT,2020,4,summer,1000,4140,-61.42655269362547
9086,ODT,2020,4,summer,1000,4140,-61.426453642464466
9087,ODT,2020,4,summer,1000,4140,-61.42635464554836
9088,ODT,2020,4,summer,1000,4140,-61.426255702832584
9089,ODT,2020,4,summer,1000,4140,-61.42615681427265
9090,ODT,2020,4,summer,1000,4140,-61.426057979824094
9091,ODT,2020,4,summer,1000,4140,-61.42595919944253
9092,ODT,2020,4,summer,1000,4140,-61.4258604730836
9093,ODT,2020,4,summer,1000,4140,-61.42576180070299
9094,ODT,2020,4,summer,1000,4140,-61.42566318225646
9095,ODT,2020,4,summer,1000,4140,-61.42556461769978
9096,ODT,2020,4,summer,1000,4140,-61.4254661069888
9097,ODT,2020,4,summer,1000,4140,-61.42536765007942
9098,ODT,2020,4,summer,1000,4140,-61.42526924692756
9099,ODT,2020,4,summer,1000,4140,-61.42517089748922
9100,ODT,2020,4,summer,1000,4140,-61.42507260172041
9101,ODT,2020,4,summer,1000,4140,-61.42497435957723
9102,ODT,2020,4,summer,1000,4140,-61.4248761710158
9103,ODT,2020,4,summer,1000,4140,-61.424778035992304
9104,ODT,2020,4,summer,1000,4140,-61.42467995446297
9105,ODT,2020,4,summer,1000,4140,-61.42458192638404
9106,ODT,2020,4,summer,1000,4140,-61.42448395171186
9107,ODT,2020,4,summer,1000,4140,-61.4243860304028
9108,ODT,2020,4,summer,1000,4140,-61.424288162413255
9109,ODT,2020,4,summer,1000,4140,-61.42419034769971
9110,ODT,2020,4,summer,1000,4140,-61.42409258621865
9111,ODT,2020,4,summer,1000,4140,-61.423994877926646
9112,ODT,2020,4,summer,1000,4140,-61.42389722278031
9113,ODT,2020,4,summer,1000,4140,-61.423799620736276
9114,ODT,2020,4,summer,1000,4140,-61.42370207175125
9115,ODT,2020,4,summer,1000,4140,-61.42360457578197
9116,ODT,2020,4,summer,1000,4140,-61.42350713278524
9117,ODT,2020,4,summer,1000,4140,-61.4234097427179
9118,ODT,2020,4,summer,1000,4140,-61.42331240553683
9119,ODT,2020,4,summer,1000,4140,-61.42321512119896
9120,ODT,2020,4,summer,1000,4140,-61.42311788966127
9121,ODT,2020,4,summer,1000,4140,-61.42302071088079
9122,ODT,2020,4,summer,1000,4140,-61.422923584814605
9123,ODT,2020,4,summer,1000,4140,-61.42282651141981
9124,ODT,2020,4,summer,1000,4140,-61.42272949065359
9125,ODT,2020,4,summer,1000,4140,-61.422632522473144
9126,ODT,2020,4,summer,1000,4140,-61.42253560683574
9127,ODT,2020,4,summer,1000,4140,-61.422438743698685
9128,ODT,2020,4,summer,1000,4140,-61.422341933019325
9129,ODT,2020,4,summer,1000,4140,-61.42224517475506
9130,ODT,2020,4,summer,1000,4140,-61.422148468863334
9131,ODT,2020,4,summer,1000,4140,-61.42205181530164
9132,ODT,2020,4,summer,1000,4140,-61.4219552140275
9133,ODT,2020,4,summer,1000,4140,-61.42185866499851
9134,ODT,2020,4,summer,1000,4140,-61.42176216817229
9135,ODT,2020,4,summer,1000,4140,-61.42166572350652
9136,ODT,2020,4,summer,1000,4140,-61.421569330958924
9137,ODT,2020,4,summer,1000,4140,-61.421472990487246
9138,ODT,2020,4,summer,1000,4140,-61.421376702049315
9139,ODT,2020,4,summer,1000,4140,-61.42128046560298
9140,ODT,2020,4,summer,1000,4140,-61.42118428110614
9141,ODT,2020,4,summer,1000,4140,-61.42108814851675
9142,ODT,2020,4,summer,1000,4140,-61.4209920677928
9143,ODT,2020,4,summer,1000,4140,-61.420896038892316
9144,ODT,2020,4,summer,1000,4140,-61.420800061773406
9145,ODT,2020,4,summer,1000,4140,-61.42070413639417
9146,ODT,2020,4,summer,1000,4140,-61.420608262712804
9147,ODT,2020,4,summer,1000,4140,-61.42051244068751
9148,ODT,2020,4,summer,1000,4140,-61.42041667027655
9149,ODT,2020,4,summer,1000,4140,-61.420320951438256
9150,ODT,2020,4,summer,1000,4140,-61.42022528413095
9151,ODT,2020,4,summer,1000,4140,-61.42012966831306
9152,ODT,2020,4,summer,1000,4140,-61.420034103943
9153,ODT,2020,4,summer,1000,4140,-61.41993859097928
9154,ODT,2020,4,summer,1000,4140,-61.419843129380425
9155,ODT,2020,4,summer,1000,4140,-61.419747719105004
9156,ODT,2020,4,summer,1000,4140,-61.41965236011165
9157,ODT,2020,4,summer,1000,4140,-61.41955705235902
9158,ODT,2020,4,summer,1000,4140,-61.41946179580582
9159,ODT,2020,4,summer,1000,4140,-61.419366590410824
9160,ODT,2020,4,summer,1000,4140,-61.41927143613281
9161,ODT,2020,4,summer,1000,4140,-61.41917633293064
9162,ODT,2020,4,summer,1000,4140,-61.41908128076318
9163,ODT,2020,4,summer,1000,4140,-61.418986279589376
9164,ODT,2020,4,summer,1000,4140,-61.4188913293682
9165,ODT,2020,4,summer,1000,4140,-61.41879643005867
9166,ODT,2020,4,summer,1000,4140,-61.41870158161986
9167,ODT,2020,4,summer,1000,4140,-61.418606784010855
9168,ODT,2020,4,summer,1000,4140,-61.418512037190816
9169,ODT,2020,4,summer,1000,4140,-61.418417341118946
9170,ODT,2020,4,summer,1000,4140,-61.418322695754476
9171,ODT,2020,4,summer,1000,4140,-61.41822810105669
9172,ODT,2020,4,summer,1000,4140,-61.41813355698491
9173,ODT,2020,4,summer,1000,4140,-61.41803906349852
9174,ODT,2020,4,summer,1000,4140,-61.4179446205569
9175,ODT,2020,4,summer,1000,4140,-61.41785022811954
9176,ODT,2020,4,summer,1000,4140,-61.417755886145926
9177,ODT,2020,4,summer,1000,4140,-61.4176615945956
9178,ODT,2020,4,summer,1000,4140,-61.417567353428154
9179,ODT,2020,4,summer,1000,4140,-61.4174731626032
9180,ODT,2020,4,summer,1000,4140,-61.417379022080425
9181,ODT,2020,4,summer,1000,4140,-61.41728493181955
9182,ODT,2020,4,summer,1000,4140,-61.417190891780315
9183,ODT,2020,4,summer,1000,4140,-61.41709690192254
9184,ODT,2020,4,summer,1000,4140,-61.417002962206055
9185,ODT,2020,4,summer,1000,4140,-61.41690907259075
9186,ODT,2020,4,summer,1000,4140,-61.416815233036566
9187,ODT,2020,4,summer,1000,4140,-61.416721443503455
9188,ODT,2020,4,summer,1000,4140,-61.416627703951455
9189,ODT,2020,4,summer,1000,4140,-61.416534014340606
9190,ODT,2020,4,summer,1000,4140,-61.41644037463101
9191,ODT,2020,4,summer,1000,4140,-61.416346784782824
9192,ODT,2020,4,summer,1000,4140,-61.41625324475621
9193,ODT,2020,4,summer,1000,4140,-61.416159754511426
9194,ODT,2020,4,summer,1000,4140,-61.41606631400871
9195,ODT,2020,4,summer,1000,4140,-61.41597292320839
9196,ODT,2020,4,summer,1000,4140,-61.41587958207083
9197,ODT,2020,4,summer,1000,4140,-61.415786290556404
9198,ODT,2020,4,summer,1000,4140,-61.41569304862558
9199,ODT,2020,4,summer,1000,4140,-61.415599856238806
9200,ODT,2020,4,summer,1000,4140,-61.41550671335662
9201,ODT,2020,4,summer,1000,4140,-61.41541361993959
9202,ODT,2020,4,summer,1000,4140,-61.41532057594832
9203,ODT,2020,4,summer,1000,4140,-61.415227581343466
9204,ODT,2020,4,summer,1000,4140,-61.415134636085696
9205,ODT,2020,4,summer,1000,4140,-61.415041740135756
9206,ODT,2020,4,summer,1000,4140,-61.41494889345442
9207,ODT,2020,4,summer,1000,4140,-61.4148560960025
9208,ODT,2020,4,summer,1000,4140,-61.414763347740866
9209,ODT,2020,4,summer,1000,4140,-61.41467064863039
9210,ODT,2020,4,summer,1000,4140,-61.414577998632026
9211,ODT,2020,4,summer,1000,4140,-61.41448539770676
9212,ODT,2020,4,summer,1000,4140,-61.41439284581561
9213,ODT,2020,4,summer,1000,4140,-61.41430034291964
9214,ODT,2020,4,summer,1000,4140,-61.414207888979945
9215,ODT,2020,4,summer,1000,4140,-61.41411548395768
