episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3364,ODT,16665,10,spring,400,6112,-63.14345905055008
3365,ODT,16665,10,spring,400,6112,-63.14337487488348
3366,ODT,16665,10,spring,400,6112,-63.14336111355355
3367,ODT,16665,10,spring,400,6112,-63.143347360473825
3368,ODT,16665,10,spring,400,6112,-63.14326329395228
3369,ODT,16665,10,spring,400,6112,-63.14317927780014
3370,ODT,16665,10,spring,400,6112,-63.14316559153532
3371,ODT,16665,10,spring,400,6112,-63.14315191346588
3372,ODT,16665,10,spring,400,6112,-63.14313824358444
3373,ODT,16665,10,spring,400,6112,-63.14305436540805
3374,ODT,16665,10,spring,400,6112,-63.143040732884614
3375,ODT,16665,10,spring,400,6112,-63.14302710851461
3376,ODT,16665,10,spring,400,6112,-63.14301349229071
3377,ODT,16665,10,spring,400,6112,-63.14299988420563
3378,ODT,16665,10,spring,400,6112,-63.14291617267108
3379,ODT,16665,10,spring,400,6112,-63.142902601783064
3380,ODT,16665,10,spring,400,6112,-63.14281896928868
3381,ODT,16665,10,spring,400,6112,-63.14273538672414
3382,ODT,16665,10,spring,400,6112,-63.14265185404475
3383,ODT,16665,10,spring,400,6112,-63.14263837820512
3384,ODT,16665,10,spring,400,6112,-63.142554924283225
3385,ODT,16665,10,spring,400,6112,-63.14254148537902
3386,ODT,16665,10,spring,400,6112,-63.14252805448608
3387,ODT,16665,10,spring,400,6112,-63.14251463159725
3388,ODT,16665,10,spring,400,6112,-63.142501216705384
3389,ODT,16665,10,spring,400,6112,-63.142417927891024
3390,ODT,16665,10,spring,400,6112,-63.1423346886681
3391,ODT,16665,10,spring,400,6112,-63.14225149899234
3392,ODT,16665,10,spring,400,6112,-63.142168358819504
3393,ODT,16665,10,spring,400,6112,-63.14208526810542
3394,ODT,16665,10,spring,400,6112,-63.1420720048201
3395,ODT,16665,10,spring,400,6112,-63.14205874942021
3396,ODT,16665,10,spring,400,6112,-63.142045501898714
3397,ODT,16665,10,spring,400,6112,-63.14203226224859
3398,ODT,16665,10,spring,400,6112,-63.142019030462826
3399,ODT,16665,10,spring,400,6112,-63.14200580653442
3400,ODT,16665,10,spring,400,6112,-63.14192293671297
3401,ODT,16665,10,spring,400,6112,-63.14184011607244
3402,ODT,16665,10,spring,400,6112,-63.14182695698715
3403,ODT,16665,10,spring,400,6112,-63.14181380570678
3404,ODT,16665,10,spring,400,6112,-63.141800662224384
3405,ODT,16665,10,spring,400,6112,-63.141717976010945
3406,ODT,16665,10,spring,400,6112,-63.141704868711265
3407,ODT,16665,10,spring,400,6112,-63.141622259857414
3408,ODT,16665,10,spring,400,6112,-63.141539699927954
3409,ODT,16665,10,spring,400,6112,-63.14145718887946
3410,ODT,16665,10,spring,400,6112,-63.14144417427475
3411,ODT,16665,10,spring,400,6112,-63.14136174031139
3412,ODT,16665,10,spring,400,6112,-63.14127935511108
3413,ODT,16665,10,spring,400,6112,-63.1412664046334
3414,ODT,16665,10,spring,400,6112,-63.141184096319314
3415,ODT,16665,10,spring,400,6112,-63.14117118164534
3416,ODT,16665,10,spring,400,6112,-63.141158274601885
3417,ODT,16665,10,spring,400,6112,-63.14114537518221
3418,ODT,16665,10,spring,400,6112,-63.14106319980664
3419,ODT,16665,10,spring,400,6112,-63.14105033606395
3420,ODT,16665,10,spring,400,6112,-63.14103747991273
3421,ODT,16665,10,spring,400,6112,-63.14095540908623
3422,ODT,16665,10,spring,400,6112,-63.14087338666482
3423,ODT,16665,10,spring,400,6112,-63.14086059405071
3424,ODT,16665,10,spring,400,6112,-63.14077864792163
3425,ODT,16665,10,spring,400,6112,-63.140765890759475
3426,ODT,16665,10,spring,400,6112,-63.14068402079993
3427,ODT,16665,10,spring,400,6112,-63.14067129901512
3428,ODT,16665,10,spring,400,6112,-63.14065858472032
3429,ODT,16665,10,spring,400,6112,-63.14057681862066
3430,ODT,16665,10,spring,400,6112,-63.14056413960358
3431,ODT,16665,10,spring,400,6112,-63.140551468044755
3432,ODT,16665,10,spring,400,6112,-63.140538803937595
3433,ODT,16665,10,spring,400,6112,-63.14045716918573
3434,ODT,16665,10,spring,400,6112,-63.14037558241197
3435,ODT,16665,10,spring,400,6112,-63.14036298113617
3436,ODT,16665,10,spring,400,6112,-63.140350387261996
3437,ODT,16665,10,spring,400,6112,-63.140268903700886
3438,ODT,16665,10,spring,400,6112,-63.14018746797279
3439,ODT,16665,10,spring,400,6112,-63.14017493668511
3440,ODT,16665,10,spring,400,6112,-63.140162412749326
3441,ODT,16665,10,spring,400,6112,-63.14014989615895
3442,ODT,16665,10,spring,400,6112,-63.14006859081798
3443,ODT,16665,10,spring,400,6112,-63.139987333135466
3444,ODT,16665,10,spring,400,6112,-63.139974878844946
3445,ODT,16665,10,spring,400,6112,-63.139962431850435
3446,ODT,16665,10,spring,400,6112,-63.139949992145525
3447,ODT,16665,10,spring,400,6112,-63.139868864331106
3448,ODT,16665,10,spring,400,6112,-63.139856459290215
3449,ODT,16665,10,spring,400,6112,-63.139844061507965
3450,ODT,16665,10,spring,400,6112,-63.13976303586204
3451,ODT,16665,10,spring,400,6112,-63.139750672646755
3452,ODT,16665,10,spring,400,6112,-63.139738316659304
3453,ODT,16665,10,spring,400,6112,-63.139725967893355
3454,ODT,16665,10,spring,400,6112,-63.13964507143124
3455,ODT,16665,10,spring,400,6112,-63.139632757111194
3456,ODT,16665,10,spring,400,6112,-63.13962044998199
3457,ODT,16665,10,spring,400,6112,-63.13953965515657
3458,ODT,16665,10,spring,400,6112,-63.13945890748307
3459,ODT,16665,10,spring,400,6112,-63.139446661838996
3460,ODT,16665,10,spring,400,6112,-63.13943442333731
3461,ODT,16665,10,spring,400,6112,-63.13935377696844
3462,ODT,16665,10,spring,400,6112,-63.13927317760999
3463,ODT,16665,10,spring,400,6112,-63.13919262522084
3464,ODT,16665,10,spring,400,6112,-63.13918047497743
3465,ODT,16665,10,spring,400,6112,-63.13916833181045
3466,ODT,16665,10,spring,400,6112,-63.13908788029555
3467,ODT,16665,10,spring,400,6112,-63.13907577114516
3468,ODT,16665,10,spring,400,6112,-63.13906366904112
3469,ODT,16665,10,spring,400,6112,-63.13905157397729
3470,ODT,16665,10,spring,400,6112,-63.139039485947514
3471,ODT,16665,10,spring,400,6112,-63.139027404945665
3472,ODT,16665,10,spring,400,6112,-63.138947134667596
3473,ODT,16665,10,spring,400,6112,-63.13893508751621
3474,ODT,16665,10,spring,400,6112,-63.13892304736287
3475,ODT,16665,10,spring,400,6112,-63.13891101420149
3476,ODT,16665,10,spring,400,6112,-63.13889898802598
3477,ODT,16665,10,spring,400,6112,-63.13888696883026
3478,ODT,16665,10,spring,400,6112,-63.13887495660826
3479,ODT,16665,10,spring,400,6112,-63.13879489350545
3480,ODT,16665,10,spring,400,6112,-63.138714876829475
3481,ODT,16665,10,spring,400,6112,-63.138634906539984
3482,ODT,16665,10,spring,400,6112,-63.13862298128152
3483,ODT,16665,10,spring,400,6112,-63.13861106293225
3484,ODT,16665,10,spring,400,6112,-63.13859915148616
3485,ODT,16665,10,spring,400,6112,-63.138519307313196
3486,ODT,16665,10,spring,400,6112,-63.138439509359735
3487,ODT,16665,10,spring,400,6112,-63.13835975758565
3488,ODT,16665,10,spring,400,6112,-63.13834793261659
3489,ODT,16665,10,spring,400,6112,-63.138268253451024
3490,ODT,16665,10,spring,400,6112,-63.138256461773125
3491,ODT,16665,10,spring,400,6112,-63.13817685510154
3492,ODT,16665,10,spring,400,6112,-63.138165096645736
3493,ODT,16665,10,spring,400,6112,-63.13808556235384
3494,ODT,16665,10,spring,400,6112,-63.13807383705128
3495,ODT,16665,10,spring,400,6112,-63.13806211851852
3496,ODT,16665,10,spring,400,6112,-63.13805040674971
3497,ODT,16665,10,spring,400,6112,-63.138038701738985
3498,ODT,16665,10,spring,400,6112,-63.13795931860554
3499,ODT,16665,10,spring,400,6112,-63.137947646610435
3500,ODT,16665,10,spring,400,6112,-63.137868335492385
3501,ODT,16665,10,spring,400,6112,-63.13778907008679
3502,ODT,16665,10,spring,400,6112,-63.13777745722868
3503,ODT,16665,10,spring,400,6112,-63.13776585106
3504,ODT,16665,10,spring,400,6112,-63.13775425157498
3505,ODT,16665,10,spring,400,6112,-63.13767511027577
3506,ODT,16665,10,spring,400,6112,-63.137663543579166
3507,ODT,16665,10,spring,400,6112,-63.1375844739113
3508,ODT,16665,10,spring,400,6112,-63.13757293993537
3509,ODT,16665,10,spring,400,6112,-63.137561412591964
3510,ODT,16665,10,spring,400,6112,-63.13754989187537
3511,ODT,16665,10,spring,400,6112,-63.13747094575073
3512,ODT,16665,10,spring,400,6112,-63.137392044984374
3513,ODT,16665,10,spring,400,6112,-63.13738058283463
3514,ODT,16665,10,spring,400,6112,-63.13736912726666
3515,ODT,16665,10,spring,400,6112,-63.13735767827479
3516,ODT,16665,10,spring,400,6112,-63.13734623585336
3517,ODT,16665,10,spring,400,6112,-63.13726748402955
3518,ODT,16665,10,spring,400,6112,-63.13718877737457
3519,ODT,16665,10,spring,400,6112,-63.137177393218096
3520,ODT,16665,10,spring,400,6112,-63.13716601558736
3521,ODT,16665,10,spring,400,6112,-63.13715464447675
3522,ODT,16665,10,spring,400,6112,-63.13714327988068
3523,ODT,16665,10,spring,400,6112,-63.13713192179354
3524,ODT,16665,10,spring,400,6112,-63.13705338914432
3525,ODT,16665,10,spring,400,6112,-63.13704206328583
3526,ODT,16665,10,spring,400,6112,-63.13696360128721
3527,ODT,16665,10,spring,400,6112,-63.13695230759107
3528,ODT,16665,10,spring,400,6112,-63.13694102035401
3529,ODT,16665,10,spring,400,6112,-63.13692973957048
3530,ODT,16665,10,spring,400,6112,-63.136918465234956
3531,ODT,16665,10,spring,400,6112,-63.13690719734191
3532,ODT,16665,10,spring,400,6112,-63.136895935885825
3533,ODT,16665,10,spring,400,6112,-63.136884680861186
3534,ODT,16665,10,spring,400,6112,-63.13680644297858
3535,ODT,16665,10,spring,400,6112,-63.13679521991825
3536,ODT,16665,10,spring,400,6112,-63.13671705220303
3537,ODT,16665,10,spring,400,6112,-63.13663892907864
3538,ODT,16665,10,spring,400,6112,-63.13662776338446
3539,ODT,16665,10,spring,400,6112,-63.13661660405613
3540,ODT,16665,10,spring,400,6112,-63.136605451088194
3541,ODT,16665,10,spring,400,6112,-63.13652744878819
3542,ODT,16665,10,spring,400,6112,-63.13651632756655
3543,ODT,16665,10,spring,400,6112,-63.136505212678166
3544,ODT,16665,10,spring,400,6112,-63.13649410411765
3545,ODT,16665,10,spring,400,6112,-63.1364830018796
3546,ODT,16665,10,spring,400,6112,-63.1364719059586
3547,ODT,16665,10,spring,400,6112,-63.13639407475044
3548,ODT,16665,10,spring,400,6112,-63.13638301042426
3549,ODT,16665,10,spring,400,6112,-63.13637195238821
3550,ODT,16665,10,spring,400,6112,-63.136360900636916
3551,ODT,16665,10,spring,400,6112,-63.13634985516502
3552,ODT,16665,10,spring,400,6112,-63.136338815967186
3553,ODT,16665,10,spring,400,6112,-63.13632778303806
3554,ODT,16665,10,spring,400,6112,-63.13625014738522
3555,ODT,16665,10,spring,400,6112,-63.13623914587903
3556,ODT,16665,10,spring,400,6112,-63.13616157942009
3557,ODT,16665,10,spring,400,6112,-63.13615060927266
3558,ODT,16665,10,spring,400,6112,-63.1361396453459
3559,ODT,16665,10,spring,400,6112,-63.13612868763452
3560,ODT,16665,10,spring,400,6112,-63.13605124039463
3561,ODT,16665,10,spring,400,6112,-63.13597383703421
3562,ODT,16665,10,spring,400,6112,-63.135896477515956
3563,ODT,16665,10,spring,400,6112,-63.13588560106127
3564,ODT,16665,10,spring,400,6112,-63.13580831031036
3565,ODT,16665,10,spring,400,6112,-63.13573106330068
3566,ODT,16665,10,spring,400,6112,-63.135720242869645
3567,ODT,16665,10,spring,400,6112,-63.135709428558755
3568,ODT,16665,10,spring,400,6112,-63.13569862036283
3569,ODT,16665,10,spring,400,6112,-63.13562149169063
3570,ODT,16665,10,spring,400,6112,-63.1356107144507
3571,ODT,16665,10,spring,400,6112,-63.1355336541862
3572,ODT,16665,10,spring,400,6112,-63.13545663744626
3573,ODT,16665,10,spring,400,6112,-63.13537966419404
3574,ODT,16665,10,spring,400,6112,-63.13530273439271
3575,ODT,16665,10,spring,400,6112,-63.1352920623005
3576,ODT,16665,10,spring,400,6112,-63.13528139622921
3577,ODT,16665,10,spring,400,6112,-63.13527073617375
3578,ODT,16665,10,spring,400,6112,-63.135260082129044
3579,ODT,16665,10,spring,400,6112,-63.13518329444471
3580,ODT,16665,10,spring,400,6112,-63.13517267104237
3581,ODT,16665,10,spring,400,6112,-63.135095951241546
3582,ODT,16665,10,spring,400,6112,-63.135019274650965
3583,ODT,16665,10,spring,400,6112,-63.13500870639785
3584,ODT,16665,10,spring,400,6112,-63.13499814409365
3585,ODT,16665,10,spring,400,6112,-63.13498758773334
3586,ODT,16665,10,spring,400,6112,-63.13491102789941
3587,ODT,16665,10,spring,400,6112,-63.13490050197469
3588,ODT,16665,10,spring,400,6112,-63.13488998196839
3589,ODT,16665,10,spring,400,6112,-63.1348135141202
3590,ODT,16665,10,spring,400,6112,-63.13480302446733
3591,ODT,16665,10,spring,400,6112,-63.13472662400487
3592,ODT,16665,10,spring,400,6112,-63.1347161646439
3593,ODT,16665,10,spring,400,6112,-63.134705711155675
3594,ODT,16665,10,spring,400,6112,-63.13462940233359
3595,ODT,16665,10,spring,400,6112,-63.1346189790556
3600,ODT,16665,10,spring,400,6112,-63.13460856162517
3601,ODT,16665,10,spring,400,6112,-63.13459815003739
3602,ODT,16665,10,spring,400,6112,-63.13452195694181
3603,ODT,16665,10,spring,400,6112,-63.134445806555355
3604,ODT,16665,10,spring,400,6112,-63.13436969884214
3605,ODT,16665,10,spring,400,6112,-63.134293633766305
3606,ODT,16665,10,spring,400,6112,-63.134217611292016
3607,ODT,16665,10,spring,400,6112,-63.13420732664148
3608,ODT,16665,10,spring,400,6112,-63.134131370876425
3609,ODT,16665,10,spring,400,6112,-63.13405545761599
3610,ODT,16665,10,spring,400,6112,-63.133979586824516
3611,ODT,16665,10,spring,400,6112,-63.13390375846637
3612,ODT,16665,10,spring,400,6112,-63.13382797250596
3613,ODT,16665,10,spring,400,6112,-63.133817814000395
3614,ODT,16665,10,spring,400,6112,-63.13374209440389
3615,ODT,16665,10,spring,400,6112,-63.13366641710883
3616,ODT,16665,10,spring,400,6112,-63.1336563122282
3617,ODT,16665,10,spring,400,6112,-63.13358070113548
3618,ODT,16665,10,spring,400,6112,-63.13350513224822
3619,ODT,16665,10,spring,400,6112,-63.133495080827274
3620,ODT,16665,10,spring,400,6112,-63.13341957798132
3621,ODT,16665,10,spring,400,6112,-63.13334411724515
3622,ODT,16665,10,spring,400,6112,-63.13333411911924
3623,ODT,16665,10,spring,400,6112,-63.13325872426388
3624,ODT,16665,10,spring,400,6112,-63.13324875550248
3625,ODT,16665,10,spring,400,6112,-63.13317342642799
3626,ODT,16665,10,spring,400,6112,-63.13309813930787
3627,ODT,16665,10,spring,400,6112,-63.133088223578554
3628,ODT,16665,10,spring,400,6112,-63.1330783133687
3629,ODT,16665,10,spring,400,6112,-63.133068408673715
3630,ODT,16665,10,spring,400,6112,-63.13299323453446
3631,ODT,16665,10,spring,400,6112,-63.13291810220509
3632,ODT,16665,10,spring,400,6112,-63.13290825031112
3633,ODT,16665,10,spring,400,6112,-63.132833183364966
3634,ODT,16665,10,spring,400,6112,-63.13282336054091
3635,ODT,16665,10,spring,400,6112,-63.13274835887913
3636,ODT,16665,10,spring,400,6112,-63.13273856506649
3637,ODT,16665,10,spring,400,6112,-63.132663628590365
3638,ODT,16665,10,spring,400,6112,-63.1326538637308
3639,ODT,16665,10,spring,400,6112,-63.132644104290144
3640,ODT,16665,10,spring,400,6112,-63.13256925637719
3641,ODT,16665,10,spring,400,6112,-63.13249444997722
3642,ODT,16665,10,spring,400,6112,-63.13241968505571
3643,ODT,16665,10,spring,400,6112,-63.13234496157818
3644,ODT,16665,10,spring,400,6112,-63.13233530125066
3645,ODT,16665,10,spring,400,6112,-63.13226064254618
3646,ODT,16665,10,spring,400,6112,-63.13218602519242
3647,ODT,16665,10,spring,400,6112,-63.13217641689075
3648,ODT,16665,10,spring,400,6112,-63.13216681390783
3649,ODT,16665,10,spring,400,6112,-63.13215721623923
3650,ODT,16665,10,spring,400,6112,-63.132082710059926
3651,ODT,16665,10,spring,400,6112,-63.13207314095858
3652,ODT,16665,10,spring,400,6112,-63.13199869922155
3653,ODT,16665,10,spring,400,6112,-63.13198915863016
3654,ODT,16665,10,spring,400,6112,-63.131979623311274
3655,ODT,16665,10,spring,400,6112,-63.13190526909988
3656,ODT,16665,10,spring,400,6112,-63.13183095595683
3657,ODT,16665,10,spring,400,6112,-63.13182147221404
3658,ODT,16665,10,spring,400,6112,-63.131811993706556
3659,ODT,16665,10,spring,400,6112,-63.13173776781924
3660,ODT,16665,10,spring,400,6112,-63.13172831763214
3661,ODT,16665,10,spring,400,6112,-63.1317188726575
3662,ODT,16665,10,spring,400,6112,-63.13164473383904
3663,ODT,16665,10,spring,400,6112,-63.131635317109634
3664,ODT,16665,10,spring,400,6112,-63.13162590556995
3665,ODT,16665,10,spring,400,6112,-63.13161649921568
3666,ODT,16665,10,spring,400,6112,-63.13160709804255
3667,ODT,16665,10,spring,400,6112,-63.13159770204628
3668,ODT,16665,10,spring,400,6112,-63.131523719022894
3669,ODT,16665,10,spring,400,6112,-63.13151435114193
3670,ODT,16665,10,spring,400,6112,-63.13150498841523
3671,ODT,16665,10,spring,400,6112,-63.13143109193274
3672,ODT,16665,10,spring,400,6112,-63.13142175724691
3673,ODT,16665,10,spring,400,6112,-63.13141242769285
3674,ODT,16665,10,spring,400,6112,-63.131338617566556
3675,ODT,16665,10,spring,400,6112,-63.13126484799527
3676,ODT,16665,10,spring,400,6112,-63.13119111894559
3677,ODT,16665,10,spring,400,6112,-63.13118186296553
3678,ODT,16665,10,spring,400,6112,-63.13117261206699
3679,ODT,16665,10,spring,400,6112,-63.131098969028024
3680,ODT,16665,10,spring,400,6112,-63.13108974594724
3681,ODT,16665,10,spring,400,6112,-63.131080527925754
3682,ODT,16665,10,spring,400,6112,-63.131071314959385
3683,ODT,16665,10,spring,400,6112,-63.13099778043722
3684,ODT,16665,10,spring,400,6112,-63.13098859519719
3685,ODT,16665,10,spring,400,6112,-63.13097941499017
3686,ODT,16665,10,spring,400,6112,-63.13097023981202
3687,ODT,16665,10,spring,400,6112,-63.13096106965862
3688,ODT,16665,10,spring,400,6112,-63.13095190452583
3689,ODT,16665,10,spring,400,6112,-63.13087852342939
3690,ODT,16665,10,spring,400,6112,-63.13086938589618
3691,ODT,16665,10,spring,400,6112,-63.1307960675133
3692,ODT,16665,10,spring,400,6112,-63.13072278922798
3693,ODT,16665,10,spring,400,6112,-63.13064955100733
3694,ODT,16665,10,spring,400,6112,-63.1306404860411
3695,ODT,16665,10,spring,400,6112,-63.13063142602841
3696,ODT,16665,10,spring,400,6112,-63.13062237096519
3697,ODT,16665,10,spring,400,6112,-63.1305492401643
3698,ODT,16665,10,spring,400,6112,-63.13047614929286
3699,ODT,16665,10,spring,400,6112,-63.13040309831819
3700,ODT,16665,10,spring,400,6112,-63.130330087207625
3701,ODT,16665,10,spring,400,6112,-63.130257115928536
3702,ODT,16665,10,spring,400,6112,-63.13024817775664
3703,ODT,16665,10,spring,400,6112,-63.13017526859643
3704,ODT,16665,10,spring,400,6112,-63.1301663576046
3705,ODT,16665,10,spring,400,6112,-63.13009351047122
3706,ODT,16665,10,spring,400,6112,-63.130020703025735
3707,ODT,16665,10,spring,400,6112,-63.130011841407146
3708,ODT,16665,10,spring,400,6112,-63.13000298461384
3709,ODT,16665,10,spring,400,6112,-63.129930261258764
3710,ODT,16665,10,spring,400,6112,-63.12985757748104
3711,ODT,16665,10,spring,400,6112,-63.12984876988096
3712,ODT,16665,10,spring,400,6112,-63.12983996707152
3713,ODT,16665,10,spring,400,6112,-63.12976736712889
3714,ODT,16665,10,spring,400,6112,-63.129758591231216
3715,ODT,16665,10,spring,400,6112,-63.129686052858084
3716,ODT,16665,10,spring,400,6112,-63.12967730381889
3717,ODT,16665,10,spring,400,6112,-63.129604826924336
3718,ODT,16665,10,spring,400,6112,-63.129596104690464
3719,ODT,16665,10,spring,400,6112,-63.1295873871918
3720,ODT,16665,10,spring,400,6112,-63.129514993702216
3721,ODT,16665,10,spring,400,6112,-63.12944263949288
3722,ODT,16665,10,spring,400,6112,-63.12943397071069
3723,ODT,16665,10,spring,400,6112,-63.129425306629585
3724,ODT,16665,10,spring,400,6112,-63.12941664724573
3725,ODT,16665,10,spring,400,6112,-63.129344398121304
3726,ODT,16665,10,spring,400,6112,-63.12927218814567
3727,ODT,16665,10,spring,400,6112,-63.12926738890548
3728,ODT,16665,10,spring,400,6112,-63.12925878166223
3729,ODT,16665,10,spring,400,6112,-63.1292501790791
3730,ODT,16665,10,spring,400,6112,-63.129241581152314
3731,ODT,16665,10,spring,400,6112,-63.129232987878076
3732,ODT,16665,10,spring,400,6112,-63.12916092523004
