episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3498,ODT,2468,50,spring,80,5144,-63.412425562807236
3499,ODT,2468,50,spring,80,5144,-63.41232515853091
3500,ODT,2468,50,spring,80,5144,-63.41222481457557
3501,ODT,2468,50,spring,80,5144,-63.41212453088687
3502,ODT,2468,50,spring,80,5144,-63.412024307410526
3503,ODT,2468,50,spring,80,5144,-63.41192414409233
3504,ODT,2468,50,spring,80,5144,-63.41182404087814
3505,ODT,2468,50,spring,80,5144,-63.41172399771387
3506,ODT,2468,50,spring,80,5144,-63.411624014545495
3507,ODT,2468,50,spring,80,5144,-63.41152409131907
3508,ODT,2468,50,spring,80,5144,-63.4114242279807
3509,ODT,2468,50,spring,80,5144,-63.41132442447657
3510,ODT,2468,50,spring,80,5144,-63.411224680752916
3511,ODT,2468,50,spring,80,5144,-63.411124996756044
3512,ODT,2468,50,spring,80,5144,-63.41102537243232
3513,ODT,2468,50,spring,80,5144,-63.41092580772818
3514,ODT,2468,50,spring,80,5144,-63.41082630259012
3515,ODT,2468,50,spring,80,5144,-63.41072685696469
3520,ODT,2468,50,spring,80,5144,-63.41062747079855
3521,ODT,2468,50,spring,80,5144,-63.41052814403836
3522,ODT,2468,50,spring,80,5144,-63.410428876630874
3523,ODT,2468,50,spring,80,5144,-63.41032966852292
3524,ODT,2468,50,spring,80,5144,-63.41023051966136
3525,ODT,2468,50,spring,80,5144,-63.410131429993164
3526,ODT,2468,50,spring,80,5144,-63.41003239946533
3527,ODT,2468,50,spring,80,5144,-63.409933428024914
3528,ODT,2468,50,spring,80,5144,-63.40983451561905
3529,ODT,2468,50,spring,80,5144,-63.409735662194954
3530,ODT,2468,50,spring,80,5144,-63.40963686769987
3531,ODT,2468,50,spring,80,5144,-63.40953813208113
3532,ODT,2468,50,spring,80,5144,-63.409439455286105
3533,ODT,2468,50,spring,80,5144,-63.409340837262256
3534,ODT,2468,50,spring,80,5144,-63.409242277957084
3535,ODT,2468,50,spring,80,5144,-63.409143777318164
3536,ODT,2468,50,spring,80,5144,-63.40904533529313
3537,ODT,2468,50,spring,80,5144,-63.40894695182969
3538,ODT,2468,50,spring,80,5144,-63.408848626875596
3539,ODT,2468,50,spring,80,5144,-63.408750360378654
3540,ODT,2468,50,spring,80,5144,-63.40865215228677
3541,ODT,2468,50,spring,80,5144,-63.40855400254788
3542,ODT,2468,50,spring,80,5144,-63.40845591111001
3543,ODT,2468,50,spring,80,5144,-63.40835787792119
3544,ODT,2468,50,spring,80,5144,-63.408259902929586
3545,ODT,2468,50,spring,80,5144,-63.40816198608337
3546,ODT,2468,50,spring,80,5144,-63.4080641273308
3547,ODT,2468,50,spring,80,5144,-63.407966326620205
3548,ODT,2468,50,spring,80,5144,-63.407868583899955
3549,ODT,2468,50,spring,80,5144,-63.407770899118475
3550,ODT,2468,50,spring,80,5144,-63.40767327222427
3551,ODT,2468,50,spring,80,5144,-63.40757570316591
3552,ODT,2468,50,spring,80,5144,-63.407478191892004
3553,ODT,2468,50,spring,80,5144,-63.40738073835124
3554,ODT,2468,50,spring,80,5144,-63.40728334249236
3555,ODT,2468,50,spring,80,5144,-63.40718600426417
3556,ODT,2468,50,spring,80,5144,-63.40708872361552
3557,ODT,2468,50,spring,80,5144,-63.406991500495344
3558,ODT,2468,50,spring,80,5144,-63.40689433485263
3559,ODT,2468,50,spring,80,5144,-63.40679722663643
3560,ODT,2468,50,spring,80,5144,-63.40670017579582
3561,ODT,2468,50,spring,80,5144,-63.40660318227999
3562,ODT,2468,50,spring,80,5144,-63.406506246038155
3563,ODT,2468,50,spring,80,5144,-63.4064093670196
3564,ODT,2468,50,spring,80,5144,-63.406312545173684
3565,ODT,2468,50,spring,80,5144,-63.4062157804498
3566,ODT,2468,50,spring,80,5144,-63.4061190727974
3567,ODT,2468,50,spring,80,5144,-63.40602242216603
3568,ODT,2468,50,spring,80,5144,-63.40592582850527
3569,ODT,2468,50,spring,80,5144,-63.405829291764746
3570,ODT,2468,50,spring,80,5144,-63.40573281189419
3571,ODT,2468,50,spring,80,5144,-63.405636388843334
3572,ODT,2468,50,spring,80,5144,-63.40554002256201
3573,ODT,2468,50,spring,80,5144,-63.405443713000096
3574,ODT,2468,50,spring,80,5144,-63.40534746010754
3575,ODT,2468,50,spring,80,5144,-63.40525126383434
3576,ODT,2468,50,spring,80,5144,-63.40515512413053
3577,ODT,2468,50,spring,80,5144,-63.40505904094624
3578,ODT,2468,50,spring,80,5144,-63.40496301423165
3579,ODT,2468,50,spring,80,5144,-63.40486704393698
3580,ODT,2468,50,spring,80,5144,-63.404771130012534
3581,ODT,2468,50,spring,80,5144,-63.40467527240866
3582,ODT,2468,50,spring,80,5144,-63.40457947107575
3583,ODT,2468,50,spring,80,5144,-63.40448372596428
3584,ODT,2468,50,spring,80,5144,-63.40438803702477
3585,ODT,2468,50,spring,80,5144,-63.404292404207816
3586,ODT,2468,50,spring,80,5144,-63.40419682746405
3587,ODT,2468,50,spring,80,5144,-63.40410130674415
3588,ODT,2468,50,spring,80,5144,-63.404005841998895
3589,ODT,2468,50,spring,80,5144,-63.40391043317909
3590,ODT,2468,50,spring,80,5144,-63.40381508023561
3591,ODT,2468,50,spring,80,5144,-63.40371978311938
3592,ODT,2468,50,spring,80,5144,-63.40362454178139
3593,ODT,2468,50,spring,80,5144,-63.403529356172676
3594,ODT,2468,50,spring,80,5144,-63.403434226244336
3595,ODT,2468,50,spring,80,5144,-63.403339151947534
3600,ODT,2468,50,spring,80,5144,-63.403244133233486
3601,ODT,2468,50,spring,80,5144,-63.40314917005347
3602,ODT,2468,50,spring,80,5144,-63.40305426235879
3603,ODT,2468,50,spring,80,5144,-63.40295941010086
3604,ODT,2468,50,spring,80,5144,-63.4028646132311
3605,ODT,2468,50,spring,80,5144,-63.402769871701025
3606,ODT,2468,50,spring,80,5144,-63.402675185462186
3607,ODT,2468,50,spring,80,5144,-63.4025805544662
3608,ODT,2468,50,spring,80,5144,-63.402485978664714
3609,ODT,2468,50,spring,80,5144,-63.402391458009475
3610,ODT,2468,50,spring,80,5144,-63.40229699245226
3611,ODT,2468,50,spring,80,5144,-63.40220258194489
3612,ODT,2468,50,spring,80,5144,-63.40210822643929
3613,ODT,2468,50,spring,80,5144,-63.40201392588738
3614,ODT,2468,50,spring,80,5144,-63.401919680241186
3615,ODT,2468,50,spring,80,5144,-63.40182548945275
3616,ODT,2468,50,spring,80,5144,-63.401731353474204
3617,ODT,2468,50,spring,80,5144,-63.401637272257716
3618,ODT,2468,50,spring,80,5144,-63.40154324575552
3619,ODT,2468,50,spring,80,5144,-63.401449273919894
3620,ODT,2468,50,spring,80,5144,-63.40135535670317
3621,ODT,2468,50,spring,80,5144,-63.401261494057756
3622,ODT,2468,50,spring,80,5144,-63.4011676859361
3623,ODT,2468,50,spring,80,5144,-63.40107393229071
3624,ODT,2468,50,spring,80,5144,-63.40098023307414
3625,ODT,2468,50,spring,80,5144,-63.400886588239
3626,ODT,2468,50,spring,80,5144,-63.400792997737966
3627,ODT,2468,50,spring,80,5144,-63.40069946152377
3628,ODT,2468,50,spring,80,5144,-63.400605979549184
3629,ODT,2468,50,spring,80,5144,-63.40051255176706
3630,ODT,2468,50,spring,80,5144,-63.400419178130264
3631,ODT,2468,50,spring,80,5144,-63.40032585859175
3632,ODT,2468,50,spring,80,5144,-63.400232593104526
3633,ODT,2468,50,spring,80,5144,-63.40013938162163
3634,ODT,2468,50,spring,80,5144,-63.40004622409619
3635,ODT,2468,50,spring,80,5144,-63.39995312048134
3636,ODT,2468,50,spring,80,5144,-63.39986007073031
3637,ODT,2468,50,spring,80,5144,-63.39976707479638
3638,ODT,2468,50,spring,80,5144,-63.39967413263286
3639,ODT,2468,50,spring,80,5144,-63.399581244193136
3640,ODT,2468,50,spring,80,5144,-63.399488409430646
3641,ODT,2468,50,spring,80,5144,-63.39939562829886
3642,ODT,2468,50,spring,80,5144,-63.39930290075133
3643,ODT,2468,50,spring,80,5144,-63.39921022674164
3644,ODT,2468,50,spring,80,5144,-63.39911760622344
3645,ODT,2468,50,spring,80,5144,-63.399025039150445
3646,ODT,2468,50,spring,80,5144,-63.39893252547638
3647,ODT,2468,50,spring,80,5144,-63.39884006515508
3648,ODT,2468,50,spring,80,5144,-63.39874765814039
3649,ODT,2468,50,spring,80,5144,-63.39865530438622
3650,ODT,2468,50,spring,80,5144,-63.39856300384655
3651,ODT,2468,50,spring,80,5144,-63.3984707564754
3652,ODT,2468,50,spring,80,5144,-63.39837856222683
3653,ODT,2468,50,spring,80,5144,-63.39828642105497
3654,ODT,2468,50,spring,80,5144,-63.398194332914
3655,ODT,2468,50,spring,80,5144,-63.39810229775815
3656,ODT,2468,50,spring,80,5144,-63.39801031554172
3657,ODT,2468,50,spring,80,5144,-63.39791838621902
3658,ODT,2468,50,spring,80,5144,-63.39782650974445
3659,ODT,2468,50,spring,80,5144,-63.39773468607245
3660,ODT,2468,50,spring,80,5144,-63.39764291515751
3661,ODT,2468,50,spring,80,5144,-63.39755119695419
3662,ODT,2468,50,spring,80,5144,-63.397459531417084
3663,ODT,2468,50,spring,80,5144,-63.39736791850083
3664,ODT,2468,50,spring,80,5144,-63.397276358160134
3665,ODT,2468,50,spring,80,5144,-63.39718485034976
3666,ODT,2468,50,spring,80,5144,-63.397093395024505
3667,ODT,2468,50,spring,80,5144,-63.39700199213924
3668,ODT,2468,50,spring,80,5144,-63.39691064164886
3669,ODT,2468,50,spring,80,5144,-63.39681934350832
3670,ODT,2468,50,spring,80,5144,-63.39672809767265
3671,ODT,2468,50,spring,80,5144,-63.39663690409691
3672,ODT,2468,50,spring,80,5144,-63.39654576273622
3673,ODT,2468,50,spring,80,5144,-63.39645467354574
3674,ODT,2468,50,spring,80,5144,-63.396363636480686
3675,ODT,2468,50,spring,80,5144,-63.39627265149634
3680,ODT,2468,50,spring,80,5144,-63.39618171854801
3681,ODT,2468,50,spring,80,5144,-63.396090837591075
3682,ODT,2468,50,spring,80,5144,-63.39600000858096
3683,ODT,2468,50,spring,80,5144,-63.395909231473134
3684,ODT,2468,50,spring,80,5144,-63.39581850622312
3685,ODT,2468,50,spring,80,5144,-63.395727832786505
3686,ODT,2468,50,spring,80,5144,-63.39563721111891
3687,ODT,2468,50,spring,80,5144,-63.395546641176004
3688,ODT,2468,50,spring,80,5144,-63.39545612291354
3689,ODT,2468,50,spring,80,5144,-63.395365656287254
3690,ODT,2468,50,spring,80,5144,-63.39527524125301
3691,ODT,2468,50,spring,80,5144,-63.395184877766674
3692,ODT,2468,50,spring,80,5144,-63.39509456578418
3693,ODT,2468,50,spring,80,5144,-63.39500430526151
3694,ODT,2468,50,spring,80,5144,-63.39491409615468
3695,ODT,2468,50,spring,80,5144,-63.39482393841978
3696,ODT,2468,50,spring,80,5144,-63.39473383201294
3697,ODT,2468,50,spring,80,5144,-63.39464377689034
3698,ODT,2468,50,spring,80,5144,-63.394553773008205
3699,ODT,2468,50,spring,80,5144,-63.39446382032283
3700,ODT,2468,50,spring,80,5144,-63.394373918790514
3701,ODT,2468,50,spring,80,5144,-63.39428406836766
3702,ODT,2468,50,spring,80,5144,-63.39419426901069
3703,ODT,2468,50,spring,80,5144,-63.39410452067608
3704,ODT,2468,50,spring,80,5144,-63.39401482332037
3705,ODT,2468,50,spring,80,5144,-63.39392517690011
3706,ODT,2468,50,spring,80,5144,-63.39383558137195
3707,ODT,2468,50,spring,80,5144,-63.39374603669256
3708,ODT,2468,50,spring,80,5144,-63.393656542818654
3709,ODT,2468,50,spring,80,5144,-63.39356709970702
3710,ODT,2468,50,spring,80,5144,-63.39347770731448
3711,ODT,2468,50,spring,80,5144,-63.393388365597886
3712,ODT,2468,50,spring,80,5144,-63.39329907451418
3713,ODT,2468,50,spring,80,5144,-63.39320983402032
3714,ODT,2468,50,spring,80,5144,-63.39312064407333
3715,ODT,2468,50,spring,80,5144,-63.39303150463027
3716,ODT,2468,50,spring,80,5144,-63.392942415648264
3717,ODT,2468,50,spring,80,5144,-63.392853377084464
3718,ODT,2468,50,spring,80,5144,-63.3927643888961
3719,ODT,2468,50,spring,80,5144,-63.392675451040404
3720,ODT,2468,50,spring,80,5144,-63.392586563474715
3721,ODT,2468,50,spring,80,5144,-63.392497726156385
3722,ODT,2468,50,spring,80,5144,-63.3924089390428
3723,ODT,2468,50,spring,80,5144,-63.392320202091426
3724,ODT,2468,50,spring,80,5144,-63.392231515259766
3725,ODT,2468,50,spring,80,5144,-63.392142878505375
3726,ODT,2468,50,spring,80,5144,-63.39205429178585
3727,ODT,2468,50,spring,80,5144,-63.39196575505881
3728,ODT,2468,50,spring,80,5144,-63.39187726828198
3729,ODT,2468,50,spring,80,5144,-63.39178883141309
3730,ODT,2468,50,spring,80,5144,-63.39170044440992
3731,ODT,2468,50,spring,80,5144,-63.39161210723032
3732,ODT,2468,50,spring,80,5144,-63.39152381983218
3733,ODT,2468,50,spring,80,5144,-63.39143558217341
3734,ODT,2468,50,spring,80,5144,-63.39134739421199
3735,ODT,2468,50,spring,80,5144,-63.39125925590596
3736,ODT,2468,50,spring,80,5144,-63.39117116721338
3737,ODT,2468,50,spring,80,5144,-63.39108312809239
3738,ODT,2468,50,spring,80,5144,-63.39099513850114
3739,ODT,2468,50,spring,80,5144,-63.39090719839785
3740,ODT,2468,50,spring,80,5144,-63.39081930774077
3741,ODT,2468,50,spring,80,5144,-63.390731466488226
3742,ODT,2468,50,spring,80,5144,-63.390643674598564
3743,ODT,2468,50,spring,80,5144,-63.3905559320302
3744,ODT,2468,50,spring,80,5144,-63.39046823874156
3745,ODT,2468,50,spring,80,5144,-63.39038059469115
3746,ODT,2468,50,spring,80,5144,-63.39029299983752
3747,ODT,2468,50,spring,80,5144,-63.39020545413924
3748,ODT,2468,50,spring,80,5144,-63.39011795755497
3749,ODT,2468,50,spring,80,5144,-63.390030510043374
3750,ODT,2468,50,spring,80,5144,-63.38994311156318
3751,ODT,2468,50,spring,80,5144,-63.38985576207316
3752,ODT,2468,50,spring,80,5144,-63.38976846153214
3753,ODT,2468,50,spring,80,5144,-63.389681209898995
3754,ODT,2468,50,spring,80,5144,-63.38959400713263
3755,ODT,2468,50,spring,80,5144,-63.389506853191996
3760,ODT,2468,50,spring,80,5144,-63.389419748036104
3761,ODT,2468,50,spring,80,5144,-63.389332691624006
3762,ODT,2468,50,spring,80,5144,-63.389245683914794
3763,ODT,2468,50,spring,80,5144,-63.38915872486761
3764,ODT,2468,50,spring,80,5144,-63.38907181444165
3765,ODT,2468,50,spring,80,5144,-63.38898495259613
3766,ODT,2468,50,spring,80,5144,-63.38889813929035
3767,ODT,2468,50,spring,80,5144,-63.388811374483616
3768,ODT,2468,50,spring,80,5144,-63.3887246581353
3769,ODT,2468,50,spring,80,5144,-63.38863799020484
3770,ODT,2468,50,spring,80,5144,-63.38855137065167
3771,ODT,2468,50,spring,80,5144,-63.388464799435305
3772,ODT,2468,50,spring,80,5144,-63.38837827651529
3773,ODT,2468,50,spring,80,5144,-63.388291801851224
3774,ODT,2468,50,spring,80,5144,-63.38820537540276
3775,ODT,2468,50,spring,80,5144,-63.38811899712957
3776,ODT,2468,50,spring,80,5144,-63.388032666991386
3777,ODT,2468,50,spring,80,5144,-63.38794638494799
3778,ODT,2468,50,spring,80,5144,-63.38786015095919
3779,ODT,2468,50,spring,80,5144,-63.387773964984866
3780,ODT,2468,50,spring,80,5144,-63.38768782698493
3781,ODT,2468,50,spring,80,5144,-63.38760173691932
3782,ODT,2468,50,spring,80,5144,-63.387515694748046
3783,ODT,2468,50,spring,80,5144,-63.387429700431156
3784,ODT,2468,50,spring,80,5144,-63.38734375392872
3785,ODT,2468,50,spring,80,5144,-63.3872578552009
3786,ODT,2468,50,spring,80,5144,-63.38717200420784
3787,ODT,2468,50,spring,80,5144,-63.38708620090978
3788,ODT,2468,50,spring,80,5144,-63.38700044526698
3789,ODT,2468,50,spring,80,5144,-63.38691473723975
3790,ODT,2468,50,spring,80,5144,-63.386829076788445
3791,ODT,2468,50,spring,80,5144,-63.386743463873465
3792,ODT,2468,50,spring,80,5144,-63.38665789845525
3793,ODT,2468,50,spring,80,5144,-63.38657238049427
3794,ODT,2468,50,spring,80,5144,-63.38648690995108
3795,ODT,2468,50,spring,80,5144,-63.386401486786234
3796,ODT,2468,50,spring,80,5144,-63.38631611096036
3797,ODT,2468,50,spring,80,5144,-63.386230782434104
3798,ODT,2468,50,spring,80,5144,-63.38614550116819
3799,ODT,2468,50,spring,80,5144,-63.38606026712334
3800,ODT,2468,50,spring,80,5144,-63.385975080260366
3801,ODT,2468,50,spring,80,5144,-63.38588994054009
3802,ODT,2468,50,spring,80,5144,-63.3858048479234
3803,ODT,2468,50,spring,80,5144,-63.385719802371206
3804,ODT,2468,50,spring,80,5144,-63.385634803844475
3805,ODT,2468,50,spring,80,5144,-63.385549852304216
3806,ODT,2468,50,spring,80,5144,-63.385464947711476
3807,ODT,2468,50,spring,80,5144,-63.38538009002736
3808,ODT,2468,50,spring,80,5144,-63.38529527921299
3809,ODT,2468,50,spring,80,5144,-63.38521051522955
3810,ODT,2468,50,spring,80,5144,-63.38512579803826
3811,ODT,2468,50,spring,80,5144,-63.38504112760039
3812,ODT,2468,50,spring,80,5144,-63.38495650387724
3813,ODT,2468,50,spring,80,5144,-63.38487192683017
3814,ODT,2468,50,spring,80,5144,-63.38478739642057
3815,ODT,2468,50,spring,80,5144,-63.38470291260986
3816,ODT,2468,50,spring,80,5144,-63.38461847535954
3817,ODT,2468,50,spring,80,5144,-63.38453408463112
3818,ODT,2468,50,spring,80,5144,-63.38444974038617
3819,ODT,2468,50,spring,80,5144,-63.38436544258628
3820,ODT,2468,50,spring,80,5144,-63.384281191193104
3821,ODT,2468,50,spring,80,5144,-63.384196986168334
3822,ODT,2468,50,spring,80,5144,-63.38411282747371
3823,ODT,2468,50,spring,80,5144,-63.38402871507099
3824,ODT,2468,50,spring,80,5144,-63.383944648922004
3825,ODT,2468,50,spring,80,5144,-63.38386062898859
3826,ODT,2468,50,spring,80,5144,-63.38377665523267
3827,ODT,2468,50,spring,80,5144,-63.38369272761618
3828,ODT,2468,50,spring,80,5144,-63.38360884610109
3829,ODT,2468,50,spring,80,5144,-63.38352501064945
3830,ODT,2468,50,spring,80,5144,-63.3834412212233
3831,ODT,2468,50,spring,80,5144,-63.38335747778476
3832,ODT,2468,50,spring,80,5144,-63.38327378029598
3833,ODT,2468,50,spring,80,5144,-63.38319012871916
3834,ODT,2468,50,spring,80,5144,-63.38310652301652
3835,ODT,2468,50,spring,80,5144,-63.38302296315034
3840,ODT,2468,50,spring,80,5144,-63.38293944908293
3841,ODT,2468,50,spring,80,5144,-63.38285598077666
3842,ODT,2468,50,spring,80,5144,-63.38277255819392
3843,ODT,2468,50,spring,80,5144,-63.38268918129715
3844,ODT,2468,50,spring,80,5144,-63.38260585004884
3845,ODT,2468,50,spring,80,5144,-63.382522564411495
3846,ODT,2468,50,spring,80,5144,-63.38243932434768
3847,ODT,2468,50,spring,80,5144,-63.38235612982001
3848,ODT,2468,50,spring,80,5144,-63.38227298079113
3849,ODT,2468,50,spring,80,5144,-63.38218987722372
3850,ODT,2468,50,spring,80,5144,-63.382106819080505
3851,ODT,2468,50,spring,80,5144,-63.38202380632425
3852,ODT,2468,50,spring,80,5144,-63.381940838917764
3853,ODT,2468,50,spring,80,5144,-63.3818579168239
3854,ODT,2468,50,spring,80,5144,-63.38177504000554
3855,ODT,2468,50,spring,80,5144,-63.38169220842563
3856,ODT,2468,50,spring,80,5144,-63.38160942204713
3857,ODT,2468,50,spring,80,5144,-63.38152668083303
3858,ODT,2468,50,spring,80,5144,-63.38144398474641
3859,ODT,2468,50,spring,80,5144,-63.38136133375035
3860,ODT,2468,50,spring,80,5144,-63.38127872780798
3861,ODT,2468,50,spring,80,5144,-63.381196166882475
3862,ODT,2468,50,spring,80,5144,-63.38111365093704
3863,ODT,2468,50,spring,80,5144,-63.38103117993492
3864,ODT,2468,50,spring,80,5144,-63.380948753839434
3865,ODT,2468,50,spring,80,5144,-63.38086637261389
3866,ODT,2468,50,spring,80,5144,-63.38078403622167
3867,ODT,2468,50,spring,80,5144,-63.38070174462618
3868,ODT,2468,50,spring,80,5144,-63.38061949779087
3869,ODT,2468,50,spring,80,5144,-63.380537295679225
3870,ODT,2468,50,spring,80,5144,-63.380455138254796
3871,ODT,2468,50,spring,80,5144,-63.38037302548114
3872,ODT,2468,50,spring,80,5144,-63.38029095732187
3873,ODT,2468,50,spring,80,5144,-63.380208933740626
3874,ODT,2468,50,spring,80,5144,-63.380126954701105
3875,ODT,2468,50,spring,80,5144,-63.38004502016703
3876,ODT,2468,50,spring,80,5144,-63.37996313010218
3877,ODT,2468,50,spring,80,5144,-63.379881284470365
3878,ODT,2468,50,spring,80,5144,-63.3797994832354
3879,ODT,2468,50,spring,80,5144,-63.37971772636121
3880,ODT,2468,50,spring,80,5144,-63.379636013811684
3881,ODT,2468,50,spring,80,5144,-63.379554345550815
3882,ODT,2468,50,spring,80,5144,-63.3794727215426
3883,ODT,2468,50,spring,80,5144,-63.37939114175106
3884,ODT,2468,50,spring,80,5144,-63.37930960614029
3885,ODT,2468,50,spring,80,5144,-63.37922811467441
3886,ODT,2468,50,spring,80,5144,-63.379146667317585
3887,ODT,2468,50,spring,80,5144,-63.379065264034
3888,ODT,2468,50,spring,80,5144,-63.3789839047879
3889,ODT,2468,50,spring,80,5144,-63.37890258954355
3890,ODT,2468,50,spring,80,5144,-63.378821318265274
3891,ODT,2468,50,spring,80,5144,-63.37874009091741
3892,ODT,2468,50,spring,80,5144,-63.37865890746436
3893,ODT,2468,50,spring,80,5144,-63.37857776787057
3894,ODT,2468,50,spring,80,5144,-63.37849667210047
3895,ODT,2468,50,spring,80,5144,-63.378415620118574
3896,ODT,2468,50,spring,80,5144,-63.37833461188944
3897,ODT,2468,50,spring,80,5144,-63.378253647377655
3898,ODT,2468,50,spring,80,5144,-63.37817272654782
3899,ODT,2468,50,spring,80,5144,-63.378091849364615
3900,ODT,2468,50,spring,80,5144,-63.378011015792715
3901,ODT,2468,50,spring,80,5144,-63.37793022579686
3902,ODT,2468,50,spring,80,5144,-63.37784947934183
3903,ODT,2468,50,spring,80,5144,-63.377768776392436
3904,ODT,2468,50,spring,80,5144,-63.37768811691353
3905,ODT,2468,50,spring,80,5144,-63.377607500869985
3906,ODT,2468,50,spring,80,5144,-63.377526928226736
3907,ODT,2468,50,spring,80,5144,-63.37744639894874
3908,ODT,2468,50,spring,80,5144,-63.37736591300099
3909,ODT,2468,50,spring,80,5144,-63.377285470348546
3910,ODT,2468,50,spring,80,5144,-63.377205070956464
3911,ODT,2468,50,spring,80,5144,-63.377124714789865
3912,ODT,2468,50,spring,80,5144,-63.37704440181389
3913,ODT,2468,50,spring,80,5144,-63.37696413199373
3914,ODT,2468,50,spring,80,5144,-63.37688390529461
3915,ODT,2468,50,spring,80,5144,-63.37680372168181
3920,ODT,2468,50,spring,80,5144,-63.37672358112061
