episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8349,ODT,1234,4,spring,1000,4111,-60.449782727831625
8350,ODT,1234,4,spring,1000,4111,-60.44974583097657
8351,ODT,1234,4,spring,1000,4111,-60.44970895508563
8352,ODT,1234,4,spring,1000,4111,-60.449672100140944
8353,ODT,1234,4,spring,1000,4111,-60.44963526612469
8354,ODT,1234,4,spring,1000,4111,-60.44959845301903
8355,ODT,1234,4,spring,1000,4111,-60.44956166080616
8356,ODT,1234,4,spring,1000,4111,-60.44952488946831
8357,ODT,1234,4,spring,1000,4111,-60.44948813898771
8358,ODT,1234,4,spring,1000,4111,-60.44945140934663
8359,ODT,1234,4,spring,1000,4111,-60.44941470052733
8360,ODT,1234,4,spring,1000,4111,-60.44937801251213
8361,ODT,1234,4,spring,1000,4111,-60.44934134528334
8362,ODT,1234,4,spring,1000,4111,-60.4493046988233
8363,ODT,1234,4,spring,1000,4111,-60.449273277418875
8364,ODT,1234,4,spring,1000,4111,-60.449236670970386
8365,ODT,1234,4,spring,1000,4111,-60.44920008523861
8366,ODT,1234,4,spring,1000,4111,-60.44916352020598
8367,ODT,1234,4,spring,1000,4111,-60.44912697585492
8368,ODT,1234,4,spring,1000,4111,-60.4490904521679
8369,ODT,1234,4,spring,1000,4111,-60.4490539491274
8370,ODT,1234,4,spring,1000,4111,-60.449017466715915
8371,ODT,1234,4,spring,1000,4111,-60.44898100491596
8372,ODT,1234,4,spring,1000,4111,-60.44894975478705
8373,ODT,1234,4,spring,1000,4111,-60.448913332692214
8374,ODT,1234,4,spring,1000,4111,-60.44887693115741
8375,ODT,1234,4,spring,1000,4111,-60.44884055016523
8376,ODT,1234,4,spring,1000,4111,-60.44880418969829
8377,ODT,1234,4,spring,1000,4111,-60.44876784973924
8378,ODT,1234,4,spring,1000,4111,-60.448731530270706
8379,ODT,1234,4,spring,1000,4111,-60.44869523127539
8380,ODT,1234,4,spring,1000,4111,-60.44865895273597
8381,ODT,1234,4,spring,1000,4111,-60.44862854570313
8382,ODT,1234,4,spring,1000,4111,-60.448592306375936
8383,ODT,1234,4,spring,1000,4111,-60.44855608745378
8384,ODT,1234,4,spring,1000,4111,-60.44851988891943
8385,ODT,1234,4,spring,1000,4111,-60.44848371075565
8386,ODT,1234,4,spring,1000,4111,-60.44844755294528
8387,ODT,1234,4,spring,1000,4111,-60.448411415471135
8388,ODT,1234,4,spring,1000,4111,-60.448375298316066
8389,ODT,1234,4,spring,1000,4111,-60.44833920146293
8390,ODT,1234,4,spring,1000,4111,-60.44830312489463
8391,ODT,1234,4,spring,1000,4111,-60.44826706859406
8392,ODT,1234,4,spring,1000,4111,-60.44823619446596
8393,ODT,1234,4,spring,1000,4111,-60.4482001772005
8394,ODT,1234,4,spring,1000,4111,-60.44816933917671
8395,ODT,1234,4,spring,1000,4111,-60.44813336088145
9000,ODT,1234,4,spring,1000,4111,-60.4481025589004
9001,ODT,1234,4,spring,1000,4111,-60.4480666195106
9002,ODT,1234,4,spring,1000,4111,-60.44803585351086
9003,ODT,1234,4,spring,1000,4111,-60.44800510475663
9004,ODT,1234,4,spring,1000,4111,-60.44797437323343
9005,ODT,1234,4,spring,1000,4111,-60.44793917939851
9006,ODT,1234,4,spring,1000,4111,-60.447903336081644
9007,ODT,1234,4,spring,1000,4111,-60.44786751283383
9008,ODT,1234,4,spring,1000,4111,-60.44783170963821
9009,ODT,1234,4,spring,1000,4111,-60.447795926477944
9010,ODT,1234,4,spring,1000,4111,-60.44776016333624
9011,ODT,1234,4,spring,1000,4111,-60.447729560465746
9012,ODT,1234,4,spring,1000,4111,-60.447698974706164
9013,ODT,1234,4,spring,1000,4111,-60.447663268646956
9014,ODT,1234,4,spring,1000,4111,-60.447627582540846
9015,ODT,1234,4,spring,1000,4111,-60.44759191637111
9016,ODT,1234,4,spring,1000,4111,-60.44755627012104
9017,ODT,1234,4,spring,1000,4111,-60.447520643773956
9018,ODT,1234,4,spring,1000,4111,-60.4474850373132
9019,ODT,1234,4,spring,1000,4111,-60.44744945072212
9020,ODT,1234,4,spring,1000,4111,-60.44741388398409
9021,ODT,1234,4,spring,1000,4111,-60.44737833708249
9022,ODT,1234,4,spring,1000,4111,-60.447342810000755
9023,ODT,1234,4,spring,1000,4111,-60.447307302722294
9024,ODT,1234,4,spring,1000,4111,-60.44727181523055
9025,ODT,1234,4,spring,1000,4111,-60.44724146773284
9026,ODT,1234,4,spring,1000,4111,-60.447206018339116
9027,ODT,1234,4,spring,1000,4111,-60.44717570605629
9028,ODT,1234,4,spring,1000,4111,-60.447140294697775
9029,ODT,1234,4,spring,1000,4111,-60.44711001757026
9030,ODT,1234,4,spring,1000,4111,-60.447074644184255
9031,ODT,1234,4,spring,1000,4111,-60.44703929047199
9032,ODT,1234,4,spring,1000,4111,-60.44700973103237
9033,ODT,1234,4,spring,1000,4111,-60.446974415013415
9034,ODT,1234,4,spring,1000,4111,-60.44693911861994
9035,ODT,1234,4,spring,1000,4111,-60.44690384183557
9036,ODT,1234,4,spring,1000,4111,-60.44687368922702
9037,ODT,1234,4,spring,1000,4111,-60.44683845019471
9038,ODT,1234,4,spring,1000,4111,-60.44680389397278
9039,ODT,1234,4,spring,1000,4111,-60.44676869386205
9040,ODT,1234,4,spring,1000,4111,-60.4467335132798
9041,ODT,1234,4,spring,1000,4111,-60.4466983522098
9042,ODT,1234,4,spring,1000,4111,-60.44666830672775
9043,ODT,1234,4,spring,1000,4111,-60.44663318322114
9044,ODT,1234,4,spring,1000,4111,-60.44660317244675
9045,ODT,1234,4,spring,1000,4111,-60.44656808644188
9046,ODT,1234,4,spring,1000,4111,-60.44653301986986
9047,ODT,1234,4,spring,1000,4111,-60.446497972714546
9048,ODT,1234,4,spring,1000,4111,-60.44646294495981
9049,ODT,1234,4,spring,1000,4111,-60.446427936589565
9050,ODT,1234,4,spring,1000,4111,-60.44639294758771
9051,ODT,1234,4,spring,1000,4111,-60.44635797793818
9052,ODT,1234,4,spring,1000,4111,-60.44632810962756
9053,ODT,1234,4,spring,1000,4111,-60.44629825782789
9054,ODT,1234,4,spring,1000,4111,-60.44626334333136
9055,ODT,1234,4,spring,1000,4111,-60.44622844812461
9056,ODT,1234,4,spring,1000,4111,-60.44619357219164
9057,ODT,1234,4,spring,1000,4111,-60.44615871551652
9058,ODT,1234,4,spring,1000,4111,-60.44612387808328
9059,ODT,1234,4,spring,1000,4111,-60.44608905987599
9060,ODT,1234,4,spring,1000,4111,-60.446054260878746
9061,ODT,1234,4,spring,1000,4111,-60.44601948107566
9062,ODT,1234,4,spring,1000,4111,-60.445984720450845
9063,ODT,1234,4,spring,1000,4111,-60.44595504558259
9064,ODT,1234,4,spring,1000,4111,-60.445925387068634
9065,ODT,1234,4,spring,1000,4111,-60.44589068109283
9066,ODT,1234,4,spring,1000,4111,-60.4458559942335
9067,ODT,1234,4,spring,1000,4111,-60.445821326474864
9068,ODT,1234,4,spring,1000,4111,-60.44578667780115
9069,ODT,1234,4,spring,1000,4111,-60.4457520481966
9070,ODT,1234,4,spring,1000,4111,-60.44571743764549
9071,ODT,1234,4,spring,1000,4111,-60.44568284613207
9072,ODT,1234,4,spring,1000,4111,-60.44565332769718
9073,ODT,1234,4,spring,1000,4111,-60.445618772822854
9074,ODT,1234,4,spring,1000,4111,-60.445584236939936
9075,ODT,1234,4,spring,1000,4111,-60.445549720032766
9076,ODT,1234,4,spring,1000,4111,-60.44552027058987
9077,ODT,1234,4,spring,1000,4111,-60.445485790201154
9078,ODT,1234,4,spring,1000,4111,-60.4454513287421
9079,ODT,1234,4,spring,1000,4111,-60.44541688619713
9080,ODT,1234,4,spring,1000,4111,-60.44538246255068
9081,ODT,1234,4,spring,1000,4111,-60.44534805778719
9082,ODT,1234,4,spring,1000,4111,-60.44531871208954
9083,ODT,1234,4,spring,1000,4111,-60.445284343663765
9084,ODT,1234,4,spring,1000,4111,-60.44524999407517
9085,ODT,1234,4,spring,1000,4111,-60.44521566330827
9086,ODT,1234,4,spring,1000,4111,-60.445181351347586
9087,ODT,1234,4,spring,1000,4111,-60.44514705817769
9088,ODT,1234,4,spring,1000,4111,-60.44511278378314
9089,ODT,1234,4,spring,1000,4111,-60.44507852814852
9090,ODT,1234,4,spring,1000,4111,-60.44504429125843
9091,ODT,1234,4,spring,1000,4111,-60.44501007309749
9092,ODT,1234,4,spring,1000,4111,-60.44497587365034
9093,ODT,1234,4,spring,1000,4111,-60.444941692901644
9094,ODT,1234,4,spring,1000,4111,-60.444912554504675
9095,ODT,1234,4,spring,1000,4111,-60.444883432030345
9096,ODT,1234,4,spring,1000,4111,-60.444854325465585
9097,ODT,1234,4,spring,1000,4111,-60.444825234797364
9098,ODT,1234,4,spring,1000,4111,-60.44479114182987
9099,ODT,1234,4,spring,1000,4111,-60.444757067472075
9100,ODT,1234,4,spring,1000,4111,-60.444723011708746
9101,ODT,1234,4,spring,1000,4111,-60.44469398860093
9102,ODT,1234,4,spring,1000,4111,-60.44465996861354
9103,ODT,1234,4,spring,1000,4111,-60.444625967175774
9104,ODT,1234,4,spring,1000,4111,-60.444591984272456
9105,ODT,1234,4,spring,1000,4111,-60.444558019888426
9106,ODT,1234,4,spring,1000,4111,-60.44452407400855
9107,ODT,1234,4,spring,1000,4111,-60.44449014661772
9108,ODT,1234,4,spring,1000,4111,-60.44445623770083
9109,ODT,1234,4,spring,1000,4111,-60.444422347242785
9110,ODT,1234,4,spring,1000,4111,-60.44438847522854
9111,ODT,1234,4,spring,1000,4111,-60.44435462164303
9112,ODT,1234,4,spring,1000,4111,-60.44432143637268
9113,ODT,1234,4,spring,1000,4111,-60.44428761942284
9114,ODT,1234,4,spring,1000,4111,-60.44425382085678
9115,ODT,1234,4,spring,1000,4111,-60.4442200406595
9116,ODT,1234,4,spring,1000,4111,-60.44418627881605
9117,ODT,1234,4,spring,1000,4111,-60.44415253531144
9118,ODT,1234,4,spring,1000,4111,-60.44411881013076
9119,ODT,1234,4,spring,1000,4111,-60.44408510325909
9120,ODT,1234,4,spring,1000,4111,-60.44405141468151
9121,ODT,1234,4,spring,1000,4111,-60.44401774438313
9122,ODT,1234,4,spring,1000,4111,-60.4439840923491
9123,ODT,1234,4,spring,1000,4111,-60.44395045856453
9124,ODT,1234,4,spring,1000,4111,-60.4439168430146
9125,ODT,1234,4,spring,1000,4111,-60.44388324568448
9126,ODT,1234,4,spring,1000,4111,-60.443849666559366
9127,ODT,1234,4,spring,1000,4111,-60.44381610562446
9128,ODT,1234,4,spring,1000,4111,-60.443782562864975
9129,ODT,1234,4,spring,1000,4111,-60.443749038266176
9130,ODT,1234,4,spring,1000,4111,-60.4437155318133
9131,ODT,1234,4,spring,1000,4111,-60.44368204349162
9132,ODT,1234,4,spring,1000,4111,-60.44364857328642
9133,ODT,1234,4,spring,1000,4111,-60.44361512118301
9134,ODT,1234,4,spring,1000,4111,-60.443581687166706
9135,ODT,1234,4,spring,1000,4111,-60.44354827122284
9136,ODT,1234,4,spring,1000,4111,-60.44351487333677
9137,ODT,1234,4,spring,1000,4111,-60.44348149349386
9138,ODT,1234,4,spring,1000,4111,-60.44344813167949
9139,ODT,1234,4,spring,1000,4111,-60.44341478787905
9140,ODT,1234,4,spring,1000,4111,-60.44338146207797
9141,ODT,1234,4,spring,1000,4111,-60.44335311421946
9142,ODT,1234,4,spring,1000,4111,-60.443324781655186
9143,ODT,1234,4,spring,1000,4111,-60.44329646437276
9144,ODT,1234,4,spring,1000,4111,-60.44326320641388
9145,ODT,1234,4,spring,1000,4111,-60.44322996638382
9146,ODT,1234,4,spring,1000,4111,-60.44319674426808
9147,ODT,1234,4,spring,1000,4111,-60.44316354005218
9148,ODT,1234,4,spring,1000,4111,-60.44313035372168
9149,ODT,1234,4,spring,1000,4111,-60.44309718526211
9150,ODT,1234,4,spring,1000,4111,-60.44306403465904
9151,ODT,1234,4,spring,1000,4111,-60.44303584850828
9152,ODT,1234,4,spring,1000,4111,-60.44300337515183
9153,ODT,1234,4,spring,1000,4111,-60.44297027652884
9154,ODT,1234,4,spring,1000,4111,-60.442937195705596
9155,ODT,1234,4,spring,1000,4111,-60.442904132667735
9156,ODT,1234,4,spring,1000,4111,-60.44287108740093
9157,ODT,1234,4,spring,1000,4111,-60.44283805989085
9158,ODT,1234,4,spring,1000,4111,-60.442805050123184
9159,ODT,1234,4,spring,1000,4111,-60.44277205808364
9160,ODT,1234,4,spring,1000,4111,-60.442744018416626
9161,ODT,1234,4,spring,1000,4111,-60.44271106046613
9162,ODT,1234,4,spring,1000,4111,-60.442678120201684
9163,ODT,1234,4,spring,1000,4111,-60.44264519760905
9164,ODT,1234,4,spring,1000,4111,-60.44261229267403
9165,ODT,1234,4,spring,1000,4111,-60.44257940538239
9166,ODT,1234,4,spring,1000,4111,-60.44255146244297
9167,ODT,1234,4,spring,1000,4111,-60.442518609075464
9168,ODT,1234,4,spring,1000,4111,-60.442485773309535
9169,ODT,1234,4,spring,1000,4111,-60.44245295513107
9170,ODT,1234,4,spring,1000,4111,-60.442420154525905
9171,ODT,1234,4,spring,1000,4111,-60.44238737147996
9172,ODT,1234,4,spring,1000,4111,-60.44235460597913
9173,ODT,1234,4,spring,1000,4111,-60.44232185800933
9174,ODT,1234,4,spring,1000,4111,-60.44229404373825
9175,ODT,1234,4,spring,1000,4111,-60.44226132947385
9176,ODT,1234,4,spring,1000,4111,-60.442228632699035
9177,ODT,1234,4,spring,1000,4111,-60.44219595339977
9178,ODT,1234,4,spring,1000,4111,-60.44216329156207
9179,ODT,1234,4,spring,1000,4111,-60.44213064717193
9180,ODT,1234,4,spring,1000,4111,-60.44209802021538
9181,ODT,1234,4,spring,1000,4111,-60.442065410678445
9182,ODT,1234,4,spring,1000,4111,-60.4420328185472
9183,ODT,1234,4,spring,1000,4111,-60.44200024380769
9184,ODT,1234,4,spring,1000,4111,-60.441967686446006
9185,ODT,1234,4,spring,1000,4111,-60.44193514644826
9186,ODT,1234,4,spring,1000,4111,-60.441902623800544
9187,ODT,1234,4,spring,1000,4111,-60.441870118489
9188,ODT,1234,4,spring,1000,4111,-60.441837630499755
9189,ODT,1234,4,spring,1000,4111,-60.44180515981898
9190,ODT,1234,4,spring,1000,4111,-60.44177270643285
9191,ODT,1234,4,spring,1000,4111,-60.44174027032754
9192,ODT,1234,4,spring,1000,4111,-60.44170785148925
9193,ODT,1234,4,spring,1000,4111,-60.4416754499042
9194,ODT,1234,4,spring,1000,4111,-60.44164306555862
9195,ODT,1234,4,spring,1000,4111,-60.44161558716311
9196,ODT,1234,4,spring,1000,4111,-60.44158323595538
9197,ODT,1234,4,spring,1000,4111,-60.44155578807193
9198,ODT,1234,4,spring,1000,4111,-60.44152346994991
9199,ODT,1234,4,spring,1000,4111,-60.441491169000095
9200,ODT,1234,4,spring,1000,4111,-60.441458885208824
9201,ODT,1234,4,spring,1000,4111,-60.44142661856243
9202,ODT,1234,4,spring,1000,4111,-60.44139436904725
9203,ODT,1234,4,spring,1000,4111,-60.441362136649644
9204,ODT,1234,4,spring,1000,4111,-60.441329921355994
9205,ODT,1234,4,spring,1000,4111,-60.44129772315269
9206,ODT,1234,4,spring,1000,4111,-60.44126554202612
9207,ODT,1234,4,spring,1000,4111,-60.44123337796272
9208,ODT,1234,4,spring,1000,4111,-60.44120123094891
9209,ODT,1234,4,spring,1000,4111,-60.44116910097116
9210,ODT,1234,4,spring,1000,4111,-60.441141857314854
9211,ODT,1234,4,spring,1000,4111,-60.44110976007904
9212,ODT,1234,4,spring,1000,4111,-60.441077679839374
9213,ODT,1234,4,spring,1000,4111,-60.44104561658237
9214,ODT,1234,4,spring,1000,4111,-60.44101357029454
9215,ODT,1234,4,spring,1000,4111,-60.4409864038205
9216,ODT,1234,4,spring,1000,4111,-60.44095439014451
9217,ODT,1234,4,spring,1000,4111,-60.44092239339801
9218,ODT,1234,4,spring,1000,4111,-60.44089527256931
9219,ODT,1234,4,spring,1000,4111,-60.44086330835744
9220,ODT,1234,4,spring,1000,4111,-60.44083136103552
9221,ODT,1234,4,spring,1000,4111,-60.440800061780784
9222,ODT,1234,4,spring,1000,4111,-60.44077300190136
9223,ODT,1234,4,spring,1000,4111,-60.44074110372105
9224,ODT,1234,4,spring,1000,4111,-60.440709222378
9225,ODT,1234,4,spring,1000,4111,-60.44068220788619
9226,ODT,1234,4,spring,1000,4111,-60.44065035889832
9227,ODT,1234,4,spring,1000,4111,-60.44062337417773
9228,ODT,1234,4,spring,1000,4111,-60.44059155749456
9229,ODT,1234,4,spring,1000,4111,-60.44055975758348
9230,ODT,1234,4,spring,1000,4111,-60.44052797443125
9231,ODT,1234,4,spring,1000,4111,-60.440496208024626
9232,ODT,1234,4,spring,1000,4111,-60.44046445835037
9233,ODT,1234,4,spring,1000,4111,-60.44043272539527
9234,ODT,1234,4,spring,1000,4111,-60.440401009146115
9235,ODT,1234,4,spring,1000,4111,-60.440369309589734
9236,ODT,1234,4,spring,1000,4111,-60.44033762671294
9237,ODT,1234,4,spring,1000,4111,-60.440305960502556
9238,ODT,1234,4,spring,1000,4111,-60.44027914439368
9239,ODT,1234,4,spring,1000,4111,-60.44024751020611
9240,ODT,1234,4,spring,1000,4111,-60.440215892646236
9241,ODT,1234,4,spring,1000,4111,-60.440184291700945
9242,ODT,1234,4,spring,1000,4111,-60.44015270735715
9243,ODT,1234,4,spring,1000,4111,-60.44012113960178
9244,ODT,1234,4,spring,1000,4111,-60.44008958842175
9245,ODT,1234,4,spring,1000,4111,-60.440058053804016
9246,ODT,1234,4,spring,1000,4111,-60.440026535735555
9247,ODT,1234,4,spring,1000,4111,-60.43999503420333
9248,ODT,1234,4,spring,1000,4111,-60.439963549194324
9249,ODT,1234,4,spring,1000,4111,-60.43993208069555
9250,ODT,1234,4,spring,1000,4111,-60.439900628694026
9251,ODT,1234,4,spring,1000,4111,-60.439869193176776
9252,ODT,1234,4,spring,1000,4111,-60.43984258985093
9253,ODT,1234,4,spring,1000,4111,-60.43981118600206
9254,ODT,1234,4,spring,1000,4111,-60.43977979859931
9255,ODT,1234,4,spring,1000,4111,-60.43974842762975
9256,ODT,1234,4,spring,1000,4111,-60.43972188375924
9257,ODT,1234,4,spring,1000,4111,-60.4396905443587
9258,ODT,1234,4,spring,1000,4111,-60.439659221353345
9259,ODT,1234,4,spring,1000,4111,-60.439627914730316
9260,ODT,1234,4,spring,1000,4111,-60.43960143012474
9261,ODT,1234,4,spring,1000,4111,-60.439570154971776
9262,ODT,1234,4,spring,1000,4111,-60.439538896163285
9263,ODT,1234,4,spring,1000,4111,-60.43950765368646
9264,ODT,1234,4,spring,1000,4111,-60.439476427528504
9265,ODT,1234,4,spring,1000,4111,-60.43944521767664
9266,ODT,1234,4,spring,1000,4111,-60.43941402411809
9267,ODT,1234,4,spring,1000,4111,-60.43938284684011
9268,ODT,1234,4,spring,1000,4111,-60.43935168582994
9269,ODT,1234,4,spring,1000,4111,-60.43932533544199
9270,ODT,1234,4,spring,1000,4111,-60.43929420567913
9271,ODT,1234,4,spring,1000,4111,-60.4392630921466
9272,ODT,1234,4,spring,1000,4111,-60.439231994831694
9273,ODT,1234,4,spring,1000,4111,-60.439200913721756
9274,ODT,1234,4,spring,1000,4111,-60.43916984880411
9275,ODT,1234,4,spring,1000,4111,-60.439138800066104
9276,ODT,1234,4,spring,1000,4111,-60.43911255312478
9277,ODT,1234,4,spring,1000,4111,-60.43908153546256
9278,ODT,1234,4,spring,1000,4111,-60.439055317081866
9279,ODT,1234,4,spring,1000,4111,-60.43902433044757
9280,ODT,1234,4,spring,1000,4111,-60.438993359931175
9281,ODT,1234,4,spring,1000,4111,-60.43896240552008
9282,ODT,1234,4,spring,1000,4111,-60.43893624536748
9283,ODT,1234,4,spring,1000,4111,-60.43890532188762
9284,ODT,1234,4,spring,1000,4111,-60.438879190159
9285,ODT,1234,4,spring,1000,4111,-60.43884829756282
9286,ODT,1234,4,spring,1000,4111,-60.43881742101058
9287,ODT,1234,4,spring,1000,4111,-60.438786560489774
9288,ODT,1234,4,spring,1000,4111,-60.43875571598793
9289,ODT,1234,4,spring,1000,4111,-60.438724887492576
9290,ODT,1234,4,spring,1000,4111,-60.43869407499125
9291,ODT,1234,4,spring,1000,4111,-60.4386632784715
9292,ODT,1234,4,spring,1000,4111,-60.43863249792092
9293,ODT,1234,4,spring,1000,4111,-60.43860173332708
9294,ODT,1234,4,spring,1000,4111,-60.43857098467757
9295,ODT,1234,4,spring,1000,4111,-60.438540251960006
9296,ODT,1234,4,spring,1000,4111,-60.43851429600209
9297,ODT,1234,4,spring,1000,4111,-60.43848359387855
9298,ODT,1234,4,spring,1000,4111,-60.43845290765048
9299,ODT,1234,4,spring,1000,4111,-60.43842285575476
9300,ODT,1234,4,spring,1000,4111,-60.43839220112064
9301,ODT,1234,4,spring,1000,4111,-60.4383615623451
9302,ODT,1234,4,spring,1000,4111,-60.43833093941583
9303,ODT,1234,4,spring,1000,4111,-60.43830033232055
9304,ODT,1234,4,spring,1000,4111,-60.43826974104699
9305,ODT,1234,4,spring,1000,4111,-60.43824391535122
9306,ODT,1234,4,spring,1000,4111,-60.43821335445727
9307,ODT,1234,4,spring,1000,4111,-60.43818280934891
9308,ODT,1234,4,spring,1000,4111,-60.4381522800139
9309,ODT,1234,4,spring,1000,4111,-60.438126511304155
9310,ODT,1234,4,spring,1000,4111,-60.438096012254746
9311,ODT,1234,4,spring,1000,4111,-60.43807027135851
9312,ODT,1234,4,spring,1000,4111,-60.43804454374104
9313,ODT,1234,4,spring,1000,4111,-60.438014089422104
9314,ODT,1234,4,spring,1000,4111,-60.43798365080531
9315,ODT,1234,4,spring,1000,4111,-60.437953843777414
9316,ODT,1234,4,spring,1000,4111,-60.437923436369815
9317,ODT,1234,4,spring,1000,4111,-60.43789304462806
9318,ODT,1234,4,spring,1000,4111,-60.43786266854004
9319,ODT,1234,4,spring,1000,4111,-60.43783230809368
9320,ODT,1234,4,spring,1000,4111,-60.43780669470639
9321,ODT,1234,4,spring,1000,4111,-60.43777636428955
9322,ODT,1234,4,spring,1000,4111,-60.43774604947879
9323,ODT,1234,4,spring,1000,4111,-60.43772047804077
9324,ODT,1234,4,spring,1000,4111,-60.43769491975339
9325,ODT,1234,4,spring,1000,4111,-60.437664649258565
9326,ODT,1234,4,spring,1000,4111,-60.43763439432297
9327,ODT,1234,4,spring,1000,4111,-60.437608877854345
9328,ODT,1234,4,spring,1000,4111,-60.43757865278808
9329,ODT,1234,4,spring,1000,4111,-60.43754844324573
9330,ODT,1234,4,spring,1000,4111,-60.43752296849738
9331,ODT,1234,4,spring,1000,4111,-60.43749278875569
9332,ODT,1234,4,spring,1000,4111,-60.437462624502714
9333,ODT,1234,4,spring,1000,4111,-60.43743247572652
9334,ODT,1234,4,spring,1000,4111,-60.4374070568557
9335,ODT,1234,4,spring,1000,4111,-60.43738165102021
9336,ODT,1234,4,spring,1000,4111,-60.43735154618654
9337,ODT,1234,4,spring,1000,4111,-60.43732145678334
9338,ODT,1234,4,spring,1000,4111,-60.437291382798726
9339,ODT,1234,4,spring,1000,4111,-60.437261324220884
9340,ODT,1234,4,spring,1000,4111,-60.43723128103795
9341,ODT,1234,4,spring,1000,4111,-60.43720125323811
9342,ODT,1234,4,spring,1000,4111,-60.43717124080956
9343,ODT,1234,4,spring,1000,4111,-60.43714124374049
9344,ODT,1234,4,spring,1000,4111,-60.437111262019116
9345,ODT,1234,4,spring,1000,4111,-60.43708129563365
9346,ODT,1234,4,spring,1000,4111,-60.437051344572346
9347,ODT,1234,4,spring,1000,4111,-60.43702610759737
9348,ODT,1234,4,spring,1000,4111,-60.436996185948324
9349,ODT,1234,4,spring,1000,4111,-60.436966279588816
