episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3123,ODT,4040,10,summer,400,5140,-60.81127943870199
3124,ODT,4040,10,summer,400,5140,-60.81121677113606
3125,ODT,4040,10,summer,400,5140,-60.811154144026915
3126,ODT,4040,10,summer,400,5140,-60.811091557335395
3127,ODT,4040,10,summer,400,5140,-60.81102901102238
3128,ODT,4040,10,summer,400,5140,-60.81096650504882
3129,ODT,4040,10,summer,400,5140,-60.81090403937569
3130,ODT,4040,10,summer,400,5140,-60.81084161396404
3131,ODT,4040,10,summer,400,5140,-60.81077922877495
3132,ODT,4040,10,summer,400,5140,-60.810716883769544
3133,ODT,4040,10,summer,400,5140,-60.81065457890903
3134,ODT,4040,10,summer,400,5140,-60.81059231415464
3135,ODT,4040,10,summer,400,5140,-60.81053008946765
3136,ODT,4040,10,summer,400,5140,-60.810467904809414
3137,ODT,4040,10,summer,400,5140,-60.81040576014131
3138,ODT,4040,10,summer,400,5140,-60.81034365542478
3139,ODT,4040,10,summer,400,5140,-60.8102815906213
3140,ODT,4040,10,summer,400,5140,-60.81021956569242
3141,ODT,4040,10,summer,400,5140,-60.81015758059972
3142,ODT,4040,10,summer,400,5140,-60.81009563530482
3143,ODT,4040,10,summer,400,5140,-60.81003372976942
3144,ODT,4040,10,summer,400,5140,-60.809971863955255
3145,ODT,4040,10,summer,400,5140,-60.809910037824096
3146,ODT,4040,10,summer,400,5140,-60.80984825133778
3147,ODT,4040,10,summer,400,5140,-60.809786504458195
3148,ODT,4040,10,summer,400,5140,-60.809724797147254
3149,ODT,4040,10,summer,400,5140,-60.80966312936693
3150,ODT,4040,10,summer,400,5140,-60.80960150107928
3151,ODT,4040,10,summer,400,5140,-60.80953991224634
3152,ODT,4040,10,summer,400,5140,-60.80947836283027
3153,ODT,4040,10,summer,400,5140,-60.80941685279322
3154,ODT,4040,10,summer,400,5140,-60.809355382097415
3155,ODT,4040,10,summer,400,5140,-60.809293950705126
3156,ODT,4040,10,summer,400,5140,-60.80923255857866
3157,ODT,4040,10,summer,400,5140,-60.80917120568039
3158,ODT,4040,10,summer,400,5140,-60.80910989197274
3159,ODT,4040,10,summer,400,5140,-60.809048617418156
3160,ODT,4040,10,summer,400,5140,-60.80898738197915
3161,ODT,4040,10,summer,400,5140,-60.808926185618276
3162,ODT,4040,10,summer,400,5140,-60.80886502829815
3163,ODT,4040,10,summer,400,5140,-60.8088039099814
3164,ODT,4040,10,summer,400,5140,-60.808742830630756
3165,ODT,4040,10,summer,400,5140,-60.80868179020896
3166,ODT,4040,10,summer,400,5140,-60.80862078867879
3167,ODT,4040,10,summer,400,5140,-60.8085598260031
3168,ODT,4040,10,summer,400,5140,-60.80849890214478
3169,ODT,4040,10,summer,400,5140,-60.808438017066756
3170,ODT,4040,10,summer,400,5140,-60.80837717073203
3171,ODT,4040,10,summer,400,5140,-60.80831636310361
3172,ODT,4040,10,summer,400,5140,-60.8082555941446
3173,ODT,4040,10,summer,400,5140,-60.80819486381811
3174,ODT,4040,10,summer,400,5140,-60.808134172087314
3175,ODT,4040,10,summer,400,5140,-60.808073518915435
3176,ODT,4040,10,summer,400,5140,-60.80801290426574
3177,ODT,4040,10,summer,400,5140,-60.80795232810153
3178,ODT,4040,10,summer,400,5140,-60.807891790386165
3179,ODT,4040,10,summer,400,5140,-60.80783129108306
3180,ODT,4040,10,summer,400,5140,-60.80777083015567
3181,ODT,4040,10,summer,400,5140,-60.807710407567484
3182,ODT,4040,10,summer,400,5140,-60.807650023282044
3183,ODT,4040,10,summer,400,5140,-60.807589677262946
3184,ODT,4040,10,summer,400,5140,-60.807529369473826
3185,ODT,4040,10,summer,400,5140,-60.80746909987836
3186,ODT,4040,10,summer,400,5140,-60.80740886844029
3187,ODT,4040,10,summer,400,5140,-60.80734867512338
3188,ODT,4040,10,summer,400,5140,-60.80728851989146
3189,ODT,4040,10,summer,400,5140,-60.80722840270838
3190,ODT,4040,10,summer,400,5140,-60.80716832353807
3191,ODT,4040,10,summer,400,5140,-60.80710828234448
3192,ODT,4040,10,summer,400,5140,-60.8070482790916
3193,ODT,4040,10,summer,400,5140,-60.8069883137435
3194,ODT,4040,10,summer,400,5140,-60.80692838626427
3195,ODT,4040,10,summer,400,5140,-60.806868496618044
3200,ODT,4040,10,summer,400,5140,-60.806808644769
3201,ODT,4040,10,summer,400,5140,-60.80674883068138
3202,ODT,4040,10,summer,400,5140,-60.806689054319456
3203,ODT,4040,10,summer,400,5140,-60.80662931564754
3204,ODT,4040,10,summer,400,5140,-60.80656961463
3205,ODT,4040,10,summer,400,5140,-60.806509951231256
3206,ODT,4040,10,summer,400,5140,-60.80645032541575
3207,ODT,4040,10,summer,400,5140,-60.80639073714799
3208,ODT,4040,10,summer,400,5140,-60.80633118639252
3209,ODT,4040,10,summer,400,5140,-60.806271673113926
3210,ODT,4040,10,summer,400,5140,-60.806212197276835
3211,ODT,4040,10,summer,400,5140,-60.806152758845926
3212,ODT,4040,10,summer,400,5140,-60.80609335778593
3213,ODT,4040,10,summer,400,5140,-60.80603399406162
3214,ODT,4040,10,summer,400,5140,-60.80597466763779
3215,ODT,4040,10,summer,400,5140,-60.8059153784793
3216,ODT,4040,10,summer,400,5140,-60.805856126551056
3217,ODT,4040,10,summer,400,5140,-60.80579691181799
3218,ODT,4040,10,summer,400,5140,-60.80573773424509
3219,ODT,4040,10,summer,400,5140,-60.8056785937974
3220,ODT,4040,10,summer,400,5140,-60.80561949043999
3221,ODT,4040,10,summer,400,5140,-60.80556042413797
3222,ODT,4040,10,summer,400,5140,-60.80550139485652
3223,ODT,4040,10,summer,400,5140,-60.80544240256083
3224,ODT,4040,10,summer,400,5140,-60.80538344721615
3225,ODT,4040,10,summer,400,5140,-60.80532452878778
3226,ODT,4040,10,summer,400,5140,-60.80526564724106
3227,ODT,4040,10,summer,400,5140,-60.805206802541356
3228,ODT,4040,10,summer,400,5140,-60.805147994654114
3229,ODT,4040,10,summer,400,5140,-60.80508922354478
3230,ODT,4040,10,summer,400,5140,-60.805030489178876
3231,ODT,4040,10,summer,400,5140,-60.80497179152195
3232,ODT,4040,10,summer,400,5140,-60.80491313053959
3233,ODT,4040,10,summer,400,5140,-60.80485450619745
3234,ODT,4040,10,summer,400,5140,-60.8047959184612
3235,ODT,4040,10,summer,400,5140,-60.80473736729658
3236,ODT,4040,10,summer,400,5140,-60.80467885266935
3237,ODT,4040,10,summer,400,5140,-60.804620374545316
3238,ODT,4040,10,summer,400,5140,-60.80456193289033
3239,ODT,4040,10,summer,400,5140,-60.80450352767029
3240,ODT,4040,10,summer,400,5140,-60.80444515885113
3241,ODT,4040,10,summer,400,5140,-60.80438682639885
3242,ODT,4040,10,summer,400,5140,-60.80432853027945
3243,ODT,4040,10,summer,400,5140,-60.80427027045901
3244,ODT,4040,10,summer,400,5140,-60.80421204690362
3245,ODT,4040,10,summer,400,5140,-60.80415385957945
3246,ODT,4040,10,summer,400,5140,-60.80409570845268
3247,ODT,4040,10,summer,400,5140,-60.80403759348953
3248,ODT,4040,10,summer,400,5140,-60.80397951465631
3249,ODT,4040,10,summer,400,5140,-60.80392147191932
3250,ODT,4040,10,summer,400,5140,-60.803863465244916
3251,ODT,4040,10,summer,400,5140,-60.8038054945995
3252,ODT,4040,10,summer,400,5140,-60.80374755994952
3253,ODT,4040,10,summer,400,5140,-60.80368966126146
3254,ODT,4040,10,summer,400,5140,-60.80363179850183
3255,ODT,4040,10,summer,400,5140,-60.80357397163723
3256,ODT,4040,10,summer,400,5140,-60.80351618063424
3257,ODT,4040,10,summer,400,5140,-60.80345842545953
3258,ODT,4040,10,summer,400,5140,-60.80340070607978
3259,ODT,4040,10,summer,400,5140,-60.80334302246173
3260,ODT,4040,10,summer,400,5140,-60.80328537457215
3261,ODT,4040,10,summer,400,5140,-60.80322776237785
3262,ODT,4040,10,summer,400,5140,-60.8031701858457
3263,ODT,4040,10,summer,400,5140,-60.8031126449426
3264,ODT,4040,10,summer,400,5140,-60.803055139635475
3265,ODT,4040,10,summer,400,5140,-60.80299766989131
3266,ODT,4040,10,summer,400,5140,-60.802940235677134
3267,ODT,4040,10,summer,400,5140,-60.80288283695999
3268,ODT,4040,10,summer,400,5140,-60.802825473706996
3269,ODT,4040,10,summer,400,5140,-60.802768145885274
3270,ODT,4040,10,summer,400,5140,-60.80271085346204
3271,ODT,4040,10,summer,400,5140,-60.80265359640449
3272,ODT,4040,10,summer,400,5140,-60.8025963746799
3273,ODT,4040,10,summer,400,5140,-60.80253918825557
3274,ODT,4040,10,summer,400,5140,-60.802482037098855
3275,ODT,4040,10,summer,400,5140,-60.80242492117713
3276,ODT,4040,10,summer,400,5140,-60.802367840457805
3277,ODT,4040,10,summer,400,5140,-60.80231079490838
3278,ODT,4040,10,summer,400,5140,-60.80225378449634
3279,ODT,4040,10,summer,400,5140,-60.80219680918923
3280,ODT,4040,10,summer,400,5140,-60.80213986895464
3281,ODT,4040,10,summer,400,5140,-60.8020829637602
3282,ODT,4040,10,summer,400,5140,-60.802026093573566
3283,ODT,4040,10,summer,400,5140,-60.80196925836243
3284,ODT,4040,10,summer,400,5140,-60.80191245809458
3285,ODT,4040,10,summer,400,5140,-60.80185569273776
3286,ODT,4040,10,summer,400,5140,-60.80179896225981
3287,ODT,4040,10,summer,400,5140,-60.801742266628594
3288,ODT,4040,10,summer,400,5140,-60.801685605812004
3289,ODT,4040,10,summer,400,5140,-60.801628979777995
3290,ODT,4040,10,summer,400,5140,-60.801572388494534
3291,ODT,4040,10,summer,400,5140,-60.80151583192966
3292,ODT,4040,10,summer,400,5140,-60.801459310051435
3293,ODT,4040,10,summer,400,5140,-60.80140282282794
3294,ODT,4040,10,summer,400,5140,-60.80134637022732
3295,ODT,4040,10,summer,400,5140,-60.80128995221776
3296,ODT,4040,10,summer,400,5140,-60.801233568767465
3297,ODT,4040,10,summer,400,5140,-60.801177219844696
3298,ODT,4040,10,summer,400,5140,-60.80112090541775
3299,ODT,4040,10,summer,400,5140,-60.80106462545495
3300,ODT,4040,10,summer,400,5140,-60.80100837992468
3301,ODT,4040,10,summer,400,5140,-60.800952168795355
3302,ODT,4040,10,summer,400,5140,-60.80089599203541
3303,ODT,4040,10,summer,400,5140,-60.80083984961333
3304,ODT,4040,10,summer,400,5140,-60.80078374149766
3305,ODT,4040,10,summer,400,5140,-60.80072766765694
3306,ODT,4040,10,summer,400,5140,-60.800671628059796
3307,ODT,4040,10,summer,400,5140,-60.80061562267486
3308,ODT,4040,10,summer,400,5140,-60.80055965147081
3309,ODT,4040,10,summer,400,5140,-60.80050371441637
3310,ODT,4040,10,summer,400,5140,-60.800447811480296
3311,ODT,4040,10,summer,400,5140,-60.80039194263137
3312,ODT,4040,10,summer,400,5140,-60.800336107838426
3313,ODT,4040,10,summer,400,5140,-60.80028030707035
3314,ODT,4040,10,summer,400,5140,-60.80022454029604
3315,ODT,4040,10,summer,400,5140,-60.80016880748445
3316,ODT,4040,10,summer,400,5140,-60.80011310860455
3317,ODT,4040,10,summer,400,5140,-60.80005744362536
3318,ODT,4040,10,summer,400,5140,-60.80000181251596
3319,ODT,4040,10,summer,400,5140,-60.79994621524542
3320,ODT,4040,10,summer,400,5140,-60.799890651782896
3321,ODT,4040,10,summer,400,5140,-60.799835122097555
3322,ODT,4040,10,summer,400,5140,-60.79977962615861
3323,ODT,4040,10,summer,400,5140,-60.799724163935295
3324,ODT,4040,10,summer,400,5140,-60.79966873539691
3325,ODT,4040,10,summer,400,5140,-60.79961334051276
3326,ODT,4040,10,summer,400,5140,-60.7995579792522
3327,ODT,4040,10,summer,400,5140,-60.79950265158465
3328,ODT,4040,10,summer,400,5140,-60.799447357479536
3329,ODT,4040,10,summer,400,5140,-60.79939209690632
3330,ODT,4040,10,summer,400,5140,-60.79933686983451
3331,ODT,4040,10,summer,400,5140,-60.799281676233655
3332,ODT,4040,10,summer,400,5140,-60.79922651607333
3333,ODT,4040,10,summer,400,5140,-60.79917138932316
3334,ODT,4040,10,summer,400,5140,-60.79911629595279
3335,ODT,4040,10,summer,400,5140,-60.79906123593192
3336,ODT,4040,10,summer,400,5140,-60.799006209230285
3337,ODT,4040,10,summer,400,5140,-60.79895121581764
3338,ODT,4040,10,summer,400,5140,-60.79889625566378
3339,ODT,4040,10,summer,400,5140,-60.798841328738554
3340,ODT,4040,10,summer,400,5140,-60.79878643501183
3341,ODT,4040,10,summer,400,5140,-60.79873157445351
3342,ODT,4040,10,summer,400,5140,-60.79867674703357
3343,ODT,4040,10,summer,400,5140,-60.798621952721966
3344,ODT,4040,10,summer,400,5140,-60.79856719148873
3345,ODT,4040,10,summer,400,5140,-60.798512463303915
3346,ODT,4040,10,summer,400,5140,-60.79845776813761
3347,ODT,4040,10,summer,400,5140,-60.79840310595995
3348,ODT,4040,10,summer,400,5140,-60.79834847674108
3349,ODT,4040,10,summer,400,5140,-60.79829388045123
3350,ODT,4040,10,summer,400,5140,-60.79823931706062
3351,ODT,4040,10,summer,400,5140,-60.79818478653952
3352,ODT,4040,10,summer,400,5140,-60.798130288858246
3353,ODT,4040,10,summer,400,5140,-60.798075823987126
3354,ODT,4040,10,summer,400,5140,-60.798021391896555
3355,ODT,4040,10,summer,400,5140,-60.79796699255693
3356,ODT,4040,10,summer,400,5140,-60.79791262593872
3357,ODT,4040,10,summer,400,5140,-60.79785829201241
3358,ODT,4040,10,summer,400,5140,-60.797803990748505
3359,ODT,4040,10,summer,400,5140,-60.79774972211757
3360,ODT,4040,10,summer,400,5140,-60.797695486090205
3361,ODT,4040,10,summer,400,5140,-60.79764128263703
3362,ODT,4040,10,summer,400,5140,-60.79758711172871
3363,ODT,4040,10,summer,400,5140,-60.797532973335926
3364,ODT,4040,10,summer,400,5140,-60.79747886742944
3365,ODT,4040,10,summer,400,5140,-60.79742479398001
3366,ODT,4040,10,summer,400,5140,-60.79737075295842
3367,ODT,4040,10,summer,400,5140,-60.79731674433554
3368,ODT,4040,10,summer,400,5140,-60.79726276808222
3369,ODT,4040,10,summer,400,5140,-60.79720882416938
3370,ODT,4040,10,summer,400,5140,-60.79715491256795
3371,ODT,4040,10,summer,400,5140,-60.797101033248914
3372,ODT,4040,10,summer,400,5140,-60.7970471861833
3373,ODT,4040,10,summer,400,5140,-60.79699337134213
3374,ODT,4040,10,summer,400,5140,-60.7969395886965
3375,ODT,4040,10,summer,400,5140,-60.796885838217534
3376,ODT,4040,10,summer,400,5140,-60.79683211987636
3377,ODT,4040,10,summer,400,5140,-60.79677843364418
3378,ODT,4040,10,summer,400,5140,-60.796724779492216
3379,ODT,4040,10,summer,400,5140,-60.796671157391714
3380,ODT,4040,10,summer,400,5140,-60.796617567313966
3381,ODT,4040,10,summer,400,5140,-60.79656400923029
3382,ODT,4040,10,summer,400,5140,-60.79651048311205
3383,ODT,4040,10,summer,400,5140,-60.796456988930636
3384,ODT,4040,10,summer,400,5140,-60.796403526657464
3385,ODT,4040,10,summer,400,5140,-60.796350096264014
3386,ODT,4040,10,summer,400,5140,-60.79629669772176
3387,ODT,4040,10,summer,400,5140,-60.79624333100224
3388,ODT,4040,10,summer,400,5140,-60.79618999607701
3389,ODT,4040,10,summer,400,5140,-60.79613669291767
3390,ODT,4040,10,summer,400,5140,-60.79608342149585
3391,ODT,4040,10,summer,400,5140,-60.796030181783195
3392,ODT,4040,10,summer,400,5140,-60.79597697375143
3393,ODT,4040,10,summer,400,5140,-60.79592379737227
3394,ODT,4040,10,summer,400,5140,-60.795870652617474
3395,ODT,4040,10,summer,400,5140,-60.79581753945885
3396,ODT,4040,10,summer,400,5140,-60.79576445786823
3397,ODT,4040,10,summer,400,5140,-60.79571140781747
3398,ODT,4040,10,summer,400,5140,-60.79565838927847
3399,ODT,4040,10,summer,400,5140,-60.79560540222316
3400,ODT,4040,10,summer,400,5140,-60.79555244662352
3401,ODT,4040,10,summer,400,5140,-60.79549952245152
3402,ODT,4040,10,summer,400,5140,-60.79544662967922
3403,ODT,4040,10,summer,400,5140,-60.795393768278664
3404,ODT,4040,10,summer,400,5140,-60.79534093822196
3405,ODT,4040,10,summer,400,5140,-60.79528813948124
3406,ODT,4040,10,summer,400,5140,-60.79523537202864
3407,ODT,4040,10,summer,400,5140,-60.7951826358364
3408,ODT,4040,10,summer,400,5140,-60.79512993087672
3409,ODT,4040,10,summer,400,5140,-60.795077257121875
3410,ODT,4040,10,summer,400,5140,-60.79502461454416
3411,ODT,4040,10,summer,400,5140,-60.794972003115895
3412,ODT,4040,10,summer,400,5140,-60.79491942280945
3413,ODT,4040,10,summer,400,5140,-60.7948668735972
3414,ODT,4040,10,summer,400,5140,-60.79481435545159
3415,ODT,4040,10,summer,400,5140,-60.79476186834508
3416,ODT,4040,10,summer,400,5140,-60.79470941225015
3417,ODT,4040,10,summer,400,5140,-60.79465698713933
3418,ODT,4040,10,summer,400,5140,-60.79460459298517
3419,ODT,4040,10,summer,400,5140,-60.79455222976027
3420,ODT,4040,10,summer,400,5140,-60.794499897437234
3421,ODT,4040,10,summer,400,5140,-60.79444759598873
3422,ODT,4040,10,summer,400,5140,-60.79439532538744
3423,ODT,4040,10,summer,400,5140,-60.79434308560608
3424,ODT,4040,10,summer,400,5140,-60.794290876617396
3425,ODT,4040,10,summer,400,5140,-60.79423869839418
3426,ODT,4040,10,summer,400,5140,-60.79418655090924
3427,ODT,4040,10,summer,400,5140,-60.794134434135415
3428,ODT,4040,10,summer,400,5140,-60.794082348045585
3429,ODT,4040,10,summer,400,5140,-60.794030292612675
3430,ODT,4040,10,summer,400,5140,-60.793978267809614
3431,ODT,4040,10,summer,400,5140,-60.79392627360938
3432,ODT,4040,10,summer,400,5140,-60.79387430998497
3433,ODT,4040,10,summer,400,5140,-60.79382237690944
3434,ODT,4040,10,summer,400,5140,-60.79377047435584
3435,ODT,4040,10,summer,400,5140,-60.79371860229727
3436,ODT,4040,10,summer,400,5140,-60.79366676070688
3437,ODT,4040,10,summer,400,5140,-60.79361494955782
3438,ODT,4040,10,summer,400,5140,-60.79356316882329
3439,ODT,4040,10,summer,400,5140,-60.79351141847651
3440,ODT,4040,10,summer,400,5140,-60.79345969849075
3441,ODT,4040,10,summer,400,5140,-60.79340800883929
3442,ODT,4040,10,summer,400,5140,-60.79335634949545
3443,ODT,4040,10,summer,400,5140,-60.79330472043258
3444,ODT,4040,10,summer,400,5140,-60.79325312162408
3445,ODT,4040,10,summer,400,5140,-60.79320155304335
3446,ODT,4040,10,summer,400,5140,-60.79315001466384
3447,ODT,4040,10,summer,400,5140,-60.793098506459025
3448,ODT,4040,10,summer,400,5140,-60.79304702840241
3449,ODT,4040,10,summer,400,5140,-60.79299558046753
3450,ODT,4040,10,summer,400,5140,-60.79294416262797
3451,ODT,4040,10,summer,400,5140,-60.79289277485732
3452,ODT,4040,10,summer,400,5140,-60.79284141712922
3453,ODT,4040,10,summer,400,5140,-60.79279008941732
3454,ODT,4040,10,summer,400,5140,-60.79273879169532
3455,ODT,4040,10,summer,400,5140,-60.79268752393694
3456,ODT,4040,10,summer,400,5140,-60.792636286115936
3457,ODT,4040,10,summer,400,5140,-60.792585078206095
3458,ODT,4040,10,summer,400,5140,-60.79253390018124
3459,ODT,4040,10,summer,400,5140,-60.792482752015204
3460,ODT,4040,10,summer,400,5140,-60.792431633681865
3461,ODT,4040,10,summer,400,5140,-60.79238054515514
3462,ODT,4040,10,summer,400,5140,-60.79232948640896
3463,ODT,4040,10,summer,400,5140,-60.7922784574173
3464,ODT,4040,10,summer,400,5140,-60.79222745815414
3465,ODT,4040,10,summer,400,5140,-60.792176488593526
3466,ODT,4040,10,summer,400,5140,-60.792125548709514
3467,ODT,4040,10,summer,400,5140,-60.79207463847619
3468,ODT,4040,10,summer,400,5140,-60.792023757867675
3469,ODT,4040,10,summer,400,5140,-60.79197290685812
3470,ODT,4040,10,summer,400,5140,-60.791922085421696
3471,ODT,4040,10,summer,400,5140,-60.791871293532616
3472,ODT,4040,10,summer,400,5140,-60.79182053116513
3473,ODT,4040,10,summer,400,5140,-60.7917697982935
3474,ODT,4040,10,summer,400,5140,-60.791719094892024
3475,ODT,4040,10,summer,400,5140,-60.79166842093503
3476,ODT,4040,10,summer,400,5140,-60.79161777639688
3477,ODT,4040,10,summer,400,5140,-60.79156716125197
3478,ODT,4040,10,summer,400,5140,-60.79151657547469
3479,ODT,4040,10,summer,400,5140,-60.791466019039525
3480,ODT,4040,10,summer,400,5140,-60.79141549192093
3481,ODT,4040,10,summer,400,5140,-60.79136499409342
3482,ODT,4040,10,summer,400,5140,-60.79131452553153
3483,ODT,4040,10,summer,400,5140,-60.79126408620983
3484,ODT,4040,10,summer,400,5140,-60.791213676102906
3485,ODT,4040,10,summer,400,5140,-60.791163295185385
3486,ODT,4040,10,summer,400,5140,-60.79111294343193
3487,ODT,4040,10,summer,400,5140,-60.79106262081723
3488,ODT,4040,10,summer,400,5140,-60.79101232731598
3489,ODT,4040,10,summer,400,5140,-60.79096206290294
3490,ODT,4040,10,summer,400,5140,-60.79091182755287
3491,ODT,4040,10,summer,400,5140,-60.79086162124057
3492,ODT,4040,10,summer,400,5140,-60.79081144394088
3493,ODT,4040,10,summer,400,5140,-60.79076129562865
3494,ODT,4040,10,summer,400,5140,-60.790711176278776
3495,ODT,4040,10,summer,400,5140,-60.79066108586617
3496,ODT,4040,10,summer,400,5140,-60.79061102436578
3497,ODT,4040,10,summer,400,5140,-60.79056099175258
3498,ODT,4040,10,summer,400,5140,-60.79051098800157
3499,ODT,4040,10,summer,400,5140,-60.79046101308779
3500,ODT,4040,10,summer,400,5140,-60.790411066986294
3501,ODT,4040,10,summer,400,5140,-60.79036114967218
3502,ODT,4040,10,summer,400,5140,-60.790311261120564
3503,ODT,4040,10,summer,400,5140,-60.79026140130659
3504,ODT,4040,10,summer,400,5140,-60.79021157020544
3505,ODT,4040,10,summer,400,5140,-60.79016176779232
3506,ODT,4040,10,summer,400,5140,-60.790111994042455
3507,ODT,4040,10,summer,400,5140,-60.7900622489311
