episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2486,ODT,6060,50,summer,80,6137,-60.21961115670146
2487,ODT,6060,50,summer,80,6137,-60.21959003859553
2488,ODT,6060,50,summer,80,6137,-60.21956893834845
2489,ODT,6060,50,summer,80,6137,-60.2195478559376
2490,ODT,6060,50,summer,80,6137,-60.219526791340364
2491,ODT,6060,50,summer,80,6137,-60.21950574453417
2492,ODT,6060,50,summer,80,6137,-60.21948471549649
2493,ODT,6060,50,summer,80,6137,-60.21946370420482
2494,ODT,6060,50,summer,80,6137,-60.219442710636734
2495,ODT,6060,50,summer,80,6137,-60.2194217347698
2496,ODT,6060,50,summer,80,6137,-60.219400776581644
2497,ODT,6060,50,summer,80,6137,-60.219379836049924
2498,ODT,6060,50,summer,80,6137,-60.219358913152334
2499,ODT,6060,50,summer,80,6137,-60.21933800786661
2500,ODT,6060,50,summer,80,6137,-60.21931712017052
2501,ODT,6060,50,summer,80,6137,-60.219296250041886
2502,ODT,6060,50,summer,80,6137,-60.219275397458546
2503,ODT,6060,50,summer,80,6137,-60.21925456239838
2504,ODT,6060,50,summer,80,6137,-60.21923374483932
2505,ODT,6060,50,summer,80,6137,-60.21921294475932
2506,ODT,6060,50,summer,80,6137,-60.219192162136366
2507,ODT,6060,50,summer,80,6137,-60.219171396948504
2508,ODT,6060,50,summer,80,6137,-60.2191506491738
2509,ODT,6060,50,summer,80,6137,-60.21912991879035
2510,ODT,6060,50,summer,80,6137,-60.21910920577631
2511,ODT,6060,50,summer,80,6137,-60.21908851010984
2512,ODT,6060,50,summer,80,6137,-60.21906783176918
2513,ODT,6060,50,summer,80,6137,-60.21904717073257
2514,ODT,6060,50,summer,80,6137,-60.2190265269783
2515,ODT,6060,50,summer,80,6137,-60.219005900484696
2516,ODT,6060,50,summer,80,6137,-60.21898529123011
2517,ODT,6060,50,summer,80,6137,-60.21896469919295
2518,ODT,6060,50,summer,80,6137,-60.21894412435165
2519,ODT,6060,50,summer,80,6137,-60.21892356668467
2520,ODT,6060,50,summer,80,6137,-60.21890302617052
2521,ODT,6060,50,summer,80,6137,-60.21888250278775
2522,ODT,6060,50,summer,80,6137,-60.218861996514924
2523,ODT,6060,50,summer,80,6137,-60.21884150733065
2524,ODT,6060,50,summer,80,6137,-60.218821035213594
2525,ODT,6060,50,summer,80,6137,-60.21880058014243
2526,ODT,6060,50,summer,80,6137,-60.21878014209587
2527,ODT,6060,50,summer,80,6137,-60.218759721052685
2528,ODT,6060,50,summer,80,6137,-60.21873931699165
2529,ODT,6060,50,summer,80,6137,-60.218718929891594
2530,ODT,6060,50,summer,80,6137,-60.218698559731386
2531,ODT,6060,50,summer,80,6137,-60.21867820648992
2532,ODT,6060,50,summer,80,6137,-60.21865787014612
2533,ODT,6060,50,summer,80,6137,-60.21863755067895
2534,ODT,6060,50,summer,80,6137,-60.21861724806742
2535,ODT,6060,50,summer,80,6137,-60.21859696229055
2536,ODT,6060,50,summer,80,6137,-60.21857669332743
2537,ODT,6060,50,summer,80,6137,-60.21855644115715
2538,ODT,6060,50,summer,80,6137,-60.21853620575885
2539,ODT,6060,50,summer,80,6137,-60.218515987111715
2540,ODT,6060,50,summer,80,6137,-60.21849578519494
2541,ODT,6060,50,summer,80,6137,-60.21847559998778
2542,ODT,6060,50,summer,80,6137,-60.2184554314695
2543,ODT,6060,50,summer,80,6137,-60.21843527961941
2544,ODT,6060,50,summer,80,6137,-60.21841514441687
2545,ODT,6060,50,summer,80,6137,-60.21839502584126
2546,ODT,6060,50,summer,80,6137,-60.21837492387198
2547,ODT,6060,50,summer,80,6137,-60.218354838488466
2548,ODT,6060,50,summer,80,6137,-60.218334769670236
2549,ODT,6060,50,summer,80,6137,-60.21831471739678
2550,ODT,6060,50,summer,80,6137,-60.218294681647656
2551,ODT,6060,50,summer,80,6137,-60.21827466240244
2552,ODT,6060,50,summer,80,6137,-60.21825465964076
2553,ODT,6060,50,summer,80,6137,-60.21823467334225
2554,ODT,6060,50,summer,80,6137,-60.21821470348661
2555,ODT,6060,50,summer,80,6137,-60.21819475005355
2560,ODT,6060,50,summer,80,6137,-60.21817481302281
2561,ODT,6060,50,summer,80,6137,-60.21815489237419
2562,ODT,6060,50,summer,80,6137,-60.21813498808749
2563,ODT,6060,50,summer,80,6137,-60.218115100142576
2564,ODT,6060,50,summer,80,6137,-60.218095228519324
2565,ODT,6060,50,summer,80,6137,-60.21807537319764
2566,ODT,6060,50,summer,80,6137,-60.21805553415749
2567,ODT,6060,50,summer,80,6137,-60.21803571137885
2568,ODT,6060,50,summer,80,6137,-60.218015904841735
2569,ODT,6060,50,summer,80,6137,-60.21799611452617
2570,ODT,6060,50,summer,80,6137,-60.21797634041228
2571,ODT,6060,50,summer,80,6137,-60.21795658248014
2572,ODT,6060,50,summer,80,6137,-60.21793684070991
2573,ODT,6060,50,summer,80,6137,-60.21791711508177
2574,ODT,6060,50,summer,80,6137,-60.217897405575926
2575,ODT,6060,50,summer,80,6137,-60.217877712172616
2576,ODT,6060,50,summer,80,6137,-60.217858034852114
2577,ODT,6060,50,summer,80,6137,-60.21783837359474
2578,ODT,6060,50,summer,80,6137,-60.21781872838081
2579,ODT,6060,50,summer,80,6137,-60.21779909919072
2580,ODT,6060,50,summer,80,6137,-60.21777948600486
2581,ODT,6060,50,summer,80,6137,-60.21775988880366
2582,ODT,6060,50,summer,80,6137,-60.2177403075676
2583,ODT,6060,50,summer,80,6137,-60.21772074227717
2584,ODT,6060,50,summer,80,6137,-60.217701192912905
2585,ODT,6060,50,summer,80,6137,-60.21768165945536
2586,ODT,6060,50,summer,80,6137,-60.217662141885135
2587,ODT,6060,50,summer,80,6137,-60.217642640182845
2588,ODT,6060,50,summer,80,6137,-60.21762315432916
2589,ODT,6060,50,summer,80,6137,-60.21760368430477
2590,ODT,6060,50,summer,80,6137,-60.21758423009038
2591,ODT,6060,50,summer,80,6137,-60.21756479166675
2592,ODT,6060,50,summer,80,6137,-60.217545369014665
2593,ODT,6060,50,summer,80,6137,-60.217525962114934
2594,ODT,6060,50,summer,80,6137,-60.2175065709484
2595,ODT,6060,50,summer,80,6137,-60.217487195495934
2596,ODT,6060,50,summer,80,6137,-60.217467835738454
2597,ODT,6060,50,summer,80,6137,-60.21744849165689
2598,ODT,6060,50,summer,80,6137,-60.21742916323221
2599,ODT,6060,50,summer,80,6137,-60.217409850445414
2600,ODT,6060,50,summer,80,6137,-60.21739055327753
2601,ODT,6060,50,summer,80,6137,-60.217371271709624
2602,ODT,6060,50,summer,80,6137,-60.21735200572278
2603,ODT,6060,50,summer,80,6137,-60.21733275529812
2604,ODT,6060,50,summer,80,6137,-60.2173135204168
2605,ODT,6060,50,summer,80,6137,-60.217294301059994
2606,ODT,6060,50,summer,80,6137,-60.21727509720893
2607,ODT,6060,50,summer,80,6137,-60.21716051845442
2608,ODT,6060,50,summer,80,6137,-60.21714138400695
2609,ODT,6060,50,summer,80,6137,-60.217122264978045
2610,ODT,6060,50,summer,80,6137,-60.21710316134909
2611,ODT,6060,50,summer,80,6137,-60.217084073101475
2612,ODT,6060,50,summer,80,6137,-60.217065000216635
2613,ODT,6060,50,summer,80,6137,-60.21704594267603
2614,ODT,6060,50,summer,80,6137,-60.21702690046115
2615,ODT,6060,50,summer,80,6137,-60.21700787355352
2616,ODT,6060,50,summer,80,6137,-60.21698886193468
2617,ODT,6060,50,summer,80,6137,-60.21696986558622
2618,ODT,6060,50,summer,80,6137,-60.21695088448975
2619,ODT,6060,50,summer,80,6137,-60.216931918626905
2620,ODT,6060,50,summer,80,6137,-60.21691296797933
2621,ODT,6060,50,summer,80,6137,-60.21689403252877
2622,ODT,6060,50,summer,80,6137,-60.21687511225692
2623,ODT,6060,50,summer,80,6137,-60.216856207145554
2624,ODT,6060,50,summer,80,6137,-60.21683731717644
2625,ODT,6060,50,summer,80,6137,-60.2168184423314
2626,ODT,6060,50,summer,80,6137,-60.21679958259228
2627,ODT,6060,50,summer,80,6137,-60.21678073794096
2628,ODT,6060,50,summer,80,6137,-60.216761908359324
2629,ODT,6060,50,summer,80,6137,-60.21674309382931
2630,ODT,6060,50,summer,80,6137,-60.216724294332884
2631,ODT,6060,50,summer,80,6137,-60.21670550985203
2632,ODT,6060,50,summer,80,6137,-60.216686740368765
2633,ODT,6060,50,summer,80,6137,-60.216667985865136
2634,ODT,6060,50,summer,80,6137,-60.216649246323215
2635,ODT,6060,50,summer,80,6137,-60.21663052172511
2640,ODT,6060,50,summer,80,6137,-60.216611812052946
2641,ODT,6060,50,summer,80,6137,-60.21659311728889
2642,ODT,6060,50,summer,80,6137,-60.21657443741512
2643,ODT,6060,50,summer,80,6137,-60.21655577241386
2644,ODT,6060,50,summer,80,6137,-60.21653712226737
2645,ODT,6060,50,summer,80,6137,-60.2165184869579
2646,ODT,6060,50,summer,80,6137,-60.21649986646777
2647,ODT,6060,50,summer,80,6137,-60.2164812607793
2648,ODT,6060,50,summer,80,6137,-60.21646266987484
2649,ODT,6060,50,summer,80,6137,-60.2164440937368
2650,ODT,6060,50,summer,80,6137,-60.21642553234757
2651,ODT,6060,50,summer,80,6137,-60.21640698568961
2652,ODT,6060,50,summer,80,6137,-60.216388453745374
2653,ODT,6060,50,summer,80,6137,-60.216369936497365
2654,ODT,6060,50,summer,80,6137,-60.21635143392811
2655,ODT,6060,50,summer,80,6137,-60.21633294602017
2656,ODT,6060,50,summer,80,6137,-60.2163144727561
2657,ODT,6060,50,summer,80,6137,-60.21629601411854
2658,ODT,6060,50,summer,80,6137,-60.216277570090114
2659,ODT,6060,50,summer,80,6137,-60.21625914065348
2660,ODT,6060,50,summer,80,6137,-60.216240725791316
2661,ODT,6060,50,summer,80,6137,-60.21622232548636
2662,ODT,6060,50,summer,80,6137,-60.21620393972137
2663,ODT,6060,50,summer,80,6137,-60.216185568479084
2664,ODT,6060,50,summer,80,6137,-60.21616721174233
2665,ODT,6060,50,summer,80,6137,-60.21614886949392
2666,ODT,6060,50,summer,80,6137,-60.21613054171671
2667,ODT,6060,50,summer,80,6137,-60.216112228393584
2668,ODT,6060,50,summer,80,6137,-60.21609392950745
2669,ODT,6060,50,summer,80,6137,-60.21607564504124
2670,ODT,6060,50,summer,80,6137,-60.21605737497793
2671,ODT,6060,50,summer,80,6137,-60.21603911930048
2672,ODT,6060,50,summer,80,6137,-60.21602087799193
2673,ODT,6060,50,summer,80,6137,-60.21600265103532
2674,ODT,6060,50,summer,80,6137,-60.2159844384137
2675,ODT,6060,50,summer,80,6137,-60.215966240110184
2676,ODT,6060,50,summer,80,6137,-60.21594805610789
2677,ODT,6060,50,summer,80,6137,-60.215929886389965
2678,ODT,6060,50,summer,80,6137,-60.215911730939574
2679,ODT,6060,50,summer,80,6137,-60.21589358973994
2680,ODT,6060,50,summer,80,6137,-60.215875462774285
2681,ODT,6060,50,summer,80,6137,-60.21585735002585
2682,ODT,6060,50,summer,80,6137,-60.21583925147793
2683,ODT,6060,50,summer,80,6137,-60.215821167113816
2684,ODT,6060,50,summer,80,6137,-60.21580309691686
2685,ODT,6060,50,summer,80,6137,-60.2157850408704
2686,ODT,6060,50,summer,80,6137,-60.21576699895784
2687,ODT,6060,50,summer,80,6137,-60.21574897116258
2688,ODT,6060,50,summer,80,6137,-60.21573095746806
2689,ODT,6060,50,summer,80,6137,-60.21571295785774
2690,ODT,6060,50,summer,80,6137,-60.21569497231511
2691,ODT,6060,50,summer,80,6137,-60.21567700082369
2692,ODT,6060,50,summer,80,6137,-60.21565904336701
2693,ODT,6060,50,summer,80,6137,-60.215641099928646
2694,ODT,6060,50,summer,80,6137,-60.21562317049218
2695,ODT,6060,50,summer,80,6137,-60.21560525504124
2696,ODT,6060,50,summer,80,6137,-60.21558735355944
2697,ODT,6060,50,summer,80,6137,-60.215569466030495
2698,ODT,6060,50,summer,80,6137,-60.21555159243807
2699,ODT,6060,50,summer,80,6137,-60.215533732765884
2700,ODT,6060,50,summer,80,6137,-60.21551588699769
2701,ODT,6060,50,summer,80,6137,-60.21549805511725
2702,ODT,6060,50,summer,80,6137,-60.215480237108366
2703,ODT,6060,50,summer,80,6137,-60.21537045466238
2704,ODT,6060,50,summer,80,6137,-60.21535270009557
2705,ODT,6060,50,summer,80,6137,-60.21533495932408
2706,ODT,6060,50,summer,80,6137,-60.21531723233183
2707,ODT,6060,50,summer,80,6137,-60.21529951910277
2708,ODT,6060,50,summer,80,6137,-60.21528181962088
2709,ODT,6060,50,summer,80,6137,-60.215264133870164
2710,ODT,6060,50,summer,80,6137,-60.215246461834646
2711,ODT,6060,50,summer,80,6137,-60.21522880349837
2712,ODT,6060,50,summer,80,6137,-60.215211158845435
2713,ODT,6060,50,summer,80,6137,-60.21519352785993
2714,ODT,6060,50,summer,80,6137,-60.21517591052598
2715,ODT,6060,50,summer,80,6137,-60.21515830682774
2720,ODT,6060,50,summer,80,6137,-60.21514071674938
2721,ODT,6060,50,summer,80,6137,-60.215123140275104
2722,ODT,6060,50,summer,80,6137,-60.21510557738914
2723,ODT,6060,50,summer,80,6137,-60.21508802807572
2724,ODT,6060,50,summer,80,6137,-60.215070492319136
2725,ODT,6060,50,summer,80,6137,-60.21505297010367
2726,ODT,6060,50,summer,80,6137,-60.215035461413656
2727,ODT,6060,50,summer,80,6137,-60.21501796623343
2728,ODT,6060,50,summer,80,6137,-60.21500048454737
2729,ODT,6060,50,summer,80,6137,-60.214983016339865
2730,ODT,6060,50,summer,80,6137,-60.21496556159533
2731,ODT,6060,50,summer,80,6137,-60.21494812029821
2732,ODT,6060,50,summer,80,6137,-60.21493069243297
2733,ODT,6060,50,summer,80,6137,-60.2149132779841
2734,ODT,6060,50,summer,80,6137,-60.214895876936104
2735,ODT,6060,50,summer,80,6137,-60.214878489273545
2736,ODT,6060,50,summer,80,6137,-60.21486111498096
2737,ODT,6060,50,summer,80,6137,-60.21484375404295
2738,ODT,6060,50,summer,80,6137,-60.21482640644411
2739,ODT,6060,50,summer,80,6137,-60.21480907216908
2740,ODT,6060,50,summer,80,6137,-60.214791751202526
2741,ODT,6060,50,summer,80,6137,-60.2147744435291
2742,ODT,6060,50,summer,80,6137,-60.21475714913353
2743,ODT,6060,50,summer,80,6137,-60.214739868000535
2744,ODT,6060,50,summer,80,6137,-60.214722600114854
2745,ODT,6060,50,summer,80,6137,-60.214705345461276
2746,ODT,6060,50,summer,80,6137,-60.21468810402459
2747,ODT,6060,50,summer,80,6137,-60.214670875789615
2748,ODT,6060,50,summer,80,6137,-60.2146536607412
2749,ODT,6060,50,summer,80,6137,-60.2146364588642
2750,ODT,6060,50,summer,80,6137,-60.214619270143515
2751,ODT,6060,50,summer,80,6137,-60.21460209456406
2752,ODT,6060,50,summer,80,6137,-60.21458493211074
2753,ODT,6060,50,summer,80,6137,-60.214567782768555
2754,ODT,6060,50,summer,80,6137,-60.214550646522476
2755,ODT,6060,50,summer,80,6137,-60.21453352335749
2756,ODT,6060,50,summer,80,6137,-60.21451641325864
2757,ODT,6060,50,summer,80,6137,-60.214499316210976
2758,ODT,6060,50,summer,80,6137,-60.21448223219956
2759,ODT,6060,50,summer,80,6137,-60.214465161209496
2760,ODT,6060,50,summer,80,6137,-60.2144481032259
2761,ODT,6060,50,summer,80,6137,-60.21443105823391
2762,ODT,6060,50,summer,80,6137,-60.214414026218705
2763,ODT,6060,50,summer,80,6137,-60.21439700716545
2764,ODT,6060,50,summer,80,6137,-60.21438000105937
2765,ODT,6060,50,summer,80,6137,-60.21436300788569
2766,ODT,6060,50,summer,80,6137,-60.21434602762965
2767,ODT,6060,50,summer,80,6137,-60.214329060276555
2768,ODT,6060,50,summer,80,6137,-60.214312105811686
2769,ODT,6060,50,summer,80,6137,-60.21429516422037
2770,ODT,6060,50,summer,80,6137,-60.214278235487924
2771,ODT,6060,50,summer,80,6137,-60.21426131959976
2772,ODT,6060,50,summer,80,6137,-60.214244416541234
2773,ODT,6060,50,summer,80,6137,-60.21422752629776
2774,ODT,6060,50,summer,80,6137,-60.21421064885478
2775,ODT,6060,50,summer,80,6137,-60.21419378419775
2776,ODT,6060,50,summer,80,6137,-60.21417693231212
2777,ODT,6060,50,summer,80,6137,-60.214160093183416
2778,ODT,6060,50,summer,80,6137,-60.21414326679715
2779,ODT,6060,50,summer,80,6137,-60.21412645313885
2780,ODT,6060,50,summer,80,6137,-60.214109652194104
2781,ODT,6060,50,summer,80,6137,-60.21409286394848
2782,ODT,6060,50,summer,80,6137,-60.21407608838759
2783,ODT,6060,50,summer,80,6137,-60.21405932549706
2784,ODT,6060,50,summer,80,6137,-60.21404257526255
2785,ODT,6060,50,summer,80,6137,-60.21402583766972
2786,ODT,6060,50,summer,80,6137,-60.214009112704275
2787,ODT,6060,50,summer,80,6137,-60.21399240035193
2788,ODT,6060,50,summer,80,6137,-60.213975700598404
2789,ODT,6060,50,summer,80,6137,-60.21395901342947
2790,ODT,6060,50,summer,80,6137,-60.213942338830925
2791,ODT,6060,50,summer,80,6137,-60.21392567678854
2792,ODT,6060,50,summer,80,6137,-60.21390902728816
2793,ODT,6060,50,summer,80,6137,-60.21389239031562
2794,ODT,6060,50,summer,80,6137,-60.213875765856784
2795,ODT,6060,50,summer,80,6137,-60.213859153897545
2800,ODT,6060,50,summer,80,6137,-60.2138425544238
2801,ODT,6060,50,summer,80,6137,-60.21382596742149
2802,ODT,6060,50,summer,80,6137,-60.21380939287656
2803,ODT,6060,50,summer,80,6137,-60.213792830774985
2804,ODT,6060,50,summer,80,6137,-60.213776281102746
2805,ODT,6060,50,summer,80,6137,-60.21375974384588
2806,ODT,6060,50,summer,80,6137,-60.21374321899039
2807,ODT,6060,50,summer,80,6137,-60.21372670652236
2808,ODT,6060,50,summer,80,6137,-60.21371020642784
2809,ODT,6060,50,summer,80,6137,-60.21369371869295
2810,ODT,6060,50,summer,80,6137,-60.21367724330379
2811,ODT,6060,50,summer,80,6137,-60.21366078024652
2812,ODT,6060,50,summer,80,6137,-60.21364432950729
2813,ODT,6060,50,summer,80,6137,-60.21362789107227
2814,ODT,6060,50,summer,80,6137,-60.21361146492767
2815,ODT,6060,50,summer,80,6137,-60.21359505105971
2816,ODT,6060,50,summer,80,6137,-60.21357864945464
2817,ODT,6060,50,summer,80,6137,-60.213562260098705
2818,ODT,6060,50,summer,80,6137,-60.2135458829782
2819,ODT,6060,50,summer,80,6137,-60.21344124637486
2820,ODT,6060,50,summer,80,6137,-60.21342492660907
2821,ODT,6060,50,summer,80,6137,-60.213408619013116
2822,ODT,6060,50,summer,80,6137,-60.21339232357341
2823,ODT,6060,50,summer,80,6137,-60.21337604027635
2824,ODT,6060,50,summer,80,6137,-60.21335976910838
2825,ODT,6060,50,summer,80,6137,-60.213343510055935
2826,ODT,6060,50,summer,80,6137,-60.21332726310551
2827,ODT,6060,50,summer,80,6137,-60.213311028243595
2828,ODT,6060,50,summer,80,6137,-60.2132948054567
2829,ODT,6060,50,summer,80,6137,-60.21327859473135
2830,ODT,6060,50,summer,80,6137,-60.21326239605411
2831,ODT,6060,50,summer,80,6137,-60.213246209411544
2832,ODT,6060,50,summer,80,6137,-60.213142189202344
2833,ODT,6060,50,summer,80,6137,-60.2131260591968
2834,ODT,6060,50,summer,80,6137,-60.213109941161576
2835,ODT,6060,50,summer,80,6137,-60.213093835083356
2836,ODT,6060,50,summer,80,6137,-60.21307774094883
2837,ODT,6060,50,summer,80,6137,-60.21306165874473
2838,ODT,6060,50,summer,80,6137,-60.21304558845778
2839,ODT,6060,50,summer,80,6137,-60.21302953007475
2840,ODT,6060,50,summer,80,6137,-60.2130134835824
2841,ODT,6060,50,summer,80,6137,-60.212997448967556
2842,ODT,6060,50,summer,80,6137,-60.21298142621702
2843,ODT,6060,50,summer,80,6137,-60.21296541531763
2844,ODT,6060,50,summer,80,6137,-60.21294941625625
2845,ODT,6060,50,summer,80,6137,-60.21293342901974
2846,ODT,6060,50,summer,80,6137,-60.21291745359501
2847,ODT,6060,50,summer,80,6137,-60.21290148996897
2848,ODT,6060,50,summer,80,6137,-60.212885538128546
2849,ODT,6060,50,summer,80,6137,-60.212869598060706
2850,ODT,6060,50,summer,80,6137,-60.21285366975241
2851,ODT,6060,50,summer,80,6137,-60.212837753190655
2852,ODT,6060,50,summer,80,6137,-60.21282184836245
2853,ODT,6060,50,summer,80,6137,-60.21280595525483
2854,ODT,6060,50,summer,80,6137,-60.21279007385483
2855,ODT,6060,50,summer,80,6137,-60.21277420414954
2856,ODT,6060,50,summer,80,6137,-60.21275834612603
2857,ODT,6060,50,summer,80,6137,-60.21274249977141
2858,ODT,6060,50,summer,80,6137,-60.21272666507279
2859,ODT,6060,50,summer,80,6137,-60.21271084201736
2860,ODT,6060,50,summer,80,6137,-60.212695030592236
2861,ODT,6060,50,summer,80,6137,-60.21267923078462
2862,ODT,6060,50,summer,80,6137,-60.21266344258172
2863,ODT,6060,50,summer,80,6137,-60.21264766597074
2864,ODT,6060,50,summer,80,6137,-60.21263190093892
2865,ODT,6060,50,summer,80,6137,-60.21261614747353
2866,ODT,6060,50,summer,80,6137,-60.21260040556183
2867,ODT,6060,50,summer,80,6137,-60.212584675191124
2868,ODT,6060,50,summer,80,6137,-60.21256895634872
2869,ODT,6060,50,summer,80,6137,-60.21255324902195
2870,ODT,6060,50,summer,80,6137,-60.21253755319817
2871,ODT,6060,50,summer,80,6137,-60.21252186886474
2872,ODT,6060,50,summer,80,6137,-60.21250619600905
2873,ODT,6060,50,summer,80,6137,-60.21249053461852
2874,ODT,6060,50,summer,80,6137,-60.212474884680546
2875,ODT,6060,50,summer,80,6137,-60.21245924618259
2880,ODT,6060,50,summer,80,6137,-60.21244361911209
2881,ODT,6060,50,summer,80,6137,-60.212428003456566
2882,ODT,6060,50,summer,80,6137,-60.21241239920349
2883,ODT,6060,50,summer,80,6137,-60.21239680634037
2884,ODT,6060,50,summer,80,6137,-60.21238122485476
2885,ODT,6060,50,summer,80,6137,-60.2123656547342
2886,ODT,6060,50,summer,80,6137,-60.21235009596626
2887,ODT,6060,50,summer,80,6137,-60.21233454853853
2888,ODT,6060,50,summer,80,6137,-60.21231901243861
2889,ODT,6060,50,summer,80,6137,-60.21230348765414
2890,ODT,6060,50,summer,80,6137,-60.212287974172746
2891,ODT,6060,50,summer,80,6137,-60.2122724719821
2892,ODT,6060,50,summer,80,6137,-60.21225698106987
2893,ODT,6060,50,summer,80,6137,-60.21224150142376
2894,ODT,6060,50,summer,80,6137,-60.212226033031484
2895,ODT,6060,50,summer,80,6137,-60.212210575880775
2896,ODT,6060,50,summer,80,6137,-60.212195129959376
2897,ODT,6060,50,summer,80,6137,-60.21217969525506
2898,ODT,6060,50,summer,80,6137,-60.212164271755604
2899,ODT,6060,50,summer,80,6137,-60.212148859448824
2900,ODT,6060,50,summer,80,6137,-60.21213345832253
2901,ODT,6060,50,summer,80,6137,-60.212118068364575
2902,ODT,6060,50,summer,80,6137,-60.212102689562805
2903,ODT,6060,50,summer,80,6137,-60.21208732190509
