episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1100,ODT,16665,10,spring,400,6112,-63.4541882250804
1101,ODT,16665,10,spring,400,6112,-63.45364766671935
1102,ODT,16665,10,spring,400,6112,-63.45333525185783
1103,ODT,16665,10,spring,400,6112,-63.453010567175085
1104,ODT,16665,10,spring,400,6112,-63.45247256062169
1105,ODT,16665,10,spring,400,6112,-63.45216206957682
1106,ODT,16665,10,spring,400,6112,-63.4518393387033
1107,ODT,16665,10,spring,400,6112,-63.451517194613196
1108,ODT,16665,10,spring,400,6112,-63.45120841731869
1109,ODT,16665,10,spring,400,6112,-63.45067448715605
1110,ODT,16665,10,spring,400,6112,-63.450154283570114
1111,ODT,16665,10,spring,400,6112,-63.44962227550355
1112,ODT,16665,10,spring,400,6112,-63.449303595471044
1113,ODT,16665,10,spring,400,6112,-63.4487733186018
1114,ODT,16665,10,spring,400,6112,-63.4482439997757
1115,ODT,16665,10,spring,400,6112,-63.447715636398726
1116,ODT,16665,10,spring,400,6112,-63.44739982504001
1117,ODT,16665,10,spring,400,6112,-63.446873174186905
1118,ODT,16665,10,spring,400,6112,-63.44655868963731
1119,ODT,16665,10,spring,400,6112,-63.44624477070739
1120,ODT,16665,10,spring,400,6112,-63.44572057718303
1121,ODT,16665,10,spring,400,6112,-63.44520995721417
1122,ODT,16665,10,spring,400,6112,-63.44489809253468
1123,ODT,16665,10,spring,400,6112,-63.444376514833564
1124,ODT,16665,10,spring,400,6112,-63.44406595469458
1125,ODT,16665,10,spring,400,6112,-63.44375595011933
1126,ODT,16665,10,spring,400,6112,-63.443459075627146
1127,ODT,16665,10,spring,400,6112,-63.44316273126798
1128,ODT,16665,10,spring,400,6112,-63.442645028009125
1129,ODT,16665,10,spring,400,6112,-63.44214078995552
1130,ODT,16665,10,spring,400,6112,-63.4416374499216
1131,ODT,16665,10,spring,400,6112,-63.441331260766496
1132,ODT,16665,10,spring,400,6112,-63.44081702620413
1133,ODT,16665,10,spring,400,6112,-63.44051210951973
1134,ODT,16665,10,spring,400,6112,-63.440207733947474
1135,ODT,16665,10,spring,400,6112,-63.43970833873286
1136,ODT,16665,10,spring,400,6112,-63.43919736356845
1137,ODT,16665,10,spring,400,6112,-63.438687292784834
1138,ODT,16665,10,spring,400,6112,-63.43839804972609
1139,ODT,16665,10,spring,400,6112,-63.437902017819866
1140,ODT,16665,10,spring,400,6112,-63.43760155782142
1141,ODT,16665,10,spring,400,6112,-63.437107103124816
1142,ODT,16665,10,spring,400,6112,-63.43660112098822
1143,ODT,16665,10,spring,400,6112,-63.43609602966525
1144,ODT,16665,10,spring,400,6112,-63.435591826805464
1145,ODT,16665,10,spring,400,6112,-63.435294716974866
1146,ODT,16665,10,spring,400,6112,-63.434792102981106
1147,ODT,16665,10,spring,400,6112,-63.43430271511171
1148,ODT,16665,10,spring,400,6112,-63.43401984979905
1149,ODT,16665,10,spring,400,6112,-63.433725157145616
1150,ODT,16665,10,spring,400,6112,-63.43322567527418
1151,ODT,16665,10,spring,400,6112,-63.4329321920262
1152,ODT,16665,10,spring,400,6112,-63.43244656559811
1153,ODT,16665,10,spring,400,6112,-63.43215427438867
1154,ODT,16665,10,spring,400,6112,-63.43186249284133
1155,ODT,16665,10,spring,400,6112,-63.431366808943466
1156,ODT,16665,10,spring,400,6112,-63.43107622063244
1157,ODT,16665,10,spring,400,6112,-63.4307861376924
1158,ODT,16665,10,spring,400,6112,-63.43049655880611
1159,ODT,16665,10,spring,400,6112,-63.43000378173953
1160,ODT,16665,10,spring,400,6112,-63.42952406461041
1161,ODT,16665,10,spring,400,6112,-63.4290329842928
1162,ODT,16665,10,spring,400,6112,-63.428745926158854
1163,ODT,16665,10,spring,400,6112,-63.42845936466528
1164,ODT,16665,10,spring,400,6112,-63.427970477900736
1165,ODT,16665,10,spring,400,6112,-63.4274824355002
1166,ODT,16665,10,spring,400,6112,-63.426995235278106
1167,ODT,16665,10,spring,400,6112,-63.426711171143886
1168,ODT,16665,10,spring,400,6112,-63.42642759635357
1169,ODT,16665,10,spring,400,6112,-63.426156620275265
1170,ODT,16665,10,spring,400,6112,-63.425672235716206
1171,ODT,16665,10,spring,400,6112,-63.42518868343302
1172,ODT,16665,10,spring,400,6112,-63.424907389146455
1173,ODT,16665,10,spring,400,6112,-63.42463864643995
1174,ODT,16665,10,spring,400,6112,-63.42435830556004
1175,ODT,16665,10,spring,400,6112,-63.42388958263736
1176,ODT,16665,10,spring,400,6112,-63.42342166163584
1177,ODT,16665,10,spring,400,6112,-63.423143079736654
1178,ODT,16665,10,spring,400,6112,-63.42287699119149
1179,ODT,16665,10,spring,400,6112,-63.42239912462742
1180,ODT,16665,10,spring,400,6112,-63.42212212694195
1181,ODT,16665,10,spring,400,6112,-63.42184560114352
1182,ODT,16665,10,spring,400,6112,-63.4215695460273
1183,ODT,16665,10,spring,400,6112,-63.42109441663279
1184,ODT,16665,10,spring,400,6112,-63.42081946881882
1185,ODT,16665,10,spring,400,6112,-63.42055693395001
1186,ODT,16665,10,spring,400,6112,-63.420282908424674
1187,ODT,16665,10,spring,400,6112,-63.419822405902174
1188,ODT,16665,10,spring,400,6112,-63.419362683231526
1189,ODT,16665,10,spring,400,6112,-63.41889183271956
1190,ODT,16665,10,spring,400,6112,-63.41862014126298
1191,ODT,16665,10,spring,400,6112,-63.41836079434752
1192,ODT,16665,10,spring,400,6112,-63.417891981338016
1193,ODT,16665,10,spring,400,6112,-63.41762182017297
1194,ODT,16665,10,spring,400,6112,-63.41735211420785
1195,ODT,16665,10,spring,400,6112,-63.41709470787716
1200,ODT,16665,10,spring,400,6112,-63.41664037248945
1201,ODT,16665,10,spring,400,6112,-63.416383996876725
1202,ODT,16665,10,spring,400,6112,-63.41591920542519
1203,ODT,16665,10,spring,400,6112,-63.415455193825075
1204,ODT,16665,10,spring,400,6112,-63.41499196011532
1205,ODT,16665,10,spring,400,6112,-63.414726037903826
1206,ODT,16665,10,spring,400,6112,-63.41426418965293
1207,ODT,16665,10,spring,400,6112,-63.41380311372353
1208,ODT,16665,10,spring,400,6112,-63.413538851172035
1209,ODT,16665,10,spring,400,6112,-63.41327502979342
1210,ODT,16665,10,spring,400,6112,-63.41301164848382
1211,ODT,16665,10,spring,400,6112,-63.412553153258486
1212,ODT,16665,10,spring,400,6112,-63.412302528978806
1213,ODT,16665,10,spring,400,6112,-63.41204061409577
1214,ODT,16665,10,spring,400,6112,-63.411595767310885
1215,ODT,16665,10,spring,400,6112,-63.411139971306554
1216,ODT,16665,10,spring,400,6112,-63.41089135173979
1217,ODT,16665,10,spring,400,6112,-63.4104485644928
1218,ODT,16665,10,spring,400,6112,-63.40999485182801
1219,ODT,16665,10,spring,400,6112,-63.40954189034313
1220,ODT,16665,10,spring,400,6112,-63.40910131800361
1221,ODT,16665,10,spring,400,6112,-63.40866147388284
1222,ODT,16665,10,spring,400,6112,-63.40840451216995
1223,ODT,16665,10,spring,400,6112,-63.40815958550427
1224,ODT,16665,10,spring,400,6112,-63.40790346122898
1225,ODT,16665,10,spring,400,6112,-63.40765935079417
1226,ODT,16665,10,spring,400,6112,-63.40740405983843
1227,ODT,16665,10,spring,400,6112,-63.40695620894885
1228,ODT,16665,10,spring,400,6112,-63.40650909405085
1229,ODT,16665,10,spring,400,6112,-63.40625537627214
1230,ODT,16665,10,spring,400,6112,-63.405821114217666
1231,ODT,16665,10,spring,400,6112,-63.40556837628764
1232,ODT,16665,10,spring,400,6112,-63.40531605234274
1233,ODT,16665,10,spring,400,6112,-63.404872109074134
1234,ODT,16665,10,spring,400,6112,-63.40463227365653
1235,ODT,16665,10,spring,400,6112,-63.40438133294242
1236,ODT,16665,10,spring,400,6112,-63.40393923991805
1237,ODT,16665,10,spring,400,6112,-63.40350934651835
1238,ODT,16665,10,spring,400,6112,-63.403259934532244
1239,ODT,16665,10,spring,400,6112,-63.40281983473059
1240,ODT,16665,10,spring,400,6112,-63.40239190153054
1241,ODT,16665,10,spring,400,6112,-63.40215544745886
1242,ODT,16665,10,spring,400,6112,-63.40190794574652
1243,ODT,16665,10,spring,400,6112,-63.40166084582269
1244,ODT,16665,10,spring,400,6112,-63.40141414670976
1245,ODT,16665,10,spring,400,6112,-63.40116784743332
1246,ODT,16665,10,spring,400,6112,-63.40092194702211
1247,ODT,16665,10,spring,400,6112,-63.40067644450799
1248,ODT,16665,10,spring,400,6112,-63.4002530115956
1249,ODT,16665,10,spring,400,6112,-63.39983026274283
1250,ODT,16665,10,spring,400,6112,-63.39940819629337
1251,ODT,16665,10,spring,400,6112,-63.39916470648958
1252,ODT,16665,10,spring,400,6112,-63.398732516861536
1253,ODT,16665,10,spring,400,6112,-63.398489963176125
1254,ODT,16665,10,spring,400,6112,-63.398259121205236
1255,ODT,16665,10,spring,400,6112,-63.398017338020644
1256,ODT,16665,10,spring,400,6112,-63.397587458534765
1257,ODT,16665,10,spring,400,6112,-63.397346602500285
1258,ODT,16665,10,spring,400,6112,-63.39710613276258
1259,ODT,16665,10,spring,400,6112,-63.396877324477806
1260,ODT,16665,10,spring,400,6112,-63.39644973444867
1261,ODT,16665,10,spring,400,6112,-63.39602282856358
1262,ODT,16665,10,spring,400,6112,-63.39559660518192
1263,ODT,16665,10,spring,400,6112,-63.39517106266827
1264,ODT,16665,10,spring,400,6112,-63.39494471177497
1265,ODT,16665,10,spring,400,6112,-63.39470749975566
1266,ODT,16665,10,spring,400,6112,-63.39428368292566
1267,ODT,16665,10,spring,400,6112,-63.39404737492936
1268,ODT,16665,10,spring,400,6112,-63.39381144292033
1269,ODT,16665,10,spring,400,6112,-63.39338934906912
1270,ODT,16665,10,spring,400,6112,-63.393154314510355
1271,ODT,16665,10,spring,400,6112,-63.39291965302231
1272,ODT,16665,10,spring,400,6112,-63.39249927056797
1273,ODT,16665,10,spring,400,6112,-63.39207955432987
1274,ODT,16665,10,spring,400,6112,-63.39185744335523
1275,ODT,16665,10,spring,400,6112,-63.3914388989998
1276,ODT,16665,10,spring,400,6112,-63.39120652108722
1277,ODT,16665,10,spring,400,6112,-63.390789152095905
1278,ODT,16665,10,spring,400,6112,-63.3903724419349
1279,ODT,16665,10,spring,400,6112,-63.389967487273964
1280,ODT,16665,10,spring,400,6112,-63.38973700134198
1281,ODT,16665,10,spring,400,6112,-63.38932210400084
1282,ODT,16665,10,spring,400,6112,-63.3891035605621
1283,ODT,16665,10,spring,400,6112,-63.38887429741666
1284,ODT,16665,10,spring,400,6112,-63.38846105553189
1285,ODT,16665,10,spring,400,6112,-63.388232656618264
1286,ODT,16665,10,spring,400,6112,-63.38800461597745
1287,ODT,16665,10,spring,400,6112,-63.38760405588019
1288,ODT,16665,10,spring,400,6112,-63.38737686463798
1289,ODT,16665,10,spring,400,6112,-63.387150028937626
1290,ODT,16665,10,spring,400,6112,-63.386923547945166
1291,ODT,16665,10,spring,400,6112,-63.3867084150119
1292,ODT,16665,10,spring,400,6112,-63.3862994446474
1293,ODT,16665,10,spring,400,6112,-63.38607415712395
1294,ODT,16665,10,spring,400,6112,-63.38566631863679
1295,ODT,16665,10,spring,400,6112,-63.38544187511727
1296,ODT,16665,10,spring,400,6112,-63.385046114850155
1297,ODT,16665,10,spring,400,6112,-63.38483344554884
1298,ODT,16665,10,spring,400,6112,-63.38462110673594
1299,ODT,16665,10,spring,400,6112,-63.384398171745914
1300,ODT,16665,10,spring,400,6112,-63.383993531874964
1301,ODT,16665,10,spring,400,6112,-63.383771429012725
1302,ODT,16665,10,spring,400,6112,-63.38356057073569
1303,ODT,16665,10,spring,400,6112,-63.38333914679517
1304,ODT,16665,10,spring,400,6112,-63.38311806535108
1305,ODT,16665,10,spring,400,6112,-63.382908200844135
1306,ODT,16665,10,spring,400,6112,-63.38268779361535
1307,ODT,16665,10,spring,400,6112,-63.38229751748746
1308,ODT,16665,10,spring,400,6112,-63.38207792097404
1309,ODT,16665,10,spring,400,6112,-63.38185866282197
1310,ODT,16665,10,spring,400,6112,-63.381459092933795
1311,ODT,16665,10,spring,400,6112,-63.38106013776854
1312,ODT,16665,10,spring,400,6112,-63.38085298423709
1313,ODT,16665,10,spring,400,6112,-63.38064614891384
1314,ODT,16665,10,spring,400,6112,-63.38042883094812
1315,ODT,16665,10,spring,400,6112,-63.38003188964991
1316,ODT,16665,10,spring,400,6112,-63.37982615900142
1317,ODT,16665,10,spring,400,6112,-63.379441062349706
1318,ODT,16665,10,spring,400,6112,-63.37922533149832
1319,ODT,16665,10,spring,400,6112,-63.37900993051062
1320,ODT,16665,10,spring,400,6112,-63.378626339984535
1321,ODT,16665,10,spring,400,6112,-63.37841172509873
1322,ODT,16665,10,spring,400,6112,-63.378018441843956
1323,ODT,16665,10,spring,400,6112,-63.37781534348383
1324,ODT,16665,10,spring,400,6112,-63.37742311350257
1325,ODT,16665,10,spring,400,6112,-63.37722077733808
1326,ODT,16665,10,spring,400,6112,-63.37700804734738
1327,ODT,16665,10,spring,400,6112,-63.376617324954346
1328,ODT,16665,10,spring,400,6112,-63.37640537621829
1329,ODT,16665,10,spring,400,6112,-63.376193749104
1330,ODT,16665,10,spring,400,6112,-63.375982442879945
1331,ODT,16665,10,spring,400,6112,-63.37559368146723
1332,ODT,16665,10,spring,400,6112,-63.375383149414326
1333,ODT,16665,10,spring,400,6112,-63.3751729358668
1334,ODT,16665,10,spring,400,6112,-63.374963040102415
1335,ODT,16665,10,spring,400,6112,-63.37475346140111
1336,ODT,16665,10,spring,400,6112,-63.37436709454578
1337,ODT,16665,10,spring,400,6112,-63.374158281382165
1338,ODT,16665,10,spring,400,6112,-63.37377294535858
1339,ODT,16665,10,spring,400,6112,-63.37339878646288
1340,ODT,16665,10,spring,400,6112,-63.37319117325981
1341,ODT,16665,10,spring,400,6112,-63.3728074335642
1342,ODT,16665,10,spring,400,6112,-63.372434843405145
1343,ODT,16665,10,spring,400,6112,-63.372052247710464
1344,ODT,16665,10,spring,400,6112,-63.37184626765936
1345,ODT,16665,10,spring,400,6112,-63.371464686782616
1346,ODT,16665,10,spring,400,6112,-63.3712594554364
1347,ODT,16665,10,spring,400,6112,-63.371054531322734
1348,ODT,16665,10,spring,400,6112,-63.37086043922254
1349,ODT,16665,10,spring,400,6112,-63.370480735888364
1350,ODT,16665,10,spring,400,6112,-63.37027685247066
1351,ODT,16665,10,spring,400,6112,-63.36989815137037
1352,ODT,16665,10,spring,400,6112,-63.36970550054412
1353,ODT,16665,10,spring,400,6112,-63.36950265057321
1354,ODT,16665,10,spring,400,6112,-63.3691358503359
1355,ODT,16665,10,spring,400,6112,-63.36893372607195
1356,ODT,16665,10,spring,400,6112,-63.36855743138943
1357,ODT,16665,10,spring,400,6112,-63.368356037190466
1358,ODT,16665,10,spring,400,6112,-63.368154942017775
1359,ODT,16665,10,spring,400,6112,-63.36795414520588
1360,ODT,16665,10,spring,400,6112,-63.36757969245042
1361,ODT,16665,10,spring,400,6112,-63.3672162185537
1362,ODT,16665,10,spring,400,6112,-63.367016562462666
1363,ODT,16665,10,spring,400,6112,-63.36681720172089
1364,ODT,16665,10,spring,400,6112,-63.36644469630801
1365,ODT,16665,10,spring,400,6112,-63.3660727411247
1366,ODT,16665,10,spring,400,6112,-63.36570133495272
1367,ODT,16665,10,spring,400,6112,-63.36550353222752
1368,ODT,16665,10,spring,400,6112,-63.36530602103176
1369,ODT,16665,10,spring,400,6112,-63.36510880072141
1370,ODT,16665,10,spring,400,6112,-63.36492222573439
1371,ODT,16665,10,spring,400,6112,-63.36455303099347
1372,ODT,16665,10,spring,400,6112,-63.36435679867061
1373,ODT,16665,10,spring,400,6112,-63.36398856121057
1374,ODT,16665,10,spring,400,6112,-63.36379303096726
1375,ODT,16665,10,spring,400,6112,-63.36359778742519
1376,ODT,16665,10,spring,400,6112,-63.363402829954246
1377,ODT,16665,10,spring,400,6112,-63.36303636915493
1378,ODT,16665,10,spring,400,6112,-63.36267044450894
1379,ODT,16665,10,spring,400,6112,-63.362476592458556
1380,ODT,16665,10,spring,400,6112,-63.36228302361059
1381,ODT,16665,10,spring,400,6112,-63.3619184501467
1382,ODT,16665,10,spring,400,6112,-63.36172557078086
1383,ODT,16665,10,spring,400,6112,-63.361532972580285
1384,ODT,16665,10,spring,400,6112,-63.361169741994345
1385,ODT,16665,10,spring,400,6112,-63.36097782867382
1386,ODT,16665,10,spring,400,6112,-63.360615530164296
1387,ODT,16665,10,spring,400,6112,-63.36025375825145
1388,ODT,16665,10,spring,400,6112,-63.360062928245156
1389,ODT,16665,10,spring,400,6112,-63.35970208241776
1390,ODT,16665,10,spring,400,6112,-63.35952213412983
1391,ODT,16665,10,spring,400,6112,-63.35916220314719
1392,ODT,16665,10,spring,400,6112,-63.35880279342593
1393,ODT,16665,10,spring,400,6112,-63.3586137037343
1394,ODT,16665,10,spring,400,6112,-63.35842488749124
1395,ODT,16665,10,spring,400,6112,-63.358066789579816
1396,ODT,16665,10,spring,400,6112,-63.35788880156811
1397,ODT,16665,10,spring,400,6112,-63.35754176053658
1398,ODT,16665,10,spring,400,6112,-63.35735426167504
1399,ODT,16665,10,spring,400,6112,-63.35717717171228
1400,ODT,16665,10,spring,400,6112,-63.35682126113372
1401,ODT,16665,10,spring,400,6112,-63.35663468529088
1402,ODT,16665,10,spring,400,6112,-63.35644837770949
1403,ODT,16665,10,spring,400,6112,-63.3562623378114
1404,ODT,16665,10,spring,400,6112,-63.35607656502014
1405,ODT,16665,10,spring,400,6112,-63.35589105876086
1406,ODT,16665,10,spring,400,6112,-63.35571590631255
1407,ODT,16665,10,spring,400,6112,-63.35553092417306
1408,ODT,16665,10,spring,400,6112,-63.35517823015295
1409,ODT,16665,10,spring,400,6112,-63.354993897255554
1410,ODT,16665,10,spring,400,6112,-63.35480982787909
1411,ODT,16665,10,spring,400,6112,-63.35446845652479
1412,ODT,16665,10,spring,400,6112,-63.35428502496381
1413,ODT,16665,10,spring,400,6112,-63.354101855074084
1414,ODT,16665,10,spring,400,6112,-63.35375168794866
1415,ODT,16665,10,spring,400,6112,-63.353579182040825
1416,ODT,16665,10,spring,400,6112,-63.353229885383215
1417,ODT,16665,10,spring,400,6112,-63.35289109452012
1418,ODT,16665,10,spring,400,6112,-63.352719568080055
1419,ODT,16665,10,spring,400,6112,-63.35253829057402
1420,ODT,16665,10,spring,400,6112,-63.352357270381695
1421,ODT,16665,10,spring,400,6112,-63.35218648749019
1422,ODT,16665,10,spring,400,6112,-63.35200597321102
1423,ODT,16665,10,spring,400,6112,-63.35165952236462
1424,ODT,16665,10,spring,400,6112,-63.35147963653109
1425,ODT,16665,10,spring,400,6112,-63.351134047946616
1426,ODT,16665,10,spring,400,6112,-63.35096473299638
1427,ODT,16665,10,spring,400,6112,-63.35078571894736
1428,ODT,16665,10,spring,400,6112,-63.35061688879521
1429,ODT,16665,10,spring,400,6112,-63.350438372540474
1430,ODT,16665,10,spring,400,6112,-63.35026010789427
1431,ODT,16665,10,spring,400,6112,-63.34992674861538
1432,ODT,16665,10,spring,400,6112,-63.34975899818945
1433,ODT,16665,10,spring,400,6112,-63.34958158738874
1434,ODT,16665,10,spring,400,6112,-63.349249407729204
1435,ODT,16665,10,spring,400,6112,-63.34907260395944
1436,ODT,16665,10,spring,400,6112,-63.348896048335305
1437,ODT,16665,10,spring,400,6112,-63.34856504825364
1438,ODT,16665,10,spring,400,6112,-63.34838909575982
1439,ODT,16665,10,spring,400,6112,-63.34805891427251
1440,ODT,16665,10,spring,400,6112,-63.34771934706734
1441,ODT,16665,10,spring,400,6112,-63.34754435510407
1442,ODT,16665,10,spring,400,6112,-63.34720562206632
1443,ODT,16665,10,spring,400,6112,-63.34686736211941
1444,ODT,16665,10,spring,400,6112,-63.346529574272914
1445,ODT,16665,10,spring,400,6112,-63.34636571361677
1446,ODT,16665,10,spring,400,6112,-63.34619227468016
1447,ODT,16665,10,spring,400,6112,-63.34601907730196
1448,ODT,16665,10,spring,400,6112,-63.34584612097786
1449,ODT,16665,10,spring,400,6112,-63.345673405204984
1450,ODT,16665,10,spring,400,6112,-63.34550092948183
1451,ODT,16665,10,spring,400,6112,-63.34532869330829
1452,ODT,16665,10,spring,400,6112,-63.34500361436211
1453,ODT,16665,10,spring,400,6112,-63.344831961952416
1454,ODT,16665,10,spring,400,6112,-63.34449792551177
1455,ODT,16665,10,spring,400,6112,-63.344326861047826
1456,ODT,16665,10,spring,400,6112,-63.343993636492144
1457,ODT,16665,10,spring,400,6112,-63.34382315737948
1458,ODT,16665,10,spring,400,6112,-63.34365291389794
1459,ODT,16665,10,spring,400,6112,-63.34348290555933
1460,ODT,16665,10,spring,400,6112,-63.34331313187679
1461,ODT,16665,10,spring,400,6112,-63.34315329757437
