episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1492,ODT,5555,10,autumn,400,4130,-59.97459734799054
1493,ODT,5555,10,autumn,400,4130,-59.9743337907423
1494,ODT,5555,10,autumn,400,4130,-59.97407194306665
1495,ODT,5555,10,autumn,400,4130,-59.973810448285434
1496,ODT,5555,10,autumn,400,4130,-59.97354930568575
1497,ODT,5555,10,autumn,400,4130,-59.97328716315574
1498,ODT,5555,10,autumn,400,4130,-59.973026723696826
1499,ODT,5555,10,autumn,400,4130,-59.97276663429095
1500,ODT,5555,10,autumn,400,4130,-59.97250689423282
1501,ODT,5555,10,autumn,400,4130,-59.97224615504616
1502,ODT,5555,10,autumn,400,4130,-59.971985765610235
1503,ODT,5555,10,autumn,400,4130,-59.97172572522181
1504,ODT,5555,10,autumn,400,4130,-59.97146737824427
1505,ODT,5555,10,autumn,400,4130,-59.97120937711275
1506,ODT,5555,10,autumn,400,4130,-59.97095172113325
1507,ODT,5555,10,autumn,400,4130,-59.9706944096136
1508,ODT,5555,10,autumn,400,4130,-59.97043610039281
1509,ODT,5555,10,autumn,400,4130,-59.97017813604415
1510,ODT,5555,10,autumn,400,4130,-59.96992185555829
1511,ODT,5555,10,autumn,400,4130,-59.969665916779746
1512,ODT,5555,10,autumn,400,4130,-59.96941031902557
1513,ODT,5555,10,autumn,400,4130,-59.9691537246095
1514,ODT,5555,10,autumn,400,4130,-59.96888555573716
1515,ODT,5555,10,autumn,400,4130,-59.968630986676004
1516,ODT,5555,10,autumn,400,4130,-59.96837542157262
1517,ODT,5555,10,autumn,400,4130,-59.96812291071174
1518,ODT,5555,10,autumn,400,4130,-59.96786802192301
1519,ODT,5555,10,autumn,400,4130,-59.967614802868525
1520,ODT,5555,10,autumn,400,4130,-59.9673605886228
1521,ODT,5555,10,autumn,400,4130,-59.967108041006334
1522,ODT,5555,10,autumn,400,4130,-59.966855827668645
1523,ODT,5555,10,autumn,400,4130,-59.966603947946474
1524,ODT,5555,10,autumn,400,4130,-59.96635240117833
1525,ODT,5555,10,autumn,400,4130,-59.9660998602965
1526,ODT,5555,10,autumn,400,4130,-59.965847652801976
1527,ODT,5555,10,autumn,400,4130,-59.96559577803502
1528,ODT,5555,10,autumn,400,4130,-59.965344235337625
1529,ODT,5555,10,autumn,400,4130,-59.96509434696635
1530,ODT,5555,10,autumn,400,4130,-59.96484478761204
1531,ODT,5555,10,autumn,400,4130,-59.96458245282379
1532,ODT,5555,10,autumn,400,4130,-59.96433355817219
1533,ODT,5555,10,autumn,400,4130,-59.96408367114718
1534,ODT,5555,10,autumn,400,4130,-59.963834112273204
1535,ODT,5555,10,autumn,400,4130,-59.96358488090432
1536,ODT,5555,10,autumn,400,4130,-59.96333729323668
1537,ODT,5555,10,autumn,400,4130,-59.96307697778205
1538,ODT,5555,10,autumn,400,4130,-59.96282873189359
1539,ODT,5555,10,autumn,400,4130,-59.96258081093429
1540,ODT,5555,10,autumn,400,4130,-59.96233457487968
1541,ODT,5555,10,autumn,400,4130,-59.9620873009785
1542,ODT,5555,10,autumn,400,4130,-59.961840350100076
1543,ODT,5555,10,autumn,400,4130,-59.96159372161181
1544,ODT,5555,10,autumn,400,4130,-59.96134741488283
1545,ODT,5555,10,autumn,400,4130,-59.961101429283886
1546,ODT,5555,10,autumn,400,4130,-59.960857072449
1547,ODT,5555,10,autumn,400,4130,-59.96061303378709
1548,ODT,5555,10,autumn,400,4130,-59.960368006117804
1549,ODT,5555,10,autumn,400,4130,-59.960123297080074
1550,ODT,5555,10,autumn,400,4130,-59.95987890605279
1551,ODT,5555,10,autumn,400,4130,-59.95963483241645
1552,ODT,5555,10,autumn,400,4130,-59.95939237872101
1553,ODT,5555,10,autumn,400,4130,-59.95915023949211
1554,ODT,5555,10,autumn,400,4130,-59.95890711263961
1555,ODT,5555,10,autumn,400,4130,-59.958664300718276
1556,ODT,5555,10,autumn,400,4130,-59.95842180311657
1557,ODT,5555,10,autumn,400,4130,-59.95818091817778
1558,ODT,5555,10,autumn,400,4130,-59.95793904654747
1559,ODT,5555,10,autumn,400,4130,-59.957698784687786
1560,ODT,5555,10,autumn,400,4130,-59.95745753660605
1561,ODT,5555,10,autumn,400,4130,-59.95721659981218
1562,ODT,5555,10,autumn,400,4130,-59.95697726846977
1563,ODT,5555,10,autumn,400,4130,-59.95673695161258
1564,ODT,5555,10,autumn,400,4130,-59.95649694424262
1565,ODT,5555,10,autumn,400,4130,-59.95625724576247
1566,ODT,5555,10,autumn,400,4130,-59.95601785557619
1567,ODT,5555,10,autumn,400,4130,-59.955780063694554
1568,ODT,5555,10,autumn,400,4130,-59.95554128748544
1569,ODT,5555,10,autumn,400,4130,-59.95530281779262
1570,ODT,5555,10,autumn,400,4130,-59.95506594214795
1571,ODT,5555,10,autumn,400,4130,-59.954829370190005
1572,ODT,5555,10,autumn,400,4130,-59.95459310133514
1573,ODT,5555,10,autumn,400,4130,-59.95435584935355
1574,ODT,5555,10,autumn,400,4130,-59.95412018578247
1575,ODT,5555,10,autumn,400,4130,-59.953883539567826
1576,ODT,5555,10,autumn,400,4130,-59.953647195776476
1577,ODT,5555,10,autumn,400,4130,-59.9534124361928
1578,ODT,5555,10,autumn,400,4130,-59.95317669469305
1579,ODT,5555,10,autumn,400,4130,-59.9529425346121
1580,ODT,5555,10,autumn,400,4130,-59.95270739310252
1581,ODT,5555,10,autumn,400,4130,-59.95247383023287
1582,ODT,5555,10,autumn,400,4130,-59.95223928642374
1583,ODT,5555,10,autumn,400,4130,-59.95200631848565
1584,ODT,5555,10,autumn,400,4130,-59.95177364675601
1585,ODT,5555,10,autumn,400,4130,-59.95154127067023
1586,ODT,5555,10,autumn,400,4130,-59.951307914629226
1587,ODT,5555,10,autumn,400,4130,-59.95107612895228
1588,ODT,5555,10,autumn,400,4130,-59.95084463723306
1589,ODT,5555,10,autumn,400,4130,-59.950613438912725
1590,ODT,5555,10,autumn,400,4130,-59.950382533433846
1591,ODT,5555,10,autumn,400,4130,-59.95015064923932
1592,ODT,5555,10,autumn,400,4130,-59.949919058383436
1593,ODT,5555,10,autumn,400,4130,-59.94968902970415
1594,ODT,5555,10,autumn,400,4130,-59.94945929164859
1595,ODT,5555,10,autumn,400,4130,-59.94922984366633
1600,ODT,5555,10,autumn,400,4130,-59.94900068520834
1601,ODT,5555,10,autumn,400,4130,-59.948771815726964
1602,ODT,5555,10,autumn,400,4130,-59.94853194948589
1603,ODT,5555,10,autumn,400,4130,-59.94830239882885
1604,ODT,5555,10,autumn,400,4130,-59.94807440089865
1605,ODT,5555,10,autumn,400,4130,-59.94784542675097
1606,ODT,5555,10,autumn,400,4130,-59.94761800265355
1607,ODT,5555,10,autumn,400,4130,-59.94739086426479
1608,ODT,5555,10,autumn,400,4130,-59.94716275041785
1609,ODT,5555,10,autumn,400,4130,-59.946934922786525
1610,ODT,5555,10,autumn,400,4130,-59.94670863988055
1611,ODT,5555,10,autumn,400,4130,-59.94648264053711
1612,ODT,5555,10,autumn,400,4130,-59.946256924223526
1613,ODT,5555,10,autumn,400,4130,-59.94603149040846
1614,ODT,5555,10,autumn,400,4130,-59.945805082663426
1615,ODT,5555,10,autumn,400,4130,-59.9455802130416
1616,ODT,5555,10,autumn,400,4130,-59.94535437000167
1617,ODT,5555,10,autumn,400,4130,-59.94513006245968
1618,ODT,5555,10,autumn,400,4130,-59.944904782012784
1619,ODT,5555,10,autumn,400,4130,-59.94468103444779
1620,ODT,5555,10,autumn,400,4130,-59.94445756569595
1621,ODT,5555,10,autumn,400,4130,-59.944234375236455
1622,ODT,5555,10,autumn,400,4130,-59.94401146254978
1623,ODT,5555,10,autumn,400,4130,-59.94378882711769
1624,ODT,5555,10,autumn,400,4130,-59.94356646842324
1625,ODT,5555,10,autumn,400,4130,-59.94334438595078
1626,ODT,5555,10,autumn,400,4130,-59.94311021557432
1627,ODT,5555,10,autumn,400,4130,-59.94288744590342
1628,ODT,5555,10,autumn,400,4130,-59.94266495245035
1629,ODT,5555,10,autumn,400,4130,-59.94244273470167
1630,ODT,5555,10,autumn,400,4130,-59.9422220356014
1631,ODT,5555,10,autumn,400,4130,-59.9420003669569
1632,ODT,5555,10,autumn,400,4130,-59.94177897248511
1633,ODT,5555,10,autumn,400,4130,-59.94155785167771
1634,ODT,5555,10,autumn,400,4130,-59.94133824441153
1635,ODT,5555,10,autumn,400,4130,-59.94111890826545
1636,ODT,5555,10,autumn,400,4130,-59.940898603884094
1637,ODT,5555,10,autumn,400,4130,-59.94067980923789
1638,ODT,5555,10,autumn,400,4130,-59.94046004688229
1639,ODT,5555,10,autumn,400,4130,-59.94024179173504
1640,ODT,5555,10,autumn,400,4130,-59.94002256940541
1641,ODT,5555,10,autumn,400,4130,-59.93980485176602
1642,ODT,5555,10,autumn,400,4130,-59.9395874017574
1643,ODT,5555,10,autumn,400,4130,-59.939371496759456
1644,ODT,5555,10,autumn,400,4130,-59.939153346980035
1645,ODT,5555,10,autumn,400,4130,-59.938936696882344
1646,ODT,5555,10,autumn,400,4130,-59.938720312450016
1647,ODT,5555,10,autumn,400,4130,-59.93850296269122
1648,ODT,5555,10,autumn,400,4130,-59.93828587912931
1649,ODT,5555,10,autumn,400,4130,-59.93807029027289
1650,ODT,5555,10,autumn,400,4130,-59.93785496513373
1651,ODT,5555,10,autumn,400,4130,-59.93763867573334
1652,ODT,5555,10,autumn,400,4130,-59.93742265058389
1653,ODT,5555,10,autumn,400,4130,-59.93720811519754
1654,ODT,5555,10,autumn,400,4130,-59.93699384159935
1655,ODT,5555,10,autumn,400,4130,-59.93677982931042
1656,ODT,5555,10,autumn,400,4130,-59.93656607785304
1657,ODT,5555,10,autumn,400,4130,-59.936351363741124
1658,ODT,5555,10,autumn,400,4130,-59.93613813326274
1659,ODT,5555,10,autumn,400,4130,-59.93592394066714
1660,ODT,5555,10,autumn,400,4130,-59.93571000848806
1661,ODT,5555,10,autumn,400,4130,-59.93549633625087
1662,ODT,5555,10,autumn,400,4130,-59.93528292348211
1663,ODT,5555,10,autumn,400,4130,-59.93507098826625
1664,ODT,5555,10,autumn,400,4130,-59.93485931009736
1665,ODT,5555,10,autumn,400,4130,-59.93464788850805
1666,ODT,5555,10,autumn,400,4130,-59.9344355066895
1667,ODT,5555,10,autumn,400,4130,-59.93422459759814
1668,ODT,5555,10,autumn,400,4130,-59.93401272881925
1669,ODT,5555,10,autumn,400,4130,-59.93380233036636
1670,ODT,5555,10,autumn,400,4130,-59.93359097276861
1671,ODT,5555,10,autumn,400,4130,-59.93338108310375
1672,ODT,5555,10,autumn,400,4130,-59.9331702348376
1673,ODT,5555,10,autumn,400,4130,-59.93296085211921
1674,ODT,5555,10,autumn,400,4130,-59.93275051134402
1675,ODT,5555,10,autumn,400,4130,-59.932541633739454
1676,ODT,5555,10,autumn,400,4130,-59.932331798623466
1677,ODT,5555,10,autumn,400,4130,-59.932123424308855
1678,ODT,5555,10,autumn,400,4130,-59.93191530059475
1679,ODT,5555,10,autumn,400,4130,-59.9317062201894
1680,ODT,5555,10,autumn,400,4130,-59.93149739093169
1681,ODT,5555,10,autumn,400,4130,-59.93128881236935
1682,ODT,5555,10,autumn,400,4130,-59.93108168871931
1683,ODT,5555,10,autumn,400,4130,-59.93087360947313
1684,ODT,5555,10,autumn,400,4130,-59.93066698279744
1685,ODT,5555,10,autumn,400,4130,-59.93046060357885
1686,ODT,5555,10,autumn,400,4130,-59.93025447137309
1687,ODT,5555,10,autumn,400,4130,-59.93004858573695
1688,ODT,5555,10,autumn,400,4130,-59.92984294622829
1689,ODT,5555,10,autumn,400,4130,-59.92963755240603
1690,ODT,5555,10,autumn,400,4130,-59.92943240383011
1691,ODT,5555,10,autumn,400,4130,-59.929227500061565
1692,ODT,5555,10,autumn,400,4130,-59.929022840662455
1693,ODT,5555,10,autumn,400,4130,-59.928817228424926
1694,ODT,5555,10,autumn,400,4130,-59.92861186110966
1695,ODT,5555,10,autumn,400,4130,-59.928407933625515
1696,ODT,5555,10,autumn,400,4130,-59.92820424876776
1697,ODT,5555,10,autumn,400,4130,-59.92799961217878
1698,ODT,5555,10,autumn,400,4130,-59.92779521877053
1699,ODT,5555,10,autumn,400,4130,-59.927592260616706
1700,ODT,5555,10,autumn,400,4130,-59.92738835156358
1701,ODT,5555,10,autumn,400,4130,-59.92718587548777
1702,ODT,5555,10,autumn,400,4130,-59.92698363945474
1703,ODT,5555,10,autumn,400,4130,-59.92678045335677
1704,ODT,5555,10,autumn,400,4130,-59.926577507858084
1705,ODT,5555,10,autumn,400,4130,-59.926374802531605
1706,ODT,5555,10,autumn,400,4130,-59.92617352452167
1707,ODT,5555,10,autumn,400,4130,-59.92597248442902
1708,ODT,5555,10,autumn,400,4130,-59.925771681832046
1709,ODT,5555,10,autumn,400,4130,-59.92556993084282
1710,ODT,5555,10,autumn,400,4130,-59.9253696026758
1711,ODT,5555,10,autumn,400,4130,-59.92516951074484
1712,ODT,5555,10,autumn,400,4130,-59.924968471260655
1713,ODT,5555,10,autumn,400,4130,-59.92476885124682
1714,ODT,5555,10,autumn,400,4130,-59.924568284239655
1715,ODT,5555,10,autumn,400,4130,-59.92436913447701
1716,ODT,5555,10,autumn,400,4130,-59.92416903828161
1717,ODT,5555,10,autumn,400,4130,-59.92397035711208
1718,ODT,5555,10,autumn,400,4130,-59.92377190927335
1719,ODT,5555,10,autumn,400,4130,-59.92357251584425
1720,ODT,5555,10,autumn,400,4130,-59.92337453412689
1721,ODT,5555,10,autumn,400,4130,-59.92317678451003
1722,ODT,5555,10,autumn,400,4130,-59.92297926658574
1723,ODT,5555,10,autumn,400,4130,-59.922780804196684
1724,ODT,5555,10,autumn,400,4130,-59.92258374912563
1725,ODT,5555,10,autumn,400,4130,-59.92238575015309
1726,ODT,5555,10,autumn,400,4130,-59.92218915631182
1727,ODT,5555,10,autumn,400,4130,-59.921992792136265
1728,ODT,5555,10,autumn,400,4130,-59.921796657224185
1729,ODT,5555,10,autumn,400,4130,-59.92160075117432
1730,ODT,5555,10,autumn,400,4130,-59.921403902634914
1731,ODT,5555,10,autumn,400,4130,-59.92120845379174
1732,ODT,5555,10,autumn,400,4130,-59.92101323261175
1733,ODT,5555,10,autumn,400,4130,-59.92081706979073
1734,ODT,5555,10,autumn,400,4130,-59.920621135198694
1735,ODT,5555,10,autumn,400,4130,-59.92042659598506
1736,ODT,5555,10,autumn,400,4130,-59.92023111597931
1737,ODT,5555,10,autumn,400,4130,-59.92003586301189
1738,ODT,5555,10,autumn,400,4130,-59.91984200220211
1739,ODT,5555,10,autumn,400,4130,-59.9196472014503
1740,ODT,5555,10,autumn,400,4130,-59.919453790717725
1741,ODT,5555,10,autumn,400,4130,-59.91926060409955
1742,ODT,5555,10,autumn,400,4130,-59.91906764120647
1743,ODT,5555,10,autumn,400,4130,-59.91887490165008
1744,ODT,5555,10,autumn,400,4130,-59.91868238504284
1745,ODT,5555,10,autumn,400,4130,-59.918488930199516
1746,ODT,5555,10,autumn,400,4130,-59.91829685900227
1747,ODT,5555,10,autumn,400,4130,-59.918105009596225
1748,ODT,5555,10,autumn,400,4130,-59.91791222280828
1749,ODT,5555,10,autumn,400,4130,-59.91771965838111
1750,ODT,5555,10,autumn,400,4130,-59.91752731593022
1751,ODT,5555,10,autumn,400,4130,-59.91733519507202
1752,ODT,5555,10,autumn,400,4130,-59.917143295423784
1753,ODT,5555,10,autumn,400,4130,-59.91695277205918
1754,ODT,5555,10,autumn,400,4130,-59.916762467812894
1755,ODT,5555,10,autumn,400,4130,-59.91657122817971
1756,ODT,5555,10,autumn,400,4130,-59.91638136170043
1757,ODT,5555,10,autumn,400,4130,-59.91619171320792
1758,ODT,5555,10,autumn,400,4130,-59.91600228232699
1759,ODT,5555,10,autumn,400,4130,-59.91581306868331
1760,ODT,5555,10,autumn,400,4130,-59.915624071903416
1761,ODT,5555,10,autumn,400,4130,-59.91543529161466
1762,ODT,5555,10,autumn,400,4130,-59.91524557794236
1763,ODT,5555,10,autumn,400,4130,-59.91505723017909
1764,ODT,5555,10,autumn,400,4130,-59.91486794960499
1765,ODT,5555,10,autumn,400,4130,-59.914678885351556
1766,ODT,5555,10,autumn,400,4130,-59.91449118392517
1767,ODT,5555,10,autumn,400,4130,-59.914302550547404
1768,ODT,5555,10,autumn,400,4130,-59.91411413238172
1769,ODT,5555,10,autumn,400,4130,-59.91392592906
1770,ODT,5555,10,autumn,400,4130,-59.91373794021501
1771,ODT,5555,10,autumn,400,4130,-59.91355016548031
1772,ODT,5555,10,autumn,400,4130,-59.91336374745086
1773,ODT,5555,10,autumn,400,4130,-59.91317639919071
1774,ODT,5555,10,autumn,400,4130,-59.912990405608305
1775,ODT,5555,10,autumn,400,4130,-59.912803482369945
1776,ODT,5555,10,autumn,400,4130,-59.91261677142373
1777,ODT,5555,10,autumn,400,4130,-59.912430272408216
1778,ODT,5555,10,autumn,400,4130,-59.91224398496278
1779,ODT,5555,10,autumn,400,4130,-59.91205904715256
1780,ODT,5555,10,autumn,400,4130,-59.91187431890361
1781,ODT,5555,10,autumn,400,4130,-59.91168866272422
1782,ODT,5555,10,autumn,400,4130,-59.91150321668197
1783,ODT,5555,10,autumn,400,4130,-59.91131911626969
1784,ODT,5555,10,autumn,400,4130,-59.91113408879078
1785,ODT,5555,10,autumn,400,4130,-59.91094927038247
1786,ODT,5555,10,autumn,400,4130,-59.91076466069061
1787,ODT,5555,10,autumn,400,4130,-59.91058025936182
1788,ODT,5555,10,autumn,400,4130,-59.91039719868974
1789,ODT,5555,10,autumn,400,4130,-59.91021434439947
1790,ODT,5555,10,autumn,400,4130,-59.91003056477225
1791,ODT,5555,10,autumn,400,4130,-59.909848122837
1792,ODT,5555,10,autumn,400,4130,-59.90966475614214
1793,ODT,5555,10,autumn,400,4130,-59.90948272517004
1794,ODT,5555,10,autumn,400,4130,-59.90929977001598
1795,ODT,5555,10,autumn,400,4130,-59.909118148621445
1796,ODT,5555,10,autumn,400,4130,-59.90893560362284
1797,ODT,5555,10,autumn,400,4130,-59.908754390426495
1798,ODT,5555,10,autumn,400,4130,-59.90857225420421
1799,ODT,5555,10,autumn,400,4130,-59.908391447832884
1800,ODT,5555,10,autumn,400,4130,-59.90821084404572
1801,ODT,5555,10,autumn,400,4130,-59.90802931810061
1802,ODT,5555,10,autumn,400,4130,-59.90784799531829
1803,ODT,5555,10,autumn,400,4130,-59.90766687535787
1804,ODT,5555,10,autumn,400,4130,-59.90748708039555
1805,ODT,5555,10,autumn,400,4130,-59.90730748632144
1806,ODT,5555,10,autumn,400,4130,-59.90712697153627
1807,ODT,5555,10,autumn,400,4130,-59.90694777885559
1808,ODT,5555,10,autumn,400,4130,-59.906767666043116
1809,ODT,5555,10,autumn,400,4130,-59.90658887341307
1810,ODT,5555,10,autumn,400,4130,-59.90640916123072
1811,ODT,5555,10,autumn,400,4130,-59.90622964917329
1812,ODT,5555,10,autumn,400,4130,-59.906050336906695
1813,ODT,5555,10,autumn,400,4130,-59.90587122409756
1814,ODT,5555,10,autumn,400,4130,-59.905693426689915
1815,ODT,5555,10,autumn,400,4130,-59.90551582683496
1816,ODT,5555,10,autumn,400,4130,-59.905337309166576
1817,ODT,5555,10,autumn,400,4130,-59.90516010404926
1818,ODT,5555,10,autumn,400,4130,-59.90498309549889
1819,ODT,5555,10,autumn,400,4130,-59.90480628318861
1820,ODT,5555,10,autumn,400,4130,-59.90462966679225
1821,ODT,5555,10,autumn,400,4130,-59.904453245984364
1822,ODT,5555,10,autumn,400,4130,-59.90427702044023
1823,ODT,5555,10,autumn,400,4130,-59.904100989835875
1824,ODT,5555,10,autumn,400,4130,-59.90392404374204
1825,ODT,5555,10,autumn,400,4130,-59.90374840266138
1826,ODT,5555,10,autumn,400,4130,-59.90357184667211
1827,ODT,5555,10,autumn,400,4130,-59.90339548555699
1828,ODT,5555,10,autumn,400,4130,-59.903220426650314
1829,ODT,5555,10,autumn,400,4130,-59.90304445370624
1830,ODT,5555,10,autumn,400,4130,-59.90286978110791
1831,ODT,5555,10,autumn,400,4130,-59.90269419505339
1832,ODT,5555,10,autumn,400,4130,-59.90251880226915
1833,ODT,5555,10,autumn,400,4130,-59.90234360243626
1834,ODT,5555,10,autumn,400,4130,-59.90216969923963
1835,ODT,5555,10,autumn,400,4130,-59.901994883748884
1836,ODT,5555,10,autumn,400,4130,-59.90182026025759
1837,ODT,5555,10,autumn,400,4130,-59.90164693063492
1838,ODT,5555,10,autumn,400,4130,-59.90147379117091
1839,ODT,5555,10,autumn,400,4130,-59.9013008415528
1840,ODT,5555,10,autumn,400,4130,-59.90112808146853
1841,ODT,5555,10,autumn,400,4130,-59.90095441083579
1842,ODT,5555,10,autumn,400,4130,-59.90078202948764
1843,ODT,5555,10,autumn,400,4130,-59.900609836740514
1844,ODT,5555,10,autumn,400,4130,-59.900426942302424
1845,ODT,5555,10,autumn,400,4130,-59.90025513178082
1846,ODT,5555,10,autumn,400,4130,-59.900083508927715
1847,ODT,5555,10,autumn,400,4130,-59.89991097726677
1848,ODT,5555,10,autumn,400,4130,-59.89973863385642
1849,ODT,5555,10,autumn,400,4130,-59.899566478388714
1850,ODT,5555,10,autumn,400,4130,-59.89939560493333
1851,ODT,5555,10,autumn,400,4130,-59.8992249176146
1852,ODT,5555,10,autumn,400,4130,-59.89905441612856
1853,ODT,5555,10,autumn,400,4130,-59.898883007581205
1854,ODT,5555,10,autumn,400,4130,-59.898711785448796
1855,ODT,5555,10,autumn,400,4130,-59.89854074942741
1856,ODT,5555,10,autumn,400,4130,-59.898370990024
1857,ODT,5555,10,autumn,400,4130,-59.89819169203329
1858,ODT,5555,10,autumn,400,4130,-59.898021216620414
1859,ODT,5555,10,autumn,400,4130,-59.89785201514055
1860,ODT,5555,10,autumn,400,4130,-59.897681908631576
1861,ODT,5555,10,autumn,400,4130,-59.897511986420014
1862,ODT,5555,10,autumn,400,4130,-59.89734333547325
1863,ODT,5555,10,autumn,400,4130,-59.89717378037077
1864,ODT,5555,10,autumn,400,4130,-59.89700440867024
1865,ODT,5555,10,autumn,400,4130,-59.89683522007425
1866,ODT,5555,10,autumn,400,4130,-59.8966672992032
1867,ODT,5555,10,autumn,400,4130,-59.89649847534082
1868,ODT,5555,10,autumn,400,4130,-59.89633091744142
1869,ODT,5555,10,autumn,400,4130,-59.89616354029488
1870,ODT,5555,10,autumn,400,4130,-59.89599634360887
1871,ODT,5555,10,autumn,400,4130,-59.89582824509727
1872,ODT,5555,10,autumn,400,4130,-59.895660327628775
1873,ODT,5555,10,autumn,400,4130,-59.89549367174079
1874,ODT,5555,10,autumn,400,4130,-59.89532611490074
1875,ODT,5555,10,autumn,400,4130,-59.8951598178969
1876,ODT,5555,10,autumn,400,4130,-59.89499369961095
1877,ODT,5555,10,autumn,400,4130,-59.89482775975496
1878,ODT,5555,10,autumn,400,4130,-59.894661998041585
1879,ODT,5555,10,autumn,400,4130,-59.89448572868077
1880,ODT,5555,10,autumn,400,4130,-59.89432032812264
1881,ODT,5555,10,autumn,400,4130,-59.89415402864673
1882,ODT,5555,10,autumn,400,4130,-59.89398790731703
1883,ODT,5555,10,autumn,400,4130,-59.893823038891135
1884,ODT,5555,10,autumn,400,4130,-59.89365834688945
1885,ODT,5555,10,autumn,400,4130,-59.89349275713502
1886,ODT,5555,10,autumn,400,4130,-59.89332734438727
1887,ODT,5555,10,autumn,400,4130,-59.893163181109145
1888,ODT,5555,10,autumn,400,4130,-59.89299919312551
1889,ODT,5555,10,autumn,400,4130,-59.89283430855398
1890,ODT,5555,10,autumn,400,4130,-59.89267067088955
1891,ODT,5555,10,autumn,400,4130,-59.89250613721962
1892,ODT,5555,10,autumn,400,4130,-59.89234284875426
1893,ODT,5555,10,autumn,400,4130,-59.89217866486573
