episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4392,ODT,2020,4,summer,1000,4176,-61.78584736783804
4393,ODT,2020,4,summer,1000,4176,-61.785482893387574
4394,ODT,2020,4,summer,1000,4176,-61.785118787279146
4395,ODT,2020,4,summer,1000,4176,-61.78475504895468
5000,ODT,2020,4,summer,1000,4176,-61.78439167785719
5001,ODT,2020,4,summer,1000,4176,-61.78402867343083
5002,ODT,2020,4,summer,1000,4176,-61.783666035120895
5003,ODT,2020,4,summer,1000,4176,-61.78330376237377
5004,ODT,2020,4,summer,1000,4176,-61.78294185463697
5005,ODT,2020,4,summer,1000,4176,-61.78258031135912
5006,ODT,2020,4,summer,1000,4176,-61.78221913198995
5007,ODT,2020,4,summer,1000,4176,-61.78185831598031
5008,ODT,2020,4,summer,1000,4176,-61.78149786278214
5009,ODT,2020,4,summer,1000,4176,-61.78113777184849
5010,ODT,2020,4,summer,1000,4176,-61.780778042633514
5011,ODT,2020,4,summer,1000,4176,-61.78041867459245
5012,ODT,2020,4,summer,1000,4176,-61.780059667181625
5013,ODT,2020,4,summer,1000,4176,-61.77970101985847
5014,ODT,2020,4,summer,1000,4176,-61.77934273208151
5015,ODT,2020,4,summer,1000,4176,-61.778984803310344
5016,ODT,2020,4,summer,1000,4176,-61.77862723300564
5017,ODT,2020,4,summer,1000,4176,-61.77827002062918
5018,ODT,2020,4,summer,1000,4176,-61.777913165643774
5019,ODT,2020,4,summer,1000,4176,-61.777556667513366
5020,ODT,2020,4,summer,1000,4176,-61.77720052570293
5021,ODT,2020,4,summer,1000,4176,-61.776844739678516
5022,ODT,2020,4,summer,1000,4176,-61.776489308907244
5023,ODT,2020,4,summer,1000,4176,-61.7761342328573
5024,ODT,2020,4,summer,1000,4176,-61.77577951099793
5025,ODT,2020,4,summer,1000,4176,-61.77542514279944
5026,ODT,2020,4,summer,1000,4176,-61.775071127733185
5027,ODT,2020,4,summer,1000,4176,-61.77471746527158
5028,ODT,2020,4,summer,1000,4176,-61.77436415488808
5029,ODT,2020,4,summer,1000,4176,-61.7740111960572
5030,ODT,2020,4,summer,1000,4176,-61.7736585882545
5031,ODT,2020,4,summer,1000,4176,-61.77330633095657
5032,ODT,2020,4,summer,1000,4176,-61.77295442364106
5033,ODT,2020,4,summer,1000,4176,-61.77260286578663
5034,ODT,2020,4,summer,1000,4176,-61.772251656872996
5035,ODT,2020,4,summer,1000,4176,-61.77190079638091
5036,ODT,2020,4,summer,1000,4176,-61.77155028379214
5037,ODT,2020,4,summer,1000,4176,-61.771200118589476
5038,ODT,2020,4,summer,1000,4176,-61.77085030025676
5039,ODT,2020,4,summer,1000,4176,-61.77050082827881
5040,ODT,2020,4,summer,1000,4176,-61.77015170214153
5041,ODT,2020,4,summer,1000,4176,-61.76980292133178
5042,ODT,2020,4,summer,1000,4176,-61.76945448533746
5043,ODT,2020,4,summer,1000,4176,-61.76910639364748
5044,ODT,2020,4,summer,1000,4176,-61.768758645751774
5045,ODT,2020,4,summer,1000,4176,-61.76841124114124
5046,ODT,2020,4,summer,1000,4176,-61.768064179307835
5047,ODT,2020,4,summer,1000,4176,-61.76771745974448
5048,ODT,2020,4,summer,1000,4176,-61.767371081945114
5049,ODT,2020,4,summer,1000,4176,-61.76702504540466
5050,ODT,2020,4,summer,1000,4176,-61.76667934961904
5051,ODT,2020,4,summer,1000,4176,-61.76633399408519
5052,ODT,2020,4,summer,1000,4176,-61.765988978300996
5053,ODT,2020,4,summer,1000,4176,-61.76564430176536
5054,ODT,2020,4,summer,1000,4176,-61.76529996397817
5055,ODT,2020,4,summer,1000,4176,-61.76495596444027
5056,ODT,2020,4,summer,1000,4176,-61.76461230265352
5057,ODT,2020,4,summer,1000,4176,-61.764268978120725
5058,ODT,2020,4,summer,1000,4176,-61.76392599034569
5059,ODT,2020,4,summer,1000,4176,-61.763583338833186
5060,ODT,2020,4,summer,1000,4176,-61.76324102308893
5061,ODT,2020,4,summer,1000,4176,-61.76289904261965
5062,ODT,2020,4,summer,1000,4176,-61.76255739693302
5063,ODT,2020,4,summer,1000,4176,-61.762216085537666
5064,ODT,2020,4,summer,1000,4176,-61.76187510794318
5065,ODT,2020,4,summer,1000,4176,-61.76153446366013
5066,ODT,2020,4,summer,1000,4176,-61.76119415220003
5067,ODT,2020,4,summer,1000,4176,-61.76085417307533
5068,ODT,2020,4,summer,1000,4176,-61.760514525799465
5069,ODT,2020,4,summer,1000,4176,-61.760175209886796
5070,ODT,2020,4,summer,1000,4176,-61.759836224852634
5071,ODT,2020,4,summer,1000,4176,-61.75949757021324
5072,ODT,2020,4,summer,1000,4176,-61.759159245485826
5073,ODT,2020,4,summer,1000,4176,-61.75882125018852
5074,ODT,2020,4,summer,1000,4176,-61.75848358384041
5075,ODT,2020,4,summer,1000,4176,-61.75814624596151
5076,ODT,2020,4,summer,1000,4176,-61.75780923607277
5077,ODT,2020,4,summer,1000,4176,-61.75747255369607
5078,ODT,2020,4,summer,1000,4176,-61.75713619835422
5079,ODT,2020,4,summer,1000,4176,-61.75680016957095
5080,ODT,2020,4,summer,1000,4176,-61.75646446687093
5081,ODT,2020,4,summer,1000,4176,-61.75612908977973
5082,ODT,2020,4,summer,1000,4176,-61.75579403782386
5083,ODT,2020,4,summer,1000,4176,-61.755459310530746
5084,ODT,2020,4,summer,1000,4176,-61.75512490742871
5085,ODT,2020,4,summer,1000,4176,-61.75479082804701
5086,ODT,2020,4,summer,1000,4176,-61.75445707191578
5087,ODT,2020,4,summer,1000,4176,-61.75412363856613
5088,ODT,2020,4,summer,1000,4176,-61.75379052753
5089,ODT,2020,4,summer,1000,4176,-61.75345773834029
5090,ODT,2020,4,summer,1000,4176,-61.753125270530774
5091,ODT,2020,4,summer,1000,4176,-61.752793123636124
5092,ODT,2020,4,summer,1000,4176,-61.75246129719193
5093,ODT,2020,4,summer,1000,4176,-61.752129790734664
5094,ODT,2020,4,summer,1000,4176,-61.751798603801696
5095,ODT,2020,4,summer,1000,4176,-61.751467735931286
5096,ODT,2020,4,summer,1000,4176,-61.751137186662575
5097,ODT,2020,4,summer,1000,4176,-61.7508069555356
5098,ODT,2020,4,summer,1000,4176,-61.7504770420913
5099,ODT,2020,4,summer,1000,4176,-61.75014744587146
5100,ODT,2020,4,summer,1000,4176,-61.74981816641877
5101,ODT,2020,4,summer,1000,4176,-61.749489203276795
5102,ODT,2020,4,summer,1000,4176,-61.74916055598997
5103,ODT,2020,4,summer,1000,4176,-61.748832224103616
5104,ODT,2020,4,summer,1000,4176,-61.74850420716391
5105,ODT,2020,4,summer,1000,4176,-61.74817650471792
5106,ODT,2020,4,summer,1000,4176,-61.74784911631357
5107,ODT,2020,4,summer,1000,4176,-61.74752204149963
5108,ODT,2020,4,summer,1000,4176,-61.747195279825775
5109,ODT,2020,4,summer,1000,4176,-61.74686883084252
5110,ODT,2020,4,summer,1000,4176,-61.746542694101244
5111,ODT,2020,4,summer,1000,4176,-61.746216869154175
5112,ODT,2020,4,summer,1000,4176,-61.7458913555544
5113,ODT,2020,4,summer,1000,4176,-61.74556615285586
5114,ODT,2020,4,summer,1000,4176,-61.74524126061336
5115,ODT,2020,4,summer,1000,4176,-61.744916678382545
5116,ODT,2020,4,summer,1000,4176,-61.74459240571991
5117,ODT,2020,4,summer,1000,4176,-61.74426844218278
5118,ODT,2020,4,summer,1000,4176,-61.74394478732934
5119,ODT,2020,4,summer,1000,4176,-61.74362144071863
5120,ODT,2020,4,summer,1000,4176,-61.74329840191049
5121,ODT,2020,4,summer,1000,4176,-61.74297567046563
5122,ODT,2020,4,summer,1000,4176,-61.7426532459456
5123,ODT,2020,4,summer,1000,4176,-61.74233112791274
5124,ODT,2020,4,summer,1000,4176,-61.742009315930275
5125,ODT,2020,4,summer,1000,4176,-61.74168780956223
5126,ODT,2020,4,summer,1000,4176,-61.74136660837346
5127,ODT,2020,4,summer,1000,4176,-61.74104571192965
5128,ODT,2020,4,summer,1000,4176,-61.740725119797304
5129,ODT,2020,4,summer,1000,4176,-61.74040483154376
5130,ODT,2020,4,summer,1000,4176,-61.740084846737176
5131,ODT,2020,4,summer,1000,4176,-61.7397651649465
5132,ODT,2020,4,summer,1000,4176,-61.739445785741516
5133,ODT,2020,4,summer,1000,4176,-61.73912670869283
5134,ODT,2020,4,summer,1000,4176,-61.73880793337185
5135,ODT,2020,4,summer,1000,4176,-61.7384894593508
5136,ODT,2020,4,summer,1000,4176,-61.7381712862027
5137,ODT,2020,4,summer,1000,4176,-61.73785341350139
5138,ODT,2020,4,summer,1000,4176,-61.73753584082151
5139,ODT,2020,4,summer,1000,4176,-61.73721856773848
5140,ODT,2020,4,summer,1000,4176,-61.73690159382858
5141,ODT,2020,4,summer,1000,4176,-61.73658491866882
5142,ODT,2020,4,summer,1000,4176,-61.736268541837056
5143,ODT,2020,4,summer,1000,4176,-61.735952462911904
5144,ODT,2020,4,summer,1000,4176,-61.7356366814728
5145,ODT,2020,4,summer,1000,4176,-61.73532119709997
5146,ODT,2020,4,summer,1000,4176,-61.7350060093744
5147,ODT,2020,4,summer,1000,4176,-61.7346911178779
5148,ODT,2020,4,summer,1000,4176,-61.73437652219305
5149,ODT,2020,4,summer,1000,4176,-61.7340622219032
5150,ODT,2020,4,summer,1000,4176,-61.73374821659252
5151,ODT,2020,4,summer,1000,4176,-61.733434505845906
5152,ODT,2020,4,summer,1000,4176,-61.73312108924908
5153,ODT,2020,4,summer,1000,4176,-61.73280796638853
5154,ODT,2020,4,summer,1000,4176,-61.73249513685149
5155,ODT,2020,4,summer,1000,4176,-61.73218260022602
5156,ODT,2020,4,summer,1000,4176,-61.731870356100885
5157,ODT,2020,4,summer,1000,4176,-61.73155840406567
5158,ODT,2020,4,summer,1000,4176,-61.73124674371073
5159,ODT,2020,4,summer,1000,4176,-61.73093537462713
5160,ODT,2020,4,summer,1000,4176,-61.73062429640677
5161,ODT,2020,4,summer,1000,4176,-61.730313508642254
5162,ODT,2020,4,summer,1000,4176,-61.73000301092698
5163,ODT,2020,4,summer,1000,4176,-61.72969280285511
5164,ODT,2020,4,summer,1000,4176,-61.729382884021526
5165,ODT,2020,4,summer,1000,4176,-61.729073254021905
5166,ODT,2020,4,summer,1000,4176,-61.72876391245264
5167,ODT,2020,4,summer,1000,4176,-61.728454858910915
5168,ODT,2020,4,summer,1000,4176,-61.72814609299464
5169,ODT,2020,4,summer,1000,4176,-61.72783761430246
5170,ODT,2020,4,summer,1000,4176,-61.72752942243381
5171,ODT,2020,4,summer,1000,4176,-61.72722151698882
5172,ODT,2020,4,summer,1000,4176,-61.72691389756841
5173,ODT,2020,4,summer,1000,4176,-61.72660656377418
5174,ODT,2020,4,summer,1000,4176,-61.726299515208545
5175,ODT,2020,4,summer,1000,4176,-61.72599275147461
5176,ODT,2020,4,summer,1000,4176,-61.7256862721762
5177,ODT,2020,4,summer,1000,4176,-61.725380076917936
5178,ODT,2020,4,summer,1000,4176,-61.7250741653051
5179,ODT,2020,4,summer,1000,4176,-61.72476853694376
5180,ODT,2020,4,summer,1000,4176,-61.724463191440705
5181,ODT,2020,4,summer,1000,4176,-61.72415812840342
5182,ODT,2020,4,summer,1000,4176,-61.72385334744014
5183,ODT,2020,4,summer,1000,4176,-61.723548848159815
5184,ODT,2020,4,summer,1000,4176,-61.723244630172125
5185,ODT,2020,4,summer,1000,4176,-61.72294069308748
5186,ODT,2020,4,summer,1000,4176,-61.72263703651698
5187,ODT,2020,4,summer,1000,4176,-61.72233366007248
5188,ODT,2020,4,summer,1000,4176,-61.72203056336651
5189,ODT,2020,4,summer,1000,4176,-61.721727746012334
5190,ODT,2020,4,summer,1000,4176,-61.72142520762395
5191,ODT,2020,4,summer,1000,4176,-61.72112294781603
5192,ODT,2020,4,summer,1000,4176,-61.72082096620399
5193,ODT,2020,4,summer,1000,4176,-61.7205192624039
5194,ODT,2020,4,summer,1000,4176,-61.72021783603259
5195,ODT,2020,4,summer,1000,4176,-61.71991668670759
5196,ODT,2020,4,summer,1000,4176,-61.7196158140471
5197,ODT,2020,4,summer,1000,4176,-61.71931521767005
5198,ODT,2020,4,summer,1000,4176,-61.71901489719605
5199,ODT,2020,4,summer,1000,4176,-61.71871485224541
5200,ODT,2020,4,summer,1000,4176,-61.71841508243917
5201,ODT,2020,4,summer,1000,4176,-61.71811558739902
5202,ODT,2020,4,summer,1000,4176,-61.717816366747364
5203,ODT,2020,4,summer,1000,4176,-61.717517420107285
5204,ODT,2020,4,summer,1000,4176,-61.71721874710257
5205,ODT,2020,4,summer,1000,4176,-61.716920347357714
5206,ODT,2020,4,summer,1000,4176,-61.71662222049784
5207,ODT,2020,4,summer,1000,4176,-61.71632436614882
5208,ODT,2020,4,summer,1000,4176,-61.71602678393715
5209,ODT,2020,4,summer,1000,4176,-61.715729473490065
5210,ODT,2020,4,summer,1000,4176,-61.715432434435456
5211,ODT,2020,4,summer,1000,4176,-61.71513566640186
5212,ODT,2020,4,summer,1000,4176,-61.714839169018575
5213,ODT,2020,4,summer,1000,4176,-61.71454294191547
5214,ODT,2020,4,summer,1000,4176,-61.71424698472317
5215,ODT,2020,4,summer,1000,4176,-61.713951297072946
5216,ODT,2020,4,summer,1000,4176,-61.713655878596725
5217,ODT,2020,4,summer,1000,4176,-61.713360728927135
5218,ODT,2020,4,summer,1000,4176,-61.713065847697436
5219,ODT,2020,4,summer,1000,4176,-61.71277123454159
5220,ODT,2020,4,summer,1000,4176,-61.71247688909419
5221,ODT,2020,4,summer,1000,4176,-61.71218281099052
5222,ODT,2020,4,summer,1000,4176,-61.71188899986653
5223,ODT,2020,4,summer,1000,4176,-61.71159545535879
5224,ODT,2020,4,summer,1000,4176,-61.71130217710459
5225,ODT,2020,4,summer,1000,4176,-61.71100916474181
5226,ODT,2020,4,summer,1000,4176,-61.71071641790903
5227,ODT,2020,4,summer,1000,4176,-61.71042393624551
5228,ODT,2020,4,summer,1000,4176,-61.71013171939108
5229,ODT,2020,4,summer,1000,4176,-61.709839766986306
5230,ODT,2020,4,summer,1000,4176,-61.70954807867234
5231,ODT,2020,4,summer,1000,4176,-61.70925665409103
5232,ODT,2020,4,summer,1000,4176,-61.708965492884865
5233,ODT,2020,4,summer,1000,4176,-61.70867459469694
5234,ODT,2020,4,summer,1000,4176,-61.708383959171044
5235,ODT,2020,4,summer,1000,4176,-61.708093585951566
5236,ODT,2020,4,summer,1000,4176,-61.70780347468357
5237,ODT,2020,4,summer,1000,4176,-61.707513625012766
5238,ODT,2020,4,summer,1000,4176,-61.70722403658546
5239,ODT,2020,4,summer,1000,4176,-61.70693470904864
5240,ODT,2020,4,summer,1000,4176,-61.70664564204988
5241,ODT,2020,4,summer,1000,4176,-61.70635683523744
5242,ODT,2020,4,summer,1000,4176,-61.706068288260205
5243,ODT,2020,4,summer,1000,4176,-61.705780000767646
5244,ODT,2020,4,summer,1000,4176,-61.70549197240993
5245,ODT,2020,4,summer,1000,4176,-61.705204202837784
5246,ODT,2020,4,summer,1000,4176,-61.704916691702614
5247,ODT,2020,4,summer,1000,4176,-61.70462943865645
5248,ODT,2020,4,summer,1000,4176,-61.70434244335189
5249,ODT,2020,4,summer,1000,4176,-61.704055705442244
5250,ODT,2020,4,summer,1000,4176,-61.703769224581364
5251,ODT,2020,4,summer,1000,4176,-61.70348300042376
5252,ODT,2020,4,summer,1000,4176,-61.70319703262457
5253,ODT,2020,4,summer,1000,4176,-61.70291132083952
5254,ODT,2020,4,summer,1000,4176,-61.70262586472498
5255,ODT,2020,4,summer,1000,4176,-61.702340663937896
5256,ODT,2020,4,summer,1000,4176,-61.702055718135874
5257,ODT,2020,4,summer,1000,4176,-61.70177102697712
5258,ODT,2020,4,summer,1000,4176,-61.70148659012041
5259,ODT,2020,4,summer,1000,4176,-61.701202407225196
5260,ODT,2020,4,summer,1000,4176,-61.700918477951475
5261,ODT,2020,4,summer,1000,4176,-61.700634801959886
5262,ODT,2020,4,summer,1000,4176,-61.700351378911684
5263,ODT,2020,4,summer,1000,4176,-61.700068208468686
5264,ODT,2020,4,summer,1000,4176,-61.69978529029335
5265,ODT,2020,4,summer,1000,4176,-61.6995026240487
5266,ODT,2020,4,summer,1000,4176,-61.699220209398405
5267,ODT,2020,4,summer,1000,4176,-61.69893804600669
5268,ODT,2020,4,summer,1000,4176,-61.69865613353839
5269,ODT,2020,4,summer,1000,4176,-61.69837447165897
5270,ODT,2020,4,summer,1000,4176,-61.698093060034424
5271,ODT,2020,4,summer,1000,4176,-61.69781189833141
5272,ODT,2020,4,summer,1000,4176,-61.69753098621711
5273,ODT,2020,4,summer,1000,4176,-61.69725032335934
5274,ODT,2020,4,summer,1000,4176,-61.69696990942652
5275,ODT,2020,4,summer,1000,4176,-61.69668974408759
5276,ODT,2020,4,summer,1000,4176,-61.69640982701216
5277,ODT,2020,4,summer,1000,4176,-61.69613015787036
5278,ODT,2020,4,summer,1000,4176,-61.69585073633292
5279,ODT,2020,4,summer,1000,4176,-61.6955715620712
5280,ODT,2020,4,summer,1000,4176,-61.69529263475707
5281,ODT,2020,4,summer,1000,4176,-61.69501395406303
5282,ODT,2020,4,summer,1000,4176,-61.694735519662125
5283,ODT,2020,4,summer,1000,4176,-61.694457331228
5284,ODT,2020,4,summer,1000,4176,-61.6941793884349
5285,ODT,2020,4,summer,1000,4176,-61.69390169095757
5286,ODT,2020,4,summer,1000,4176,-61.693624238471415
5287,ODT,2020,4,summer,1000,4176,-61.69334703065234
5288,ODT,2020,4,summer,1000,4176,-61.69307006717687
5289,ODT,2020,4,summer,1000,4176,-61.692793347722095
5290,ODT,2020,4,summer,1000,4176,-61.69251687196564
5291,ODT,2020,4,summer,1000,4176,-61.69224063958574
5292,ODT,2020,4,summer,1000,4176,-61.69196465026116
5293,ODT,2020,4,summer,1000,4176,-61.691688903671256
5294,ODT,2020,4,summer,1000,4176,-61.69141339949594
5295,ODT,2020,4,summer,1000,4176,-61.69113813741568
5296,ODT,2020,4,summer,1000,4176,-61.69086311711152
5297,ODT,2020,4,summer,1000,4176,-61.69058833826503
5298,ODT,2020,4,summer,1000,4176,-61.69031380055838
5299,ODT,2020,4,summer,1000,4176,-61.69003950367429
5300,ODT,2020,4,summer,1000,4176,-61.68976544729601
5301,ODT,2020,4,summer,1000,4176,-61.68949163110738
5302,ODT,2020,4,summer,1000,4176,-61.689218054792754
5303,ODT,2020,4,summer,1000,4176,-61.68894471803707
5304,ODT,2020,4,summer,1000,4176,-61.688671620525824
5305,ODT,2020,4,summer,1000,4176,-61.688398761945024
5306,ODT,2020,4,summer,1000,4176,-61.68812614198127
5307,ODT,2020,4,summer,1000,4176,-61.687853760321666
5308,ODT,2020,4,summer,1000,4176,-61.6875816166539
5309,ODT,2020,4,summer,1000,4176,-61.68730971066621
5310,ODT,2020,4,summer,1000,4176,-61.687038042047334
5311,ODT,2020,4,summer,1000,4176,-61.6867666104866
5312,ODT,2020,4,summer,1000,4176,-61.68649541567383
5313,ODT,2020,4,summer,1000,4176,-61.686224457299446
5314,ODT,2020,4,summer,1000,4176,-61.685953735054355
5315,ODT,2020,4,summer,1000,4176,-61.685683248630035
5316,ODT,2020,4,summer,1000,4176,-61.6854129977185
5317,ODT,2020,4,summer,1000,4176,-61.68514298201227
5318,ODT,2020,4,summer,1000,4176,-61.68487320120446
5319,ODT,2020,4,summer,1000,4176,-61.684603654988635
5320,ODT,2020,4,summer,1000,4176,-61.684334343058964
5321,ODT,2020,4,summer,1000,4176,-61.68406526511013
5322,ODT,2020,4,summer,1000,4176,-61.68379642083731
5323,ODT,2020,4,summer,1000,4176,-61.68352780993627
5324,ODT,2020,4,summer,1000,4176,-61.68325943210325
5325,ODT,2020,4,summer,1000,4176,-61.68299128703504
5326,ODT,2020,4,summer,1000,4176,-61.68272337442897
5327,ODT,2020,4,summer,1000,4176,-61.68245569398286
5328,ODT,2020,4,summer,1000,4176,-61.6821882453951
5329,ODT,2020,4,summer,1000,4176,-61.68192102836455
5330,ODT,2020,4,summer,1000,4176,-61.681654042590615
5331,ODT,2020,4,summer,1000,4176,-61.68138728777325
5332,ODT,2020,4,summer,1000,4176,-61.68112076361287
5333,ODT,2020,4,summer,1000,4176,-61.68085446981046
5334,ODT,2020,4,summer,1000,4176,-61.68058840606748
5335,ODT,2020,4,summer,1000,4176,-61.680322572085934
5336,ODT,2020,4,summer,1000,4176,-61.680056967568355
5337,ODT,2020,4,summer,1000,4176,-61.679791592217725
5338,ODT,2020,4,summer,1000,4176,-61.679526445737615
5339,ODT,2020,4,summer,1000,4176,-61.67926152783204
5340,ODT,2020,4,summer,1000,4176,-61.67899683820558
5341,ODT,2020,4,summer,1000,4176,-61.6787323765633
5342,ODT,2020,4,summer,1000,4176,-61.67846814261076
5343,ODT,2020,4,summer,1000,4176,-61.67820413605406
5344,ODT,2020,4,summer,1000,4176,-61.67794035659976
5345,ODT,2020,4,summer,1000,4176,-61.677676803954974
5346,ODT,2020,4,summer,1000,4176,-61.677413477827294
5347,ODT,2020,4,summer,1000,4176,-61.6771503779248
5348,ODT,2020,4,summer,1000,4176,-61.6768875039561
5349,ODT,2020,4,summer,1000,4176,-61.67662485563029
5350,ODT,2020,4,summer,1000,4176,-61.676362432656965
5351,ODT,2020,4,summer,1000,4176,-61.67610023474624
5352,ODT,2020,4,summer,1000,4176,-61.675838261608675
5353,ODT,2020,4,summer,1000,4176,-61.67557651295539
5354,ODT,2020,4,summer,1000,4176,-61.67531498849794
5355,ODT,2020,4,summer,1000,4176,-61.67505368794842
5356,ODT,2020,4,summer,1000,4176,-61.674792611019406
5357,ODT,2020,4,summer,1000,4176,-61.674531757423935
5358,ODT,2020,4,summer,1000,4176,-61.67427112687559
5359,ODT,2020,4,summer,1000,4176,-61.67401071908838
5360,ODT,2020,4,summer,1000,4176,-61.67375053377687
5361,ODT,2020,4,summer,1000,4176,-61.67349057065605
5362,ODT,2020,4,summer,1000,4176,-61.67323082944143
5363,ODT,2020,4,summer,1000,4176,-61.672971309849025
5364,ODT,2020,4,summer,1000,4176,-61.67271201159528
5365,ODT,2020,4,summer,1000,4176,-61.67245293439717
5366,ODT,2020,4,summer,1000,4176,-61.67219407797213
5367,ODT,2020,4,summer,1000,4176,-61.67193544203807
5368,ODT,2020,4,summer,1000,4176,-61.671677026313425
5369,ODT,2020,4,summer,1000,4176,-61.67141883051704
5370,ODT,2020,4,summer,1000,4176,-61.6711608543683
5371,ODT,2020,4,summer,1000,4176,-61.67090309758703
5372,ODT,2020,4,summer,1000,4176,-61.67064555989354
5373,ODT,2020,4,summer,1000,4176,-61.670388241008645
5374,ODT,2020,4,summer,1000,4176,-61.670131140653574
5375,ODT,2020,4,summer,1000,4176,-61.66987425855009
5376,ODT,2020,4,summer,1000,4176,-61.66961759442037
5377,ODT,2020,4,summer,1000,4176,-61.66936114798712
5378,ODT,2020,4,summer,1000,4176,-61.669104918973495
5379,ODT,2020,4,summer,1000,4176,-61.66884890710308
5380,ODT,2020,4,summer,1000,4176,-61.66859311210001
5381,ODT,2020,4,summer,1000,4176,-61.66833753368879
5382,ODT,2020,4,summer,1000,4176,-61.66808217159448
5383,ODT,2020,4,summer,1000,4176,-61.66782702554255
5384,ODT,2020,4,summer,1000,4176,-61.66757209525894
5385,ODT,2020,4,summer,1000,4176,-61.667317380470095
5386,ODT,2020,4,summer,1000,4176,-61.667062880902854
5387,ODT,2020,4,summer,1000,4176,-61.66680859628457
5388,ODT,2020,4,summer,1000,4176,-61.666554526343056
5389,ODT,2020,4,summer,1000,4176,-61.66630067080655
5390,ODT,2020,4,summer,1000,4176,-61.66604702940378
5391,ODT,2020,4,summer,1000,4176,-61.665793601863896
5392,ODT,2020,4,summer,1000,4176,-61.66554038791655
