episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8843,ODT,5555,20,spring,200,4145,-61.94452161721718
8844,ODT,5555,20,spring,200,4145,-61.944489621355665
8845,ODT,5555,20,spring,200,4145,-61.94445764437078
8846,ODT,5555,20,spring,200,4145,-61.94442568624579
8847,ODT,5555,20,spring,200,4145,-61.944393746964046
8848,ODT,5555,20,spring,200,4145,-61.944361826508874
8849,ODT,5555,20,spring,200,4145,-61.94432992486364
8850,ODT,5555,20,spring,200,4145,-61.94429804201171
8851,ODT,5555,20,spring,200,4145,-61.944266177936484
8852,ODT,5555,20,spring,200,4145,-61.94423433262139
8853,ODT,5555,20,spring,200,4145,-61.94420250604987
8854,ODT,5555,20,spring,200,4145,-61.944170698205355
8855,ODT,5555,20,spring,200,4145,-61.94413890907134
8856,ODT,5555,20,spring,200,4145,-61.944107138631324
8857,ODT,5555,20,spring,200,4145,-61.94407538686882
8858,ODT,5555,20,spring,200,4145,-61.944043653767345
8859,ODT,5555,20,spring,200,4145,-61.944011939310464
8860,ODT,5555,20,spring,200,4145,-61.94398024348176
8861,ODT,5555,20,spring,200,4145,-61.943948566264815
8862,ODT,5555,20,spring,200,4145,-61.94391690764324
8863,ODT,5555,20,spring,200,4145,-61.94388526760067
8864,ODT,5555,20,spring,200,4145,-61.94385364612075
8865,ODT,5555,20,spring,200,4145,-61.94382204318716
8866,ODT,5555,20,spring,200,4145,-61.94379045878358
8867,ODT,5555,20,spring,200,4145,-61.94375889289371
8868,ODT,5555,20,spring,200,4145,-61.94372734550129
8869,ODT,5555,20,spring,200,4145,-61.943695816590065
8870,ODT,5555,20,spring,200,4145,-61.943664306143795
8871,ODT,5555,20,spring,200,4145,-61.943632814146255
8872,ODT,5555,20,spring,200,4145,-61.94360134058126
8873,ODT,5555,20,spring,200,4145,-61.94356988543264
8874,ODT,5555,20,spring,200,4145,-61.94353844868421
8875,ODT,5555,20,spring,200,4145,-61.94350703031984
9000,ODT,5555,20,spring,200,4145,-61.94347563032342
9001,ODT,5555,20,spring,200,4145,-61.943444248678844
9002,ODT,5555,20,spring,200,4145,-61.943412885370016
9003,ODT,5555,20,spring,200,4145,-61.94338154038088
9004,ODT,5555,20,spring,200,4145,-61.94335021369538
9005,ODT,5555,20,spring,200,4145,-61.94331890529751
9006,ODT,5555,20,spring,200,4145,-61.943287615171236
9007,ODT,5555,20,spring,200,4145,-61.94325634330058
9008,ODT,5555,20,spring,200,4145,-61.94322508966957
9009,ODT,5555,20,spring,200,4145,-61.943193854262255
9010,ODT,5555,20,spring,200,4145,-61.94316263706269
9011,ODT,5555,20,spring,200,4145,-61.94313143805497
9012,ODT,5555,20,spring,200,4145,-61.943100257223186
9013,ODT,5555,20,spring,200,4145,-61.94306909455148
9014,ODT,5555,20,spring,200,4145,-61.94303795002397
9015,ODT,5555,20,spring,200,4145,-61.94300682362483
9016,ODT,5555,20,spring,200,4145,-61.94297571533822
9017,ODT,5555,20,spring,200,4145,-61.94294462514836
9018,ODT,5555,20,spring,200,4145,-61.94291355303943
9019,ODT,5555,20,spring,200,4145,-61.94288249899569
9020,ODT,5555,20,spring,200,4145,-61.942851463001375
9021,ODT,5555,20,spring,200,4145,-61.942820445040766
9022,ODT,5555,20,spring,200,4145,-61.94278944509813
9023,ODT,5555,20,spring,200,4145,-61.94275846315779
9024,ODT,5555,20,spring,200,4145,-61.94272749920406
9025,ODT,5555,20,spring,200,4145,-61.94269655322129
9026,ODT,5555,20,spring,200,4145,-61.942665625193825
9027,ODT,5555,20,spring,200,4145,-61.94263471510606
9028,ODT,5555,20,spring,200,4145,-61.942603822942374
9029,ODT,5555,20,spring,200,4145,-61.9425729486872
9030,ODT,5555,20,spring,200,4145,-61.94254209232495
9031,ODT,5555,20,spring,200,4145,-61.942511253840074
9032,ODT,5555,20,spring,200,4145,-61.94248043321706
9033,ODT,5555,20,spring,200,4145,-61.94244963044038
9034,ODT,5555,20,spring,200,4145,-61.942418845494544
9035,ODT,5555,20,spring,200,4145,-61.94238807836406
9036,ODT,5555,20,spring,200,4145,-61.942357329033484
9037,ODT,5555,20,spring,200,4145,-61.942326597487366
9038,ODT,5555,20,spring,200,4145,-61.942295883710294
9039,ODT,5555,20,spring,200,4145,-61.94226518768684
9040,ODT,5555,20,spring,200,4145,-61.94223450940162
9041,ODT,5555,20,spring,200,4145,-61.94220384883928
9042,ODT,5555,20,spring,200,4145,-61.94217320598445
9043,ODT,5555,20,spring,200,4145,-61.9421425808218
9044,ODT,5555,20,spring,200,4145,-61.94211197333601
9045,ODT,5555,20,spring,200,4145,-61.942081383511784
9046,ODT,5555,20,spring,200,4145,-61.94205081133384
9047,ODT,5555,20,spring,200,4145,-61.942020256786904
9048,ODT,5555,20,spring,200,4145,-61.941989719855734
9049,ODT,5555,20,spring,200,4145,-61.9419592005251
9050,ODT,5555,20,spring,200,4145,-61.9419286987798
9051,ODT,5555,20,spring,200,4145,-61.94189821460462
9052,ODT,5555,20,spring,200,4145,-61.941867747984396
9053,ODT,5555,20,spring,200,4145,-61.94183729890396
9054,ODT,5555,20,spring,200,4145,-61.941806867348184
9055,ODT,5555,20,spring,200,4145,-61.94177645330193
9056,ODT,5555,20,spring,200,4145,-61.94174605675009
9057,ODT,5555,20,spring,200,4145,-61.94171567767758
9058,ODT,5555,20,spring,200,4145,-61.94168531606933
9059,ODT,5555,20,spring,200,4145,-61.941654971910275
9060,ODT,5555,20,spring,200,4145,-61.941624645185385
9061,ODT,5555,20,spring,200,4145,-61.941594335879635
9062,ODT,5555,20,spring,200,4145,-61.941564043978026
9063,ODT,5555,20,spring,200,4145,-61.941533769465565
9064,ODT,5555,20,spring,200,4145,-61.94150351232728
9065,ODT,5555,20,spring,200,4145,-61.94147327254823
9066,ODT,5555,20,spring,200,4145,-61.941443050113485
9067,ODT,5555,20,spring,200,4145,-61.94141284500811
9068,ODT,5555,20,spring,200,4145,-61.94138265721721
9069,ODT,5555,20,spring,200,4145,-61.941352486725904
9070,ODT,5555,20,spring,200,4145,-61.94132233351933
9071,ODT,5555,20,spring,200,4145,-61.94129219758263
9072,ODT,5555,20,spring,200,4145,-61.94126207890098
9073,ODT,5555,20,spring,200,4145,-61.941231977459545
9074,ODT,5555,20,spring,200,4145,-61.94120189324356
9075,ODT,5555,20,spring,200,4145,-61.94117182623822
9200,ODT,5555,20,spring,200,4145,-61.94114177642876
9201,ODT,5555,20,spring,200,4145,-61.941111743800434
9202,ODT,5555,20,spring,200,4145,-61.941081728338524
9203,ODT,5555,20,spring,200,4145,-61.941051730028306
9204,ODT,5555,20,spring,200,4145,-61.94102174885508
9205,ODT,5555,20,spring,200,4145,-61.94099178480416
9206,ODT,5555,20,spring,200,4145,-61.94096183786091
9207,ODT,5555,20,spring,200,4145,-61.940931908010654
9208,ODT,5555,20,spring,200,4145,-61.94090199523877
9209,ODT,5555,20,spring,200,4145,-61.940872099530644
9210,ODT,5555,20,spring,200,4145,-61.940842220871694
9211,ODT,5555,20,spring,200,4145,-61.94081235924732
9212,ODT,5555,20,spring,200,4145,-61.94078251464296
9213,ODT,5555,20,spring,200,4145,-61.940752687044075
9214,ODT,5555,20,spring,200,4145,-61.94072287643614
9215,ODT,5555,20,spring,200,4145,-61.94069308280462
9216,ODT,5555,20,spring,200,4145,-61.94066330613504
9217,ODT,5555,20,spring,200,4145,-61.940633546412904
9218,ODT,5555,20,spring,200,4145,-61.940603803623766
9219,ODT,5555,20,spring,200,4145,-61.940574077753155
9220,ODT,5555,20,spring,200,4145,-61.940544368786654
9221,ODT,5555,20,spring,200,4145,-61.94051467670984
9222,ODT,5555,20,spring,200,4145,-61.94048500150833
9223,ODT,5555,20,spring,200,4145,-61.94045534316772
9224,ODT,5555,20,spring,200,4145,-61.94042570167365
9225,ODT,5555,20,spring,200,4145,-61.940396077011776
9226,ODT,5555,20,spring,200,4145,-61.94036646916777
9227,ODT,5555,20,spring,200,4145,-61.940336878127304
9228,ODT,5555,20,spring,200,4145,-61.94030730387608
9229,ODT,5555,20,spring,200,4145,-61.940277746399815
9230,ODT,5555,20,spring,200,4145,-61.94024820568424
9231,ODT,5555,20,spring,200,4145,-61.9402186817151
9232,ODT,5555,20,spring,200,4145,-61.940189174478164
9233,ODT,5555,20,spring,200,4145,-61.94015968395921
9234,ODT,5555,20,spring,200,4145,-61.940062728947034
9235,ODT,5555,20,spring,200,4145,-61.94003329092711
9236,ODT,5555,20,spring,200,4145,-61.94000386957179
9237,ODT,5555,20,spring,200,4145,-61.939907040954466
9238,ODT,5555,20,spring,200,4145,-61.93987767195917
9239,ODT,5555,20,spring,200,4145,-61.93984831957529
9240,ODT,5555,20,spring,200,4145,-61.93981898378875
9241,ODT,5555,20,spring,200,4145,-61.93978966458546
9242,ODT,5555,20,spring,200,4145,-61.93976036195137
9243,ODT,5555,20,spring,200,4145,-61.93973107587246
9244,ODT,5555,20,spring,200,4145,-61.93970180633467
9245,ODT,5555,20,spring,200,4145,-61.939672553324
9246,ODT,5555,20,spring,200,4145,-61.93964331682647
9247,ODT,5555,20,spring,200,4145,-61.939614096828095
9248,ODT,5555,20,spring,200,4145,-61.9395848933149
9249,ODT,5555,20,spring,200,4145,-61.93955570627295
9250,ODT,5555,20,spring,200,4145,-61.93952653568831
9251,ODT,5555,20,spring,200,4145,-61.93949738154707
9252,ODT,5555,20,spring,200,4145,-61.93946824383533
9253,ODT,5555,20,spring,200,4145,-61.93943912253919
9254,ODT,5555,20,spring,200,4145,-61.9394100176448
9255,ODT,5555,20,spring,200,4145,-61.93938092913831
9256,ODT,5555,20,spring,200,4145,-61.93935185700587
9257,ODT,5555,20,spring,200,4145,-61.93932280123365
9258,ODT,5555,20,spring,200,4145,-61.93929376180786
9259,ODT,5555,20,spring,200,4145,-61.93926473871472
9260,ODT,5555,20,spring,200,4145,-61.93923573194043
9261,ODT,5555,20,spring,200,4145,-61.93920674147123
9262,ODT,5555,20,spring,200,4145,-61.9391777672934
9263,ODT,5555,20,spring,200,4145,-61.9391488093932
9264,ODT,5555,20,spring,200,4145,-61.93911986775691
9265,ODT,5555,20,spring,200,4145,-61.93909094237083
9266,ODT,5555,20,spring,200,4145,-61.93906203322129
9267,ODT,5555,20,spring,200,4145,-61.939033140294626
9268,ODT,5555,20,spring,200,4145,-61.93900426357717
9269,ODT,5555,20,spring,200,4145,-61.938975403055295
9270,ODT,5555,20,spring,200,4145,-61.93894655871537
9271,ODT,5555,20,spring,200,4145,-61.938917730543814
9272,ODT,5555,20,spring,200,4145,-61.938888918527006
9273,ODT,5555,20,spring,200,4145,-61.938860122651384
9274,ODT,5555,20,spring,200,4145,-61.938831342903384
9275,ODT,5555,20,spring,200,4145,-61.93880257926948
9400,ODT,5555,20,spring,200,4145,-61.938773831736114
9401,ODT,5555,20,spring,200,4145,-61.938745100289786
9402,ODT,5555,20,spring,200,4145,-61.938716384916994
9403,ODT,5555,20,spring,200,4145,-61.93868768560426
9404,ODT,5555,20,spring,200,4145,-61.938659002338106
9405,ODT,5555,20,spring,200,4145,-61.938630335105074
9406,ODT,5555,20,spring,200,4145,-61.93860168389173
9407,ODT,5555,20,spring,200,4145,-61.93857304868467
9408,ODT,5555,20,spring,200,4145,-61.93854442947044
9409,ODT,5555,20,spring,200,4145,-61.93851582623568
9410,ODT,5555,20,spring,200,4145,-61.938487238967
9411,ODT,5555,20,spring,200,4145,-61.93845866765105
9412,ODT,5555,20,spring,200,4145,-61.93843011227445
9413,ODT,5555,20,spring,200,4145,-61.93840157282389
9414,ODT,5555,20,spring,200,4145,-61.93837304928604
9415,ODT,5555,20,spring,200,4145,-61.93834454164761
9416,ODT,5555,20,spring,200,4145,-61.938316049895285
9417,ODT,5555,20,spring,200,4145,-61.9382875740158
9418,ODT,5555,20,spring,200,4145,-61.938259113995905
9419,ODT,5555,20,spring,200,4145,-61.938230669822346
9420,ODT,5555,20,spring,200,4145,-61.93820224148189
9421,ODT,5555,20,spring,200,4145,-61.938173828961325
9422,ODT,5555,20,spring,200,4145,-61.93814543224744
9423,ODT,5555,20,spring,200,4145,-61.93811705132707
9424,ODT,5555,20,spring,200,4145,-61.938088686187015
9425,ODT,5555,20,spring,200,4145,-61.93806033681413
9426,ODT,5555,20,spring,200,4145,-61.93803200319528
9427,ODT,5555,20,spring,200,4145,-61.938003685317334
9428,ODT,5555,20,spring,200,4145,-61.937975383167164
9429,ODT,5555,20,spring,200,4145,-61.937947096731676
9430,ODT,5555,20,spring,200,4145,-61.9379188259978
9431,ODT,5555,20,spring,200,4145,-61.937890570952455
9432,ODT,5555,20,spring,200,4145,-61.937862331582586
9433,ODT,5555,20,spring,200,4145,-61.93783410787515
9434,ODT,5555,20,spring,200,4145,-61.937805899817114
9435,ODT,5555,20,spring,200,4145,-61.93777770739548
9436,ODT,5555,20,spring,200,4145,-61.93774953059725
9437,ODT,5555,20,spring,200,4145,-61.937721369409424
9438,ODT,5555,20,spring,200,4145,-61.937693223819046
9439,ODT,5555,20,spring,200,4145,-61.93766509381317
9440,ODT,5555,20,spring,200,4145,-61.93763697937884
9441,ODT,5555,20,spring,200,4145,-61.93760888050313
9442,ODT,5555,20,spring,200,4145,-61.937580797173126
9443,ODT,5555,20,spring,200,4145,-61.93755272937595
9444,ODT,5555,20,spring,200,4145,-61.9375246770987
9445,ODT,5555,20,spring,200,4145,-61.93749664032851
9446,ODT,5555,20,spring,200,4145,-61.93746861905253
9447,ODT,5555,20,spring,200,4145,-61.93744061325793
9448,ODT,5555,20,spring,200,4145,-61.93741262293186
9449,ODT,5555,20,spring,200,4145,-61.93738464806152
9450,ODT,5555,20,spring,200,4145,-61.937356688634104
9451,ODT,5555,20,spring,200,4145,-61.93732874463685
9452,ODT,5555,20,spring,200,4145,-61.93730081605697
9453,ODT,5555,20,spring,200,4145,-61.93727290288171
9454,ODT,5555,20,spring,200,4145,-61.937245005098326
9455,ODT,5555,20,spring,200,4145,-61.93721712269411
9456,ODT,5555,20,spring,200,4145,-61.937189255656314
9457,ODT,5555,20,spring,200,4145,-61.93716140397227
9458,ODT,5555,20,spring,200,4145,-61.937133567629274
9459,ODT,5555,20,spring,200,4145,-61.93710574661467
9460,ODT,5555,20,spring,200,4145,-61.93707794091578
9461,ODT,5555,20,spring,200,4145,-61.93705015051997
9462,ODT,5555,20,spring,200,4145,-61.93702237541462
9463,ODT,5555,20,spring,200,4145,-61.93699461558711
9464,ODT,5555,20,spring,200,4145,-61.93696687102483
9465,ODT,5555,20,spring,200,4145,-61.936939141715186
9466,ODT,5555,20,spring,200,4145,-61.93691142764562
9467,ODT,5555,20,spring,200,4145,-61.93688372880357
9468,ODT,5555,20,spring,200,4145,-61.93685604517648
9469,ODT,5555,20,spring,200,4145,-61.93682837675181
9470,ODT,5555,20,spring,200,4145,-61.93680072351707
9471,ODT,5555,20,spring,200,4145,-61.93677308545973
9472,ODT,5555,20,spring,200,4145,-61.9367454625673
9473,ODT,5555,20,spring,200,4145,-61.93671785482731
9474,ODT,5555,20,spring,200,4145,-61.93669026222729
9475,ODT,5555,20,spring,200,4145,-61.9366626847548
9600,ODT,5555,20,spring,200,4145,-61.93663512239739
9601,ODT,5555,20,spring,200,4145,-61.93660757514264
9602,ODT,5555,20,spring,200,4145,-61.936580042978136
9603,ODT,5555,20,spring,200,4145,-61.93655252589151
9604,ODT,5555,20,spring,200,4145,-61.93652502387033
9605,ODT,5555,20,spring,200,4145,-61.93649763529204
9606,ODT,5555,20,spring,200,4145,-61.93647016333781
9607,ODT,5555,20,spring,200,4145,-61.936442706411995
9608,ODT,5555,20,spring,200,4145,-61.93641526450227
9609,ODT,5555,20,spring,200,4145,-61.936387837596335
9610,ODT,5555,20,spring,200,4145,-61.93636042568187
9611,ODT,5555,20,spring,200,4145,-61.93633302874659
9612,ODT,5555,20,spring,200,4145,-61.93630564677822
9613,ODT,5555,20,spring,200,4145,-61.936278279764515
9614,ODT,5555,20,spring,200,4145,-61.9362509276932
9615,ODT,5555,20,spring,200,4145,-61.93622359055207
9616,ODT,5555,20,spring,200,4145,-61.93619626832887
9617,ODT,5555,20,spring,200,4145,-61.93616896101143
9618,ODT,5555,20,spring,200,4145,-61.93614166858753
9619,ODT,5555,20,spring,200,4145,-61.93611439104499
9620,ODT,5555,20,spring,200,4145,-61.936087128371646
9621,ODT,5555,20,spring,200,4145,-61.93605988055536
9622,ODT,5555,20,spring,200,4145,-61.936032647583964
9623,ODT,5555,20,spring,200,4145,-61.93600542944534
9624,ODT,5555,20,spring,200,4145,-61.935978226127375
9625,ODT,5555,20,spring,200,4145,-61.935951037617976
9626,ODT,5555,20,spring,200,4145,-61.93592386390503
9627,ODT,5555,20,spring,200,4145,-61.93589670497648
9628,ODT,5555,20,spring,200,4145,-61.935869560820265
9629,ODT,5555,20,spring,200,4145,-61.935842431424334
9630,ODT,5555,20,spring,200,4145,-61.93581531677664
9631,ODT,5555,20,spring,200,4145,-61.93578821686516
9632,ODT,5555,20,spring,200,4145,-61.9357611316779
9633,ODT,5555,20,spring,200,4145,-61.935734061202865
9634,ODT,5555,20,spring,200,4145,-61.93570700542805
9635,ODT,5555,20,spring,200,4145,-61.935679964341496
9636,ODT,5555,20,spring,200,4145,-61.93565293793124
9637,ODT,5555,20,spring,200,4145,-61.93562592618535
9638,ODT,5555,20,spring,200,4145,-61.93559892909188
9639,ODT,5555,20,spring,200,4145,-61.935571946638916
9640,ODT,5555,20,spring,200,4145,-61.935544978814555
9641,ODT,5555,20,spring,200,4145,-61.9355180256069
9642,ODT,5555,20,spring,200,4145,-61.935491087004074
9643,ODT,5555,20,spring,200,4145,-61.9354641629942
9644,ODT,5555,20,spring,200,4145,-61.93543725356543
9645,ODT,5555,20,spring,200,4145,-61.93541035870594
9646,ODT,5555,20,spring,200,4145,-61.935383478403864
9647,ODT,5555,20,spring,200,4145,-61.93535661264742
9648,ODT,5555,20,spring,200,4145,-61.935329761424775
9649,ODT,5555,20,spring,200,4145,-61.93530292472417
9650,ODT,5555,20,spring,200,4145,-61.935276102533805
9651,ODT,5555,20,spring,200,4145,-61.93524929484192
9652,ODT,5555,20,spring,200,4145,-61.935222501636765
9653,ODT,5555,20,spring,200,4145,-61.935195722906606
9654,ODT,5555,20,spring,200,4145,-61.9351689586397
9655,ODT,5555,20,spring,200,4145,-61.935142208824345
9656,ODT,5555,20,spring,200,4145,-61.93511547344883
9657,ODT,5555,20,spring,200,4145,-61.935088752501485
9658,ODT,5555,20,spring,200,4145,-61.93506204597061
9659,ODT,5555,20,spring,200,4145,-61.93503535384456
9660,ODT,5555,20,spring,200,4145,-61.93500867611167
9661,ODT,5555,20,spring,200,4145,-61.934982012760315
9662,ODT,5555,20,spring,200,4145,-61.934955363778855
9663,ODT,5555,20,spring,200,4145,-61.93492872915568
9664,ODT,5555,20,spring,200,4145,-61.93490210887919
9665,ODT,5555,20,spring,200,4145,-61.934875502937814
9666,ODT,5555,20,spring,200,4145,-61.93484891131994
9667,ODT,5555,20,spring,200,4145,-61.93482233401403
9668,ODT,5555,20,spring,200,4145,-61.93479577100853
9669,ODT,5555,20,spring,200,4145,-61.9347692222919
9670,ODT,5555,20,spring,200,4145,-61.934742687852605
9671,ODT,5555,20,spring,200,4145,-61.93471616767914
9672,ODT,5555,20,spring,200,4145,-61.934689661760004
9673,ODT,5555,20,spring,200,4145,-61.9346631700837
9674,ODT,5555,20,spring,200,4145,-61.93463669263876
9675,ODT,5555,20,spring,200,4145,-61.934610229413714
9800,ODT,5555,20,spring,200,4145,-61.934583780397105
9801,ODT,5555,20,spring,200,4145,-61.93455734557751
9802,ODT,5555,20,spring,200,4145,-61.93453102140611
9803,ODT,5555,20,spring,200,4145,-61.93450461492038
9804,ODT,5555,20,spring,200,4145,-61.934478222597406
9805,ODT,5555,20,spring,200,4145,-61.934451844425816
9806,ODT,5555,20,spring,200,4145,-61.93442548039422
9807,ODT,5555,20,spring,200,4145,-61.93439913049127
9808,ODT,5555,20,spring,200,4145,-61.934372794705595
9809,ODT,5555,20,spring,200,4145,-61.934346473025855
9810,ODT,5555,20,spring,200,4145,-61.934320165440724
9811,ODT,5555,20,spring,200,4145,-61.93429387193889
9812,ODT,5555,20,spring,200,4145,-61.93426759250903
9813,ODT,5555,20,spring,200,4145,-61.93424132713986
9814,ODT,5555,20,spring,200,4145,-61.9342150758201
9815,ODT,5555,20,spring,200,4145,-61.93418883853849
9816,ODT,5555,20,spring,200,4145,-61.934162615283746
9817,ODT,5555,20,spring,200,4145,-61.934136406044644
9818,ODT,5555,20,spring,200,4145,-61.93411021080994
9819,ODT,5555,20,spring,200,4145,-61.93408402956843
9820,ODT,5555,20,spring,200,4145,-61.93405786230888
9821,ODT,5555,20,spring,200,4145,-61.934031709020104
9822,ODT,5555,20,spring,200,4145,-61.93400556969092
9823,ODT,5555,20,spring,200,4145,-61.933979444310154
9824,ODT,5555,20,spring,200,4145,-61.933953332866636
9825,ODT,5555,20,spring,200,4145,-61.93392723534922
9826,ODT,5555,20,spring,200,4145,-61.933901151746774
9827,ODT,5555,20,spring,200,4145,-61.93387508204817
9828,ODT,5555,20,spring,200,4145,-61.93384902624228
9829,ODT,5555,20,spring,200,4145,-61.93382298431802
9830,ODT,5555,20,spring,200,4145,-61.93379695626429
9831,ODT,5555,20,spring,200,4145,-61.93377094207002
9832,ODT,5555,20,spring,200,4145,-61.93374494172413
9833,ODT,5555,20,spring,200,4145,-61.93371895521557
9834,ODT,5555,20,spring,200,4145,-61.933692982533294
9835,ODT,5555,20,spring,200,4145,-61.93366702366629
9836,ODT,5555,20,spring,200,4145,-61.93364107860351
9837,ODT,5555,20,spring,200,4145,-61.93361514733396
9838,ODT,5555,20,spring,200,4145,-61.933589229846646
9839,ODT,5555,20,spring,200,4145,-61.93356332613058
9840,ODT,5555,20,spring,200,4145,-61.93353743617478
9841,ODT,5555,20,spring,200,4145,-61.9335115599683
9842,ODT,5555,20,spring,200,4145,-61.93348569750018
9843,ODT,5555,20,spring,200,4145,-61.93345984875949
