episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3014,ODT,5555,20,autumn,200,4127,-60.0851298322262
3015,ODT,5555,20,autumn,200,4127,-60.08469807085555
3016,ODT,5555,20,autumn,200,4127,-60.084267055831255
3017,ODT,5555,20,autumn,200,4127,-60.08381958506584
3018,ODT,5555,20,autumn,200,4127,-60.08338833909607
3019,ODT,5555,20,autumn,200,4127,-60.08294412853749
3020,ODT,5555,20,autumn,200,4127,-60.08250068319951
3021,ODT,5555,20,autumn,200,4127,-60.082071685628854
3022,ODT,5555,20,autumn,200,4127,-60.08164521460374
3023,ODT,5555,20,autumn,200,4127,-60.081219414322945
3024,ODT,5555,20,autumn,200,4127,-60.080792621268664
3025,ODT,5555,20,autumn,200,4127,-60.080368282560684
3026,ODT,5555,20,autumn,200,4127,-60.07994295027578
3027,ODT,5555,20,autumn,200,4127,-60.079520065633204
3028,ODT,5555,20,autumn,200,4127,-60.07909790448875
3029,ODT,5555,20,autumn,200,4127,-60.07865944124515
3030,ODT,5555,20,autumn,200,4127,-60.078237021146805
3031,ODT,5555,20,autumn,200,4127,-60.07781703536747
3032,ODT,5555,20,autumn,200,4127,-60.07739605367157
3033,ODT,5555,20,autumn,200,4127,-60.07697578915064
3034,ODT,5555,20,autumn,200,4127,-60.076540997763686
3035,ODT,5555,20,autumn,200,4127,-60.07612217506668
3036,ODT,5555,20,autumn,200,4127,-60.07570577023464
3037,ODT,5555,20,autumn,200,4127,-60.07529007237175
3038,ODT,5555,20,autumn,200,4127,-60.07487337638677
3039,ODT,5555,20,autumn,200,4127,-60.07444220904195
3040,ODT,5555,20,autumn,200,4127,-60.07402693664317
3041,ODT,5555,20,autumn,200,4127,-60.07361406587423
3042,ODT,5555,20,autumn,200,4127,-60.07320189311166
3043,ODT,5555,20,autumn,200,4127,-60.072790416586855
3044,ODT,5555,20,autumn,200,4127,-60.072379634537214
3045,ODT,5555,20,autumn,200,4127,-60.07195275112654
3046,ODT,5555,20,autumn,200,4127,-60.07154336691139
3047,ODT,5555,20,autumn,200,4127,-60.07111790608865
3048,ODT,5555,20,autumn,200,4127,-60.07070997335302
3049,ODT,5555,20,autumn,200,4127,-60.070300978002386
3050,ODT,5555,20,autumn,200,4127,-60.06989435559243
3051,ODT,5555,20,autumn,200,4127,-60.06948673071868
3052,ODT,5555,20,autumn,200,4127,-60.0690647769708
3053,ODT,5555,20,autumn,200,4127,-60.06866021156944
3054,ODT,5555,20,autumn,200,4127,-60.06825632326498
3055,ODT,5555,20,autumn,200,4127,-60.06785311035904
3056,ODT,5555,20,autumn,200,4127,-60.067450571158865
3057,ODT,5555,20,autumn,200,4127,-60.06704702769888
3058,ODT,5555,20,autumn,200,4127,-60.06663089514129
3059,ODT,5555,20,autumn,200,4127,-60.06623038080179
3060,ODT,5555,20,autumn,200,4127,-60.06581394910211
3061,ODT,5555,20,autumn,200,4127,-60.06541478083144
3062,ODT,5555,20,autumn,200,4127,-60.065016276182156
3063,ODT,5555,20,autumn,200,4127,-60.06461843350074
3064,ODT,5555,20,autumn,200,4127,-60.06421958459832
3065,ODT,5555,20,autumn,200,4127,-60.06380654672509
3066,ODT,5555,20,autumn,200,4127,-60.06340903136417
3067,ODT,5555,20,autumn,200,4127,-60.0630138365433
3068,ODT,5555,20,autumn,200,4127,-60.0626192954773
3069,ODT,5555,20,autumn,200,4127,-60.06220894557153
3070,ODT,5555,20,autumn,200,4127,-60.06181406246708
3071,ODT,5555,20,autumn,200,4127,-60.061419830984924
3072,ODT,5555,20,autumn,200,4127,-60.06102790506304
3073,ODT,5555,20,autumn,200,4127,-60.06063662481814
3074,ODT,5555,20,autumn,200,4127,-60.060244335831534
3075,ODT,5555,20,autumn,200,4127,-60.05985269205707
3200,ODT,5555,20,autumn,200,4127,-60.05946334201244
3201,ODT,5555,20,autumn,200,4127,-60.05907463129467
3202,ODT,5555,20,autumn,200,4127,-60.058671866290446
3203,ODT,5555,20,autumn,200,4127,-60.05828279550339
3204,ODT,5555,20,autumn,200,4127,-60.05789600671736
3205,ODT,5555,20,autumn,200,4127,-60.05749355164597
3206,ODT,5555,20,autumn,200,4127,-60.05709339673141
3207,ODT,5555,20,autumn,200,4127,-60.056706887016844
3208,ODT,5555,20,autumn,200,4127,-60.0563226476705
3209,ODT,5555,20,autumn,200,4127,-60.055939035142025
3210,ODT,5555,20,autumn,200,4127,-60.05555604789883
3211,ODT,5555,20,autumn,200,4127,-60.05517204908628
3212,ODT,5555,20,autumn,200,4127,-60.054788675170094
3213,ODT,5555,20,autumn,200,4127,-60.05440761598981
3214,ODT,5555,20,autumn,200,4127,-60.0540125684473
3215,ODT,5555,20,autumn,200,4127,-60.05363269922595
3216,ODT,5555,20,autumn,200,4127,-60.05323729225941
3217,ODT,5555,20,autumn,200,4127,-60.052858666972135
3218,ODT,5555,20,autumn,200,4127,-60.05247902878518
3219,ODT,5555,20,autumn,200,4127,-60.05208551493461
3220,ODT,5555,20,autumn,200,4127,-60.05170873900319
3221,ODT,5555,20,autumn,200,4127,-60.05133094963895
3222,ODT,5555,20,autumn,200,4127,-60.050953770104215
3223,ODT,5555,20,autumn,200,4127,-60.050578818424896
3224,ODT,5555,20,autumn,200,4127,-60.050202852822686
3225,ODT,5555,20,autumn,200,4127,-60.04982910953358
3226,ODT,5555,20,autumn,200,4127,-60.049441559237216
3227,ODT,5555,20,autumn,200,4127,-60.049069028793895
3228,ODT,5555,20,autumn,200,4127,-60.04869709679306
3229,ODT,5555,20,autumn,200,4127,-60.04832415009105
3230,ODT,5555,20,autumn,200,4127,-60.047953411949635
3231,ODT,5555,20,autumn,200,4127,-60.047581658819944
3232,ODT,5555,20,autumn,200,4127,-60.047212108803066
3233,ODT,5555,20,autumn,200,4127,-60.046841543520905
3234,ODT,5555,20,autumn,200,4127,-60.04647323364073
3235,ODT,5555,20,autumn,200,4127,-60.04610545445073
3236,ODT,5555,20,autumn,200,4127,-60.045736659599676
3237,ODT,5555,20,autumn,200,4127,-60.045368452938185
3238,ODT,5555,20,autumn,200,4127,-60.04500243320497
3239,ODT,5555,20,autumn,200,4127,-60.04463539743497
3240,ODT,5555,20,autumn,200,4127,-60.044270543250654
3241,ODT,5555,20,autumn,200,4127,-60.04390626912069
3242,ODT,5555,20,autumn,200,4127,-60.04354257366288
3243,ODT,5555,20,autumn,200,4127,-60.04317945549946
3244,ODT,5555,20,autumn,200,4127,-60.04281532072594
3245,ODT,5555,20,autumn,200,4127,-60.04245335429728
3246,ODT,5555,20,autumn,200,4127,-60.042093608225066
3247,ODT,5555,20,autumn,200,4127,-60.041731196751854
3248,ODT,5555,20,autumn,200,4127,-60.041370945756604
3249,ODT,5555,20,autumn,200,4127,-60.04099553103601
3250,ODT,5555,20,autumn,200,4127,-60.04063642934438
3251,ODT,5555,20,autumn,200,4127,-60.040262186032194
3252,ODT,5555,20,autumn,200,4127,-60.03990264570127
3253,ODT,5555,20,autumn,200,4127,-60.039543671575586
3254,ODT,5555,20,autumn,200,4127,-60.03917275137069
3255,ODT,5555,20,autumn,200,4127,-60.038816494245204
3256,ODT,5555,20,autumn,200,4127,-60.038460796832396
3257,ODT,5555,20,autumn,200,4127,-60.03810408153355
3258,ODT,5555,20,autumn,200,4127,-60.03774950083254
3259,ODT,5555,20,autumn,200,4127,-60.03739547590065
3260,ODT,5555,20,autumn,200,4127,-60.0370404328546
3261,ODT,5555,20,autumn,200,4127,-60.036685945431465
3262,ODT,5555,20,autumn,200,4127,-60.03633358244658
3263,ODT,5555,20,autumn,200,4127,-60.03598177002884
3264,ODT,5555,20,autumn,200,4127,-60.035630506888886
3265,ODT,5555,20,autumn,200,4127,-60.035278225297006
3266,ODT,5555,20,autumn,200,4127,-60.03492649285803
3267,ODT,5555,20,autumn,200,4127,-60.03457687229329
3268,ODT,5555,20,autumn,200,4127,-60.0342277958851
3269,ODT,5555,20,autumn,200,4127,-60.03387770079194
3270,ODT,5555,20,autumn,200,4127,-60.033529710105825
3271,ODT,5555,20,autumn,200,4127,-60.03318070063065
3272,ODT,5555,20,autumn,200,4127,-60.0328337906129
3273,ODT,5555,20,autumn,200,4127,-60.032471978301956
3274,ODT,5555,20,autumn,200,4127,-60.03212615468417
3275,ODT,5555,20,autumn,200,4127,-60.03178086639707
3400,ODT,5555,20,autumn,200,4127,-60.031436112198584
3401,ODT,5555,20,autumn,200,4127,-60.03107805035851
3402,ODT,5555,20,autumn,200,4127,-60.0307205415097
3403,ODT,5555,20,autumn,200,4127,-60.03037740350526
3404,ODT,5555,20,autumn,200,4127,-60.03003324629831
3405,ODT,5555,20,autumn,200,4127,-60.029691166515136
3406,ODT,5555,20,autumn,200,4127,-60.02934961341371
3407,ODT,5555,20,autumn,200,4127,-60.02900858577858
3408,ODT,5555,20,autumn,200,4127,-60.028666538830315
3409,ODT,5555,20,autumn,200,4127,-60.02832655968203
3410,ODT,5555,20,autumn,200,4127,-60.027987102374325
3411,ODT,5555,20,autumn,200,4127,-60.027648165706665
3412,ODT,5555,20,autumn,200,4127,-60.02730974848218
3413,ODT,5555,20,autumn,200,4127,-60.02697031184941
3414,ODT,5555,20,autumn,200,4127,-60.02663293111178
3415,ODT,5555,20,autumn,200,4127,-60.026280838587596
3416,ODT,5555,20,autumn,200,4127,-60.02594450004608
3417,ODT,5555,20,autumn,200,4127,-60.02560867499854
3418,ODT,5555,20,autumn,200,4127,-60.02527183047609
3419,ODT,5555,20,autumn,200,4127,-60.024921848828996
3420,ODT,5555,20,autumn,200,4127,-60.02458604049485
3421,ODT,5555,20,autumn,200,4127,-60.0242507432845
3422,ODT,5555,20,autumn,200,4127,-60.023917483166215
3423,ODT,5555,20,autumn,200,4127,-60.02358472952229
3424,ODT,5555,20,autumn,200,4127,-60.023252481198995
3425,ODT,5555,20,autumn,200,4127,-60.02292073704616
3426,ODT,5555,20,autumn,200,4127,-60.02258797341389
3427,ODT,5555,20,autumn,200,4127,-60.02225723531868
3428,ODT,5555,20,autumn,200,4127,-60.021926997962474
3429,ODT,5555,20,autumn,200,4127,-60.02159574116075
3430,ODT,5555,20,autumn,200,4127,-60.021264985125164
3431,ODT,5555,20,autumn,200,4127,-60.02093624547459
3432,ODT,5555,20,autumn,200,4127,-60.02060648642599
3433,ODT,5555,20,autumn,200,4127,-60.02027722475153
3434,ODT,5555,20,autumn,200,4127,-60.019949972651304
3435,ODT,5555,20,autumn,200,4127,-60.019621701215634
3436,ODT,5555,20,autumn,200,4127,-60.019293923792674
3437,ODT,5555,20,autumn,200,4127,-60.01896663926808
3438,ODT,5555,20,autumn,200,4127,-60.01864135530751
3439,ODT,5555,20,autumn,200,4127,-60.0183165597613
3440,ODT,5555,20,autumn,200,4127,-60.01799225153023
3441,ODT,5555,20,autumn,200,4127,-60.01766692413485
3442,ODT,5555,20,autumn,200,4127,-60.01734358837726
3443,ODT,5555,20,autumn,200,4127,-60.01700733126855
3444,ODT,5555,20,autumn,200,4127,-60.01668497252247
3445,ODT,5555,20,autumn,200,4127,-60.016363095628016
3446,ODT,5555,20,autumn,200,4127,-60.01604019974337
3447,ODT,5555,20,autumn,200,4127,-60.01571928443592
3448,ODT,5555,20,autumn,200,4127,-60.01539884774935
3449,ODT,5555,20,autumn,200,4127,-60.01507888861373
3450,ODT,5555,20,autumn,200,4127,-60.01475940596231
3451,ODT,5555,20,autumn,200,4127,-60.014440398731494
3452,ODT,5555,20,autumn,200,4127,-60.01412037278901
3453,ODT,5555,20,autumn,200,4127,-60.01380231433059
3454,ODT,5555,20,autumn,200,4127,-60.013484728119316
3455,ODT,5555,20,autumn,200,4127,-60.01316612335519
3456,ODT,5555,20,autumn,200,4127,-60.01284947959271
3457,ODT,5555,20,autumn,200,4127,-60.01253330493208
3458,ODT,5555,20,autumn,200,4127,-60.01221759833165
3459,ODT,5555,20,autumn,200,4127,-60.011900873411356
3460,ODT,5555,20,autumn,200,4127,-60.0115861009164
3461,ODT,5555,20,autumn,200,4127,-60.01127179337345
3462,ODT,5555,20,autumn,200,4127,-60.01095794975306
3463,ODT,5555,20,autumn,200,4127,-60.01064456902887
3464,ODT,5555,20,autumn,200,4127,-60.01033017030895
3465,ODT,5555,20,autumn,200,4127,-60.01001771339985
3466,ODT,5555,20,autumn,200,4127,-60.009705716324305
3467,ODT,5555,20,autumn,200,4127,-60.00937953264282
3468,ODT,5555,20,autumn,200,4127,-60.00906846295516
3469,ODT,5555,20,autumn,200,4127,-60.00875785005119
3470,ODT,5555,20,autumn,200,4127,-60.008446219571404
3471,ODT,5555,20,autumn,200,4127,-60.00813504602779
3472,ODT,5555,20,autumn,200,4127,-60.007825799611474
3473,ODT,5555,20,autumn,200,4127,-60.00751700597175
3474,ODT,5555,20,autumn,200,4127,-60.00720866411496
3475,ODT,5555,20,autumn,200,4127,-60.006899305081326
3600,ODT,5555,20,autumn,200,4127,-60.00659186489335
3601,ODT,5555,20,autumn,200,4127,-60.00628340769714
3602,ODT,5555,20,autumn,200,4127,-60.00597686523183
3603,ODT,5555,20,autumn,200,4127,-60.00565625229032
3604,ODT,5555,20,autumn,200,4127,-60.00535061313188
3605,ODT,5555,20,autumn,200,4127,-60.005043957304345
3606,ODT,5555,20,autumn,200,4127,-60.00473920801739
3607,ODT,5555,20,autumn,200,4127,-60.00443344224565
3608,ODT,5555,20,autumn,200,4127,-60.00412957895262
3609,ODT,5555,20,autumn,200,4127,-60.00382615668033
3610,ODT,5555,20,autumn,200,4127,-60.00352317446937
3611,ODT,5555,20,autumn,200,4127,-60.0032076533945
3612,ODT,5555,20,autumn,200,4127,-60.00290555783646
3613,ODT,5555,20,autumn,200,4127,-60.00258948717919
3614,ODT,5555,20,autumn,200,4127,-60.002288275465936
3615,ODT,5555,20,autumn,200,4127,-60.001987499029724
3616,ODT,5555,20,autumn,200,4127,-60.001685706977064
3617,ODT,5555,20,autumn,200,4127,-60.00138435041077
3618,ODT,5555,20,autumn,200,4127,-60.00108342838891
3619,ODT,5555,20,autumn,200,4127,-60.00078438678902
3620,ODT,5555,20,autumn,200,4127,-60.00048432999946
3621,ODT,5555,20,autumn,200,4127,-60.0001861496813
3622,ODT,5555,20,autumn,200,4127,-59.99988839809112
3623,ODT,5555,20,autumn,200,4127,-59.99959107430495
3624,ODT,5555,20,autumn,200,4127,-59.999292735777885
3625,ODT,5555,20,autumn,200,4127,-59.99899482528313
3626,ODT,5555,20,autumn,200,4127,-59.9986973419002
3627,ODT,5555,20,autumn,200,4127,-59.99840172323677
3628,ODT,5555,20,autumn,200,4127,-59.99810652779261
3629,ODT,5555,20,autumn,200,4127,-59.997810318191966
3630,ODT,5555,20,autumn,200,4127,-59.99751596749115
3631,ODT,5555,20,autumn,200,4127,-59.99722203729133
3632,ODT,5555,20,autumn,200,4127,-59.99692709330047
3633,ODT,5555,20,autumn,200,4127,-59.9966340539211
3634,ODT,5555,20,autumn,200,4127,-59.99633994946791
3635,ODT,5555,20,autumn,200,4127,-59.996046263966925
3636,ODT,5555,20,autumn,200,4127,-59.99575442583438
3637,ODT,5555,20,autumn,200,4127,-59.99546300283433
3638,ODT,5555,20,autumn,200,4127,-59.995171994081595
3639,ODT,5555,20,autumn,200,4127,-59.9948799724282
3640,ODT,5555,20,autumn,200,4127,-59.99458979053701
3641,ODT,5555,20,autumn,200,4127,-59.994300020251345
3642,ODT,5555,20,autumn,200,4127,-59.99401066069607
3643,ODT,5555,20,autumn,200,4127,-59.993721710998514
3644,ODT,5555,20,autumn,200,4127,-59.9934331702885
3645,ODT,5555,20,autumn,200,4127,-59.993145037698305
3646,ODT,5555,20,autumn,200,4127,-59.992855893153
3647,ODT,5555,20,autumn,200,4127,-59.99256857521132
3648,ODT,5555,20,autumn,200,4127,-59.99228024559304
3649,ODT,5555,20,autumn,200,4127,-59.99199373885266
3650,ODT,5555,20,autumn,200,4127,-59.99170763592729
3651,ODT,5555,20,autumn,200,4127,-59.99142052175136
3652,ODT,5555,20,autumn,200,4127,-59.99113522489421
3653,ODT,5555,20,autumn,200,4127,-59.990850329298475
3654,ODT,5555,20,autumn,200,4127,-59.990565834118186
3655,ODT,5555,20,autumn,200,4127,-59.99026916154587
3656,ODT,5555,20,autumn,200,4127,-59.98998547349409
3657,ODT,5555,20,autumn,200,4127,-59.989702183321754
3658,ODT,5555,20,autumn,200,4127,-59.98940533239405
3659,ODT,5555,20,autumn,200,4127,-59.98912284524795
3660,ODT,5555,20,autumn,200,4127,-59.988840753465226
3661,ODT,5555,20,autumn,200,4127,-59.988559056216474
3662,ODT,5555,20,autumn,200,4127,-59.98827634933309
3663,ODT,5555,20,autumn,200,4127,-59.98799543965321
3664,ODT,5555,20,autumn,200,4127,-59.98771492203151
3665,ODT,5555,20,autumn,200,4127,-59.98743479564777
3666,ODT,5555,20,autumn,200,4127,-59.98715505968408
3667,ODT,5555,20,autumn,200,4127,-59.986874314869596
3668,ODT,5555,20,autumn,200,4127,-59.98659535827453
3669,ODT,5555,20,autumn,200,4127,-59.98631678965803
3670,ODT,5555,20,autumn,200,4127,-59.98602616234842
3671,ODT,5555,20,autumn,200,4127,-59.98574837590774
3672,ODT,5555,20,autumn,200,4127,-59.98546958141098
3673,ODT,5555,20,autumn,200,4127,-59.985192566228136
3674,ODT,5555,20,autumn,200,4127,-59.984914543317444
3675,ODT,5555,20,autumn,200,4127,-59.98463829618755
3800,ODT,5555,20,autumn,200,4127,-59.98436243140663
3801,ODT,5555,20,autumn,200,4127,-59.984085559397414
3802,ODT,5555,20,autumn,200,4127,-59.98381045789662
3803,ODT,5555,20,autumn,200,4127,-59.98353573637028
3804,ODT,5555,20,autumn,200,4127,-59.98324764815297
3805,ODT,5555,20,autumn,200,4127,-59.98295995729871
3806,ODT,5555,20,autumn,200,4127,-59.98268638991791
3807,ODT,5555,20,autumn,200,4127,-59.98241181630645
3808,ODT,5555,20,autumn,200,4127,-59.982139002728644
3809,ODT,5555,20,autumn,200,4127,-59.98186656441023
3810,ODT,5555,20,autumn,200,4127,-59.98159312038389
3811,ODT,5555,20,autumn,200,4127,-59.98132005196749
3812,ODT,5555,20,autumn,200,4127,-59.98104873668662
3813,ODT,5555,20,autumn,200,4127,-59.980776416226675
3814,ODT,5555,20,autumn,200,4127,-59.980504469064144
3815,ODT,5555,20,autumn,200,4127,-59.980232894431964
3816,ODT,5555,20,autumn,200,4127,-59.97996306609065
3817,ODT,5555,20,autumn,200,4127,-59.97969360687153
3818,ODT,5555,20,autumn,200,4127,-59.979423143371335
3819,ODT,5555,20,autumn,200,4127,-59.97915442106559
3820,ODT,5555,20,autumn,200,4127,-59.97888469484376
3821,ODT,5555,20,autumn,200,4127,-59.97861533659767
3822,ODT,5555,20,autumn,200,4127,-59.978346345574835
3823,ODT,5555,20,autumn,200,4127,-59.97807908899593
3824,ODT,5555,20,autumn,200,4127,-59.977810829239026
3825,ODT,5555,20,autumn,200,4127,-59.97754293446137
3826,ODT,5555,20,autumn,200,4127,-59.977275403918625
3827,ODT,5555,20,autumn,200,4127,-59.97700960112232
3828,ODT,5555,20,autumn,200,4127,-59.97674279589826
3829,ODT,5555,20,autumn,200,4127,-59.97647771509219
3830,ODT,5555,20,autumn,200,4127,-59.97621299371772
3831,ODT,5555,20,autumn,200,4127,-59.975948631044304
3832,ODT,5555,20,autumn,200,4127,-59.97568326670785
3833,ODT,5555,20,autumn,200,4127,-59.97541962017269
3834,ODT,5555,20,autumn,200,4127,-59.97515497236059
3835,ODT,5555,20,autumn,200,4127,-59.974890682180686
3836,ODT,5555,20,autumn,200,4127,-59.97462810487182
3837,ODT,5555,20,autumn,200,4127,-59.97436588191829
3838,ODT,5555,20,autumn,200,4127,-59.974102658468645
3839,ODT,5555,20,autumn,200,4127,-59.97384114298972
3840,ODT,5555,20,autumn,200,4127,-59.973578627409324
3841,ODT,5555,20,autumn,200,4127,-59.97331646514733
3842,ODT,5555,20,autumn,200,4127,-59.97305600598297
3843,ODT,5555,20,autumn,200,4127,-59.97279589689814
3844,ODT,5555,20,autumn,200,4127,-59.972534788509414
3845,ODT,5555,20,autumn,200,4127,-59.972274030601746
3846,ODT,5555,20,autumn,200,4127,-59.97201496933894
3847,ODT,5555,20,autumn,200,4127,-59.971754909376976
3848,ODT,5555,20,autumn,200,4127,-59.971496542852115
3849,ODT,5555,20,autumn,200,4127,-59.971237178035
3850,ODT,5555,20,autumn,200,4127,-59.97097816019423
3851,ODT,5555,20,autumn,200,4127,-59.97072083100142
3852,ODT,5555,20,autumn,200,4127,-59.97046250413107
3853,ODT,5555,20,autumn,200,4127,-59.970204522156415
3854,ODT,5555,20,autumn,200,4127,-59.969948224068084
3855,ODT,5555,20,autumn,200,4127,-59.969692267710535
3856,ODT,5555,20,autumn,200,4127,-59.96943665240077
3857,ODT,5555,20,autumn,200,4127,-59.96918004045249
3858,ODT,5555,20,autumn,200,4127,-59.96892510608609
3859,ODT,5555,20,autumn,200,4127,-59.96867051072816
3860,ODT,5555,20,autumn,200,4127,-59.96841625370293
3861,ODT,5555,20,autumn,200,4127,-59.96816233433642
3862,ODT,5555,20,autumn,200,4127,-59.96790741938735
3863,ODT,5555,20,autumn,200,4127,-59.96765417420722
3864,ODT,5555,20,autumn,200,4127,-59.96739993387049
3865,ODT,5555,20,autumn,200,4127,-59.96714603027594
3866,ODT,5555,20,autumn,200,4127,-59.96689246275496
3867,ODT,5555,20,autumn,200,4127,-59.96663923064077
3868,ODT,5555,20,autumn,200,4127,-59.96638766055294
3869,ODT,5555,20,autumn,200,4127,-59.96613509638222
3870,ODT,5555,20,autumn,200,4127,-59.965884191162004
3871,ODT,5555,20,autumn,200,4127,-59.96563229229322
3872,ODT,5555,20,autumn,200,4127,-59.96538204931067
3873,ODT,5555,20,autumn,200,4127,-59.965132136029005
3874,ODT,5555,20,autumn,200,4127,-59.96488122975518
3875,ODT,5555,20,autumn,200,4127,-59.96462019216399
4000,ODT,5555,20,autumn,200,4127,-59.964371272700205
4001,ODT,5555,20,autumn,200,4127,-59.9641213608956
4002,ODT,5555,20,autumn,200,4127,-59.96387177727459
4003,ODT,5555,20,autumn,200,4127,-59.963610769487325
4004,ODT,5555,20,autumn,200,4127,-59.96335142084579
4005,ODT,5555,20,autumn,200,4127,-59.96310283243508
4006,ODT,5555,20,autumn,200,4127,-59.96285588473063
4007,ODT,5555,20,autumn,200,4127,-59.96260926025616
4008,ODT,5555,20,autumn,200,4127,-59.962361644982025
4009,ODT,5555,20,autumn,200,4127,-59.96211435338797
4010,ODT,5555,20,autumn,200,4127,-59.9618686965195
4011,ODT,5555,20,autumn,200,4127,-59.96162336035189
4012,ODT,5555,20,autumn,200,4127,-59.96137703428909
4013,ODT,5555,20,autumn,200,4127,-59.96113233849605
4014,ODT,5555,20,autumn,200,4127,-59.96088665326321
4015,ODT,5555,20,autumn,200,4127,-59.96064128793302
4016,ODT,5555,20,autumn,200,4127,-59.96039624188107
4017,ODT,5555,20,autumn,200,4127,-59.960151514484586
4018,ODT,5555,20,autumn,200,4127,-59.95990710512241
4019,ODT,5555,20,autumn,200,4127,-59.95966431718905
4020,ODT,5555,20,autumn,200,4127,-59.95942184436008
4021,ODT,5555,20,autumn,200,4127,-59.959179686022466
4022,ODT,5555,20,autumn,200,4127,-59.95893784156473
4023,ODT,5555,20,autumn,200,4127,-59.95869631037703
4024,ODT,5555,20,autumn,200,4127,-59.958455091851064
4025,ODT,5555,20,autumn,200,4127,-59.95821288642689
4026,ODT,5555,20,autumn,200,4127,-59.95797099413192
4027,ODT,5555,20,autumn,200,4127,-59.95772941435928
4028,ODT,5555,20,autumn,200,4127,-59.95748814650371
4029,ODT,5555,20,autumn,200,4127,-59.95724718996151
4030,ODT,5555,20,autumn,200,4127,-59.95700783889625
