episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3600,ODT,1234,0,autumn,10000,4168,-59.54421223435314
3601,ODT,1234,0,autumn,10000,4168,-59.54414733880527
3602,ODT,1234,0,autumn,10000,4168,-59.54408247928047
3603,ODT,1234,0,autumn,10000,4168,-59.54401765574874
3604,ODT,1234,0,autumn,10000,4168,-59.54395286818014
3605,ODT,1234,0,autumn,10000,4168,-59.54388811654474
3606,ODT,1234,0,autumn,10000,4168,-59.54382340081266
3607,ODT,1234,0,autumn,10000,4168,-59.54375872095405
3608,ODT,1234,0,autumn,10000,4168,-59.54369407693908
3609,ODT,1234,0,autumn,10000,4168,-59.543629468737976
3610,ODT,1234,0,autumn,10000,4168,-59.54356489632098
3611,ODT,1234,0,autumn,10000,4168,-59.54350035965835
3612,ODT,1234,0,autumn,10000,4168,-59.543435858720436
3613,ODT,1234,0,autumn,10000,4168,-59.54337139347754
3614,ODT,1234,0,autumn,10000,4168,-59.54330696390008
3615,ODT,1234,0,autumn,10000,4168,-59.543242569958444
3616,ODT,1234,0,autumn,10000,4168,-59.54317821162308
3617,ODT,1234,0,autumn,10000,4168,-59.54311388886446
3618,ODT,1234,0,autumn,10000,4168,-59.543049601653095
3619,ODT,1234,0,autumn,10000,4168,-59.54298534995953
3620,ODT,1234,0,autumn,10000,4168,-59.542921133754334
3621,ODT,1234,0,autumn,10000,4168,-59.542856953008105
3622,ODT,1234,0,autumn,10000,4168,-59.542792807691505
3623,ODT,1234,0,autumn,10000,4168,-59.542728697775175
3624,ODT,1234,0,autumn,10000,4168,-59.54266462322985
3625,ODT,1234,0,autumn,10000,4168,-59.54260058402624
3626,ODT,1234,0,autumn,10000,4168,-59.54253658013511
3627,ODT,1234,0,autumn,10000,4168,-59.54247261152729
3628,ODT,1234,0,autumn,10000,4168,-59.54240867817358
3629,ODT,1234,0,autumn,10000,4168,-59.54234478004487
3630,ODT,1234,0,autumn,10000,4168,-59.542280917112045
3631,ODT,1234,0,autumn,10000,4168,-59.542217089346025
3632,ODT,1234,0,autumn,10000,4168,-59.542153296717785
3633,ODT,1234,0,autumn,10000,4168,-59.5420895391983
3634,ODT,1234,0,autumn,10000,4168,-59.54202581675862
3635,ODT,1234,0,autumn,10000,4168,-59.541962129369786
3636,ODT,1234,0,autumn,10000,4168,-59.541898477002874
3637,ODT,1234,0,autumn,10000,4168,-59.54183485962903
3638,ODT,1234,0,autumn,10000,4168,-59.54177127721938
3639,ODT,1234,0,autumn,10000,4168,-59.54170772974513
3640,ODT,1234,0,autumn,10000,4168,-59.541644217177485
3641,ODT,1234,0,autumn,10000,4168,-59.541580739487685
3642,ODT,1234,0,autumn,10000,4168,-59.54151729664702
3643,ODT,1234,0,autumn,10000,4168,-59.54145388862679
3644,ODT,1234,0,autumn,10000,4168,-59.54139051539835
3645,ODT,1234,0,autumn,10000,4168,-59.54132717693306
3646,ODT,1234,0,autumn,10000,4168,-59.54126387320232
3647,ODT,1234,0,autumn,10000,4168,-59.541200604177575
3648,ODT,1234,0,autumn,10000,4168,-59.54113736983029
3649,ODT,1234,0,autumn,10000,4168,-59.541074170131964
3650,ODT,1234,0,autumn,10000,4168,-59.54101100505412
3651,ODT,1234,0,autumn,10000,4168,-59.54094787456833
3652,ODT,1234,0,autumn,10000,4168,-59.54088477864618
3653,ODT,1234,0,autumn,10000,4168,-59.54082171725929
3654,ODT,1234,0,autumn,10000,4168,-59.540758690379306
3655,ODT,1234,0,autumn,10000,4168,-59.54069569797793
3656,ODT,1234,0,autumn,10000,4168,-59.540632740026865
3657,ODT,1234,0,autumn,10000,4168,-59.540569816497865
3658,ODT,1234,0,autumn,10000,4168,-59.540506927362706
3659,ODT,1234,0,autumn,10000,4168,-59.54044407259318
3660,ODT,1234,0,autumn,10000,4168,-59.54038125216116
3661,ODT,1234,0,autumn,10000,4168,-59.540318466038485
3662,ODT,1234,0,autumn,10000,4168,-59.54025571419707
3663,ODT,1234,0,autumn,10000,4168,-59.54019299660885
3664,ODT,1234,0,autumn,10000,4168,-59.540130313245776
3665,ODT,1234,0,autumn,10000,4168,-59.54006766407984
3666,ODT,1234,0,autumn,10000,4168,-59.54000504908307
3667,ODT,1234,0,autumn,10000,4168,-59.53994246822753
3668,ODT,1234,0,autumn,10000,4168,-59.53987992148529
3669,ODT,1234,0,autumn,10000,4168,-59.53981740882846
3670,ODT,1234,0,autumn,10000,4168,-59.5397549302292
3671,ODT,1234,0,autumn,10000,4168,-59.53969248565967
3672,ODT,1234,0,autumn,10000,4168,-59.5396300750921
3673,ODT,1234,0,autumn,10000,4168,-59.5395676984987
3674,ODT,1234,0,autumn,10000,4168,-59.53950535585174
3675,ODT,1234,0,autumn,10000,4168,-59.539443047123534
3676,ODT,1234,0,autumn,10000,4168,-59.53938077228638
3677,ODT,1234,0,autumn,10000,4168,-59.53931853131266
3678,ODT,1234,0,autumn,10000,4168,-59.53925632417475
3679,ODT,1234,0,autumn,10000,4168,-59.53919415084506
3680,ODT,1234,0,autumn,10000,4168,-59.53913201129606
3681,ODT,1234,0,autumn,10000,4168,-59.53906990550019
3682,ODT,1234,0,autumn,10000,4168,-59.53900783342999
3683,ODT,1234,0,autumn,10000,4168,-59.538945795057984
3684,ODT,1234,0,autumn,10000,4168,-59.53888379035673
3685,ODT,1234,0,autumn,10000,4168,-59.53882181929883
3686,ODT,1234,0,autumn,10000,4168,-59.538759881856905
3687,ODT,1234,0,autumn,10000,4168,-59.538697978003626
3688,ODT,1234,0,autumn,10000,4168,-59.53863610771166
3689,ODT,1234,0,autumn,10000,4168,-59.538574270953724
3690,ODT,1234,0,autumn,10000,4168,-59.53851246770257
3691,ODT,1234,0,autumn,10000,4168,-59.53845069793096
3692,ODT,1234,0,autumn,10000,4168,-59.538388961611716
3693,ODT,1234,0,autumn,10000,4168,-59.53832725871765
3694,ODT,1234,0,autumn,10000,4168,-59.53826558922163
3695,ODT,1234,0,autumn,10000,4168,-59.538203953096556
3696,ODT,1234,0,autumn,10000,4168,-59.53814235031534
3697,ODT,1234,0,autumn,10000,4168,-59.53808078085093
3698,ODT,1234,0,autumn,10000,4168,-59.53801924467632
3699,ODT,1234,0,autumn,10000,4168,-59.537957741764494
3700,ODT,1234,0,autumn,10000,4168,-59.53789627208851
3701,ODT,1234,0,autumn,10000,4168,-59.53783483562142
3702,ODT,1234,0,autumn,10000,4168,-59.53777343233634
3703,ODT,1234,0,autumn,10000,4168,-59.537712062206374
3704,ODT,1234,0,autumn,10000,4168,-59.53765072520468
3705,ODT,1234,0,autumn,10000,4168,-59.537589421304446
3706,ODT,1234,0,autumn,10000,4168,-59.53752815047888
3707,ODT,1234,0,autumn,10000,4168,-59.53746691270123
3708,ODT,1234,0,autumn,10000,4168,-59.53740570794476
3709,ODT,1234,0,autumn,10000,4168,-59.53734453618276
3710,ODT,1234,0,autumn,10000,4168,-59.53728339738856
3711,ODT,1234,0,autumn,10000,4168,-59.53722229153553
3712,ODT,1234,0,autumn,10000,4168,-59.53716121859705
3713,ODT,1234,0,autumn,10000,4168,-59.537100178546524
3714,ODT,1234,0,autumn,10000,4168,-59.53703917135739
3715,ODT,1234,0,autumn,10000,4168,-59.53697819700314
3716,ODT,1234,0,autumn,10000,4168,-59.53691725545725
3717,ODT,1234,0,autumn,10000,4168,-59.53685634669326
3718,ODT,1234,0,autumn,10000,4168,-59.53679547068472
3719,ODT,1234,0,autumn,10000,4168,-59.53673462740522
3720,ODT,1234,0,autumn,10000,4168,-59.53667381682837
3721,ODT,1234,0,autumn,10000,4168,-59.536613038927804
3722,ODT,1234,0,autumn,10000,4168,-59.536552293677204
3723,ODT,1234,0,autumn,10000,4168,-59.536491581050264
3724,ODT,1234,0,autumn,10000,4168,-59.5364309010207
3725,ODT,1234,0,autumn,10000,4168,-59.53637025356228
3726,ODT,1234,0,autumn,10000,4168,-59.536309638648774
3727,ODT,1234,0,autumn,10000,4168,-59.53624905625401
3728,ODT,1234,0,autumn,10000,4168,-59.536188506351806
3729,ODT,1234,0,autumn,10000,4168,-59.536127988916036
3730,ODT,1234,0,autumn,10000,4168,-59.5360675039206
3731,ODT,1234,0,autumn,10000,4168,-59.53600705133941
3732,ODT,1234,0,autumn,10000,4168,-59.53594663114643
3733,ODT,1234,0,autumn,10000,4168,-59.53588624331563
3734,ODT,1234,0,autumn,10000,4168,-59.53582588782102
3735,ODT,1234,0,autumn,10000,4168,-59.53576556463663
3736,ODT,1234,0,autumn,10000,4168,-59.53570527373652
3737,ODT,1234,0,autumn,10000,4168,-59.53564501509479
3738,ODT,1234,0,autumn,10000,4168,-59.53558478868555
3739,ODT,1234,0,autumn,10000,4168,-59.535524594482936
3740,ODT,1234,0,autumn,10000,4168,-59.53546443246115
3741,ODT,1234,0,autumn,10000,4168,-59.53540430259435
3742,ODT,1234,0,autumn,10000,4168,-59.535344204856806
3743,ODT,1234,0,autumn,10000,4168,-59.535284139222746
3744,ODT,1234,0,autumn,10000,4168,-59.53522410566646
3745,ODT,1234,0,autumn,10000,4168,-59.53516410416226
3746,ODT,1234,0,autumn,10000,4168,-59.53510413468448
3747,ODT,1234,0,autumn,10000,4168,-59.5350441972075
3748,ODT,1234,0,autumn,10000,4168,-59.5349842917057
3749,ODT,1234,0,autumn,10000,4168,-59.53492441815349
3750,ODT,1234,0,autumn,10000,4168,-59.53486457652534
3751,ODT,1234,0,autumn,10000,4168,-59.53480476679571
3752,ODT,1234,0,autumn,10000,4168,-59.53474498893909
3753,ODT,1234,0,autumn,10000,4168,-59.53468524293004
3754,ODT,1234,0,autumn,10000,4168,-59.534625528743085
3755,ODT,1234,0,autumn,10000,4168,-59.534565846352834
3756,ODT,1234,0,autumn,10000,4168,-59.534506195733876
3757,ODT,1234,0,autumn,10000,4168,-59.53444657686086
3758,ODT,1234,0,autumn,10000,4168,-59.534386989708445
3759,ODT,1234,0,autumn,10000,4168,-59.534327434251324
3760,ODT,1234,0,autumn,10000,4168,-59.534267910464216
3761,ODT,1234,0,autumn,10000,4168,-59.534208418321874
3762,ODT,1234,0,autumn,10000,4168,-59.53414895779904
3763,ODT,1234,0,autumn,10000,4168,-59.53408952887055
3764,ODT,1234,0,autumn,10000,4168,-59.5340301315112
3765,ODT,1234,0,autumn,10000,4168,-59.53397076569586
3766,ODT,1234,0,autumn,10000,4168,-59.53391143139941
3767,ODT,1234,0,autumn,10000,4168,-59.533852128596735
3768,ODT,1234,0,autumn,10000,4168,-59.53379285726279
3769,ODT,1234,0,autumn,10000,4168,-59.53373361737251
3770,ODT,1234,0,autumn,10000,4168,-59.53367440890091
3771,ODT,1234,0,autumn,10000,4168,-59.53361523182298
3772,ODT,1234,0,autumn,10000,4168,-59.533556086113755
3773,ODT,1234,0,autumn,10000,4168,-59.53349697174831
3774,ODT,1234,0,autumn,10000,4168,-59.53343788870174
3775,ODT,1234,0,autumn,10000,4168,-59.533378836949154
3776,ODT,1234,0,autumn,10000,4168,-59.533319816465706
3777,ODT,1234,0,autumn,10000,4168,-59.53326082722655
3778,ODT,1234,0,autumn,10000,4168,-59.53320186920689
3779,ODT,1234,0,autumn,10000,4168,-59.53314294238195
3780,ODT,1234,0,autumn,10000,4168,-59.533084046726984
3781,ODT,1234,0,autumn,10000,4168,-59.53302518221726
3782,ODT,1234,0,autumn,10000,4168,-59.53296634882807
3783,ODT,1234,0,autumn,10000,4168,-59.53290754653476
3784,ODT,1234,0,autumn,10000,4168,-59.53284877531267
3785,ODT,1234,0,autumn,10000,4168,-59.53279003513719
3786,ODT,1234,0,autumn,10000,4168,-59.532731325983725
3787,ODT,1234,0,autumn,10000,4168,-59.53267264782769
3788,ODT,1234,0,autumn,10000,4168,-59.53261400064456
3789,ODT,1234,0,autumn,10000,4168,-59.532555384409804
3790,ODT,1234,0,autumn,10000,4168,-59.53249679909894
3791,ODT,1234,0,autumn,10000,4168,-59.53243824468751
3792,ODT,1234,0,autumn,10000,4168,-59.53237972115106
3793,ODT,1234,0,autumn,10000,4168,-59.532321228465186
3794,ODT,1234,0,autumn,10000,4168,-59.53226276660549
3795,ODT,1234,0,autumn,10000,4168,-59.53220433554763
3796,ODT,1234,0,autumn,10000,4168,-59.53214593526725
3797,ODT,1234,0,autumn,10000,4168,-59.53208756574004
3798,ODT,1234,0,autumn,10000,4168,-59.53202922694173
3799,ODT,1234,0,autumn,10000,4168,-59.53197091884804
3800,ODT,1234,0,autumn,10000,4168,-59.53191264143475
3801,ODT,1234,0,autumn,10000,4168,-59.53185439467766
3802,ODT,1234,0,autumn,10000,4168,-59.531796178552554
3803,ODT,1234,0,autumn,10000,4168,-59.53173799303531
3804,ODT,1234,0,autumn,10000,4168,-59.53167983810177
3805,ODT,1234,0,autumn,10000,4168,-59.53162171372785
3806,ODT,1234,0,autumn,10000,4168,-59.531563619889454
3807,ODT,1234,0,autumn,10000,4168,-59.531505556562514
3808,ODT,1234,0,autumn,10000,4168,-59.53144752372303
3809,ODT,1234,0,autumn,10000,4168,-59.531389521346966
3810,ODT,1234,0,autumn,10000,4168,-59.53133154941036
3811,ODT,1234,0,autumn,10000,4168,-59.531273607889254
3812,ODT,1234,0,autumn,10000,4168,-59.53121569675971
3813,ODT,1234,0,autumn,10000,4168,-59.53115781599783
3814,ODT,1234,0,autumn,10000,4168,-59.53109996557972
3815,ODT,1234,0,autumn,10000,4168,-59.53104214548155
3816,ODT,1234,0,autumn,10000,4168,-59.53098435567947
3817,ODT,1234,0,autumn,10000,4168,-59.530926596149676
3818,ODT,1234,0,autumn,10000,4168,-59.530868866868396
3819,ODT,1234,0,autumn,10000,4168,-59.53081116781187
3820,ODT,1234,0,autumn,10000,4168,-59.530753498956365
3821,ODT,1234,0,autumn,10000,4168,-59.530695860278186
3822,ODT,1234,0,autumn,10000,4168,-59.530638251753636
3823,ODT,1234,0,autumn,10000,4168,-59.530580673359076
3824,ODT,1234,0,autumn,10000,4168,-59.53052312507086
3825,ODT,1234,0,autumn,10000,4168,-59.53046560686539
3826,ODT,1234,0,autumn,10000,4168,-59.53040811871908
3827,ODT,1234,0,autumn,10000,4168,-59.53035066060837
3828,ODT,1234,0,autumn,10000,4168,-59.53029323250974
3829,ODT,1234,0,autumn,10000,4168,-59.53023583439967
3830,ODT,1234,0,autumn,10000,4168,-59.530178466254675
3831,ODT,1234,0,autumn,10000,4168,-59.53012112805131
3832,ODT,1234,0,autumn,10000,4168,-59.53006381976612
3833,ODT,1234,0,autumn,10000,4168,-59.53000654137572
3834,ODT,1234,0,autumn,10000,4168,-59.52994929285669
3835,ODT,1234,0,autumn,10000,4168,-59.5298920741857
3836,ODT,1234,0,autumn,10000,4168,-59.52983488533941
3837,ODT,1234,0,autumn,10000,4168,-59.52977772629449
3838,ODT,1234,0,autumn,10000,4168,-59.52972059702766
3839,ODT,1234,0,autumn,10000,4168,-59.529663497515656
3840,ODT,1234,0,autumn,10000,4168,-59.52960642773524
3841,ODT,1234,0,autumn,10000,4168,-59.5295493876632
3842,ODT,1234,0,autumn,10000,4168,-59.52949237727633
3843,ODT,1234,0,autumn,10000,4168,-59.52943539655148
3844,ODT,1234,0,autumn,10000,4168,-59.52937844546549
3845,ODT,1234,0,autumn,10000,4168,-59.52932152399526
3846,ODT,1234,0,autumn,10000,4168,-59.52926463211768
3847,ODT,1234,0,autumn,10000,4168,-59.52920776980967
3848,ODT,1234,0,autumn,10000,4168,-59.529150937048215
3849,ODT,1234,0,autumn,10000,4168,-59.52909413381027
3850,ODT,1234,0,autumn,10000,4168,-59.52903736007283
3851,ODT,1234,0,autumn,10000,4168,-59.52898061581293
3852,ODT,1234,0,autumn,10000,4168,-59.52892390100761
3853,ODT,1234,0,autumn,10000,4168,-59.52886721563396
3854,ODT,1234,0,autumn,10000,4168,-59.52881055966906
3855,ODT,1234,0,autumn,10000,4168,-59.52875393309003
3856,ODT,1234,0,autumn,10000,4168,-59.52869733587402
3857,ODT,1234,0,autumn,10000,4168,-59.52864076799819
3858,ODT,1234,0,autumn,10000,4168,-59.528584229439744
3859,ODT,1234,0,autumn,10000,4168,-59.52852772017589
3860,ODT,1234,0,autumn,10000,4168,-59.52847124018385
3861,ODT,1234,0,autumn,10000,4168,-59.52841478944091
3862,ODT,1234,0,autumn,10000,4168,-59.52835836792434
3863,ODT,1234,0,autumn,10000,4168,-59.528301975611456
3864,ODT,1234,0,autumn,10000,4168,-59.528245612479594
3865,ODT,1234,0,autumn,10000,4168,-59.52818927850609
3866,ODT,1234,0,autumn,10000,4168,-59.52813297366835
3867,ODT,1234,0,autumn,10000,4168,-59.528076697943746
3868,ODT,1234,0,autumn,10000,4168,-59.528020451309736
3869,ODT,1234,0,autumn,10000,4168,-59.52796423374375
3870,ODT,1234,0,autumn,10000,4168,-59.52790804522326
3871,ODT,1234,0,autumn,10000,4168,-59.527851885725774
3872,ODT,1234,0,autumn,10000,4168,-59.527795755228794
3873,ODT,1234,0,autumn,10000,4168,-59.52773965370988
3874,ODT,1234,0,autumn,10000,4168,-59.52768358114658
3875,ODT,1234,0,autumn,10000,4168,-59.527627537516494
3876,ODT,1234,0,autumn,10000,4168,-59.52757152279724
3877,ODT,1234,0,autumn,10000,4168,-59.527515536966426
3878,ODT,1234,0,autumn,10000,4168,-59.52745958000174
3879,ODT,1234,0,autumn,10000,4168,-59.52740365188085
3880,ODT,1234,0,autumn,10000,4168,-59.527347752581456
3881,ODT,1234,0,autumn,10000,4168,-59.52729188208129
3882,ODT,1234,0,autumn,10000,4168,-59.5272360403581
3883,ODT,1234,0,autumn,10000,4168,-59.527180227389664
3884,ODT,1234,0,autumn,10000,4168,-59.527124443153774
3885,ODT,1234,0,autumn,10000,4168,-59.52706868762824
3886,ODT,1234,0,autumn,10000,4168,-59.52701296079091
3887,ODT,1234,0,autumn,10000,4168,-59.52695726261965
3888,ODT,1234,0,autumn,10000,4168,-59.52690159309235
3889,ODT,1234,0,autumn,10000,4168,-59.52684595218692
3890,ODT,1234,0,autumn,10000,4168,-59.52679033988127
3891,ODT,1234,0,autumn,10000,4168,-59.52673475615339
3892,ODT,1234,0,autumn,10000,4168,-59.52667920098122
3893,ODT,1234,0,autumn,10000,4168,-59.526623674342794
3894,ODT,1234,0,autumn,10000,4168,-59.526568176216124
3895,ODT,1234,0,autumn,10000,4168,-59.52651270657924
3896,ODT,1234,0,autumn,10000,4168,-59.52645726541023
3897,ODT,1234,0,autumn,10000,4168,-59.52640185268717
3898,ODT,1234,0,autumn,10000,4168,-59.52634646838819
3899,ODT,1234,0,autumn,10000,4168,-59.52629111249141
3900,ODT,1234,0,autumn,10000,4168,-59.526235784974986
3901,ODT,1234,0,autumn,10000,4168,-59.52618048581711
3902,ODT,1234,0,autumn,10000,4168,-59.52612521499597
3903,ODT,1234,0,autumn,10000,4168,-59.526069972489815
3904,ODT,1234,0,autumn,10000,4168,-59.52601475827687
3905,ODT,1234,0,autumn,10000,4168,-59.52595957233541
3906,ODT,1234,0,autumn,10000,4168,-59.52590441464373
3907,ODT,1234,0,autumn,10000,4168,-59.525849285180136
3908,ODT,1234,0,autumn,10000,4168,-59.52579418392298
3909,ODT,1234,0,autumn,10000,4168,-59.52573911085061
3910,ODT,1234,0,autumn,10000,4168,-59.5256840659414
3911,ODT,1234,0,autumn,10000,4168,-59.525629049173766
3912,ODT,1234,0,autumn,10000,4168,-59.52557406052611
3913,ODT,1234,0,autumn,10000,4168,-59.52551909997691
3914,ODT,1234,0,autumn,10000,4168,-59.525464167504616
3915,ODT,1234,0,autumn,10000,4168,-59.52540926308772
3916,ODT,1234,0,autumn,10000,4168,-59.525354386704734
3917,ODT,1234,0,autumn,10000,4168,-59.525299538334195
3918,ODT,1234,0,autumn,10000,4168,-59.52524471795466
3919,ODT,1234,0,autumn,10000,4168,-59.525189925544716
3920,ODT,1234,0,autumn,10000,4168,-59.525135161082936
3921,ODT,1234,0,autumn,10000,4168,-59.52508042454797
3922,ODT,1234,0,autumn,10000,4168,-59.525025715918446
3923,ODT,1234,0,autumn,10000,4168,-59.524971035173046
3924,ODT,1234,0,autumn,10000,4168,-59.52491638229044
3925,ODT,1234,0,autumn,10000,4168,-59.52486175724934
3926,ODT,1234,0,autumn,10000,4168,-59.52480716002848
3927,ODT,1234,0,autumn,10000,4168,-59.52475259060661
3928,ODT,1234,0,autumn,10000,4168,-59.52469804896251
3929,ODT,1234,0,autumn,10000,4168,-59.52464353507498
3930,ODT,1234,0,autumn,10000,4168,-59.52458904892281
3931,ODT,1234,0,autumn,10000,4168,-59.524534590484876
3932,ODT,1234,0,autumn,10000,4168,-59.52448015974001
3933,ODT,1234,0,autumn,10000,4168,-59.524425756667114
3934,ODT,1234,0,autumn,10000,4168,-59.524371381245075
3935,ODT,1234,0,autumn,10000,4168,-59.52431703345282
3936,ODT,1234,0,autumn,10000,4168,-59.5242627132693
3937,ODT,1234,0,autumn,10000,4168,-59.52420842067348
3938,ODT,1234,0,autumn,10000,4168,-59.524154155644354
3939,ODT,1234,0,autumn,10000,4168,-59.52409991816093
3940,ODT,1234,0,autumn,10000,4168,-59.52404570820223
3941,ODT,1234,0,autumn,10000,4168,-59.52399152574732
3942,ODT,1234,0,autumn,10000,4168,-59.523937370775265
3943,ODT,1234,0,autumn,10000,4168,-59.52388324326516
3944,ODT,1234,0,autumn,10000,4168,-59.52382914319614
3945,ODT,1234,0,autumn,10000,4168,-59.52377507054731
3946,ODT,1234,0,autumn,10000,4168,-59.52372102529785
3947,ODT,1234,0,autumn,10000,4168,-59.523667007426944
3948,ODT,1234,0,autumn,10000,4168,-59.52361301691378
3949,ODT,1234,0,autumn,10000,4168,-59.523559053737586
3950,ODT,1234,0,autumn,10000,4168,-59.5235051178776
3951,ODT,1234,0,autumn,10000,4168,-59.52345120931309
3952,ODT,1234,0,autumn,10000,4168,-59.52339732802334
3953,ODT,1234,0,autumn,10000,4168,-59.52334347398766
3954,ODT,1234,0,autumn,10000,4168,-59.52328964718537
3955,ODT,1234,0,autumn,10000,4168,-59.52323584759582
3956,ODT,1234,0,autumn,10000,4168,-59.52318207519839
3957,ODT,1234,0,autumn,10000,4168,-59.52312832997245
3958,ODT,1234,0,autumn,10000,4168,-59.52307461189742
3959,ODT,1234,0,autumn,10000,4168,-59.52302092095274
3960,ODT,1234,0,autumn,10000,4168,-59.52296725711784
3961,ODT,1234,0,autumn,10000,4168,-59.522913620372215
3962,ODT,1234,0,autumn,10000,4168,-59.52286001069535
3963,ODT,1234,0,autumn,10000,4168,-59.52280642806675
3964,ODT,1234,0,autumn,10000,4168,-59.522752872465965
3965,ODT,1234,0,autumn,10000,4168,-59.52269934387253
3966,ODT,1234,0,autumn,10000,4168,-59.52264584226605
3967,ODT,1234,0,autumn,10000,4168,-59.5225923676261
3968,ODT,1234,0,autumn,10000,4168,-59.522538919932295
3969,ODT,1234,0,autumn,10000,4168,-59.52248549916429
3970,ODT,1234,0,autumn,10000,4168,-59.522432105301725
3971,ODT,1234,0,autumn,10000,4168,-59.5223787383243
3972,ODT,1234,0,autumn,10000,4168,-59.52232539821169
3973,ODT,1234,0,autumn,10000,4168,-59.52227208494363
3974,ODT,1234,0,autumn,10000,4168,-59.52221879849986
3975,ODT,1234,0,autumn,10000,4168,-59.52216553886012
3976,ODT,1234,0,autumn,10000,4168,-59.522112306004225
3977,ODT,1234,0,autumn,10000,4168,-59.52205909991196
3978,ODT,1234,0,autumn,10000,4168,-59.522005920563124
3979,ODT,1234,0,autumn,10000,4168,-59.5219527679376
3980,ODT,1234,0,autumn,10000,4168,-59.52189964201521
3981,ODT,1234,0,autumn,10000,4168,-59.52184654277587
3982,ODT,1234,0,autumn,10000,4168,-59.52179347019946
3983,ODT,1234,0,autumn,10000,4168,-59.52174042426591
3984,ODT,1234,0,autumn,10000,4168,-59.521687404955166
3985,ODT,1234,0,autumn,10000,4168,-59.521634412247174
3986,ODT,1234,0,autumn,10000,4168,-59.52158144612194
3987,ODT,1234,0,autumn,10000,4168,-59.52152850655946
3988,ODT,1234,0,autumn,10000,4168,-59.521475593539755
3989,ODT,1234,0,autumn,10000,4168,-59.52142270704286
3990,ODT,1234,0,autumn,10000,4168,-59.521369847048845
3991,ODT,1234,0,autumn,10000,4168,-59.5213170135378
3992,ODT,1234,0,autumn,10000,4168,-59.52126420648982
3993,ODT,1234,0,autumn,10000,4168,-59.52121142588502
3994,ODT,1234,0,autumn,10000,4168,-59.52115867170356
3995,ODT,1234,0,autumn,10000,4168,-59.52110594392558
