episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3521,ODT,2020,10,autumn,400,4167,-61.770667580372745
3522,ODT,2020,10,autumn,400,4167,-61.77054636537593
3523,ODT,2020,10,autumn,400,4167,-61.77042521980351
3524,ODT,2020,10,autumn,400,4167,-61.770304143595865
3525,ODT,2020,10,autumn,400,4167,-61.77018313669344
3526,ODT,2020,10,autumn,400,4167,-61.77006219903673
3527,ODT,2020,10,autumn,400,4167,-61.769941330566326
3528,ODT,2020,10,autumn,400,4167,-61.76982053122286
3529,ODT,2020,10,autumn,400,4167,-61.76969980094707
3530,ODT,2020,10,autumn,400,4167,-61.76957913967973
3531,ODT,2020,10,autumn,400,4167,-61.76945854736168
3532,ODT,2020,10,autumn,400,4167,-61.76933802393384
3533,ODT,2020,10,autumn,400,4167,-61.769217569337194
3534,ODT,2020,10,autumn,400,4167,-61.769097183512805
3535,ODT,2020,10,autumn,400,4167,-61.768976866401786
3536,ODT,2020,10,autumn,400,4167,-61.768856617945325
3537,ODT,2020,10,autumn,400,4167,-61.76873643808467
3538,ODT,2020,10,autumn,400,4167,-61.768616326761155
3539,ODT,2020,10,autumn,400,4167,-61.76849628391615
3540,ODT,2020,10,autumn,400,4167,-61.768376309491124
3541,ODT,2020,10,autumn,400,4167,-61.76825640342759
3542,ODT,2020,10,autumn,400,4167,-61.76813656566715
3543,ODT,2020,10,autumn,400,4167,-61.76801679615144
3544,ODT,2020,10,autumn,400,4167,-61.76789709482219
3545,ODT,2020,10,autumn,400,4167,-61.767777461621186
3546,ODT,2020,10,autumn,400,4167,-61.767657896490284
3547,ODT,2020,10,autumn,400,4167,-61.767538399371404
3548,ODT,2020,10,autumn,400,4167,-61.76741897020653
3549,ODT,2020,10,autumn,400,4167,-61.76729960893771
3550,ODT,2020,10,autumn,400,4167,-61.76718031550706
3551,ODT,2020,10,autumn,400,4167,-61.767061089856774
3552,ODT,2020,10,autumn,400,4167,-61.7669419319291
3553,ODT,2020,10,autumn,400,4167,-61.76682284166634
3554,ODT,2020,10,autumn,400,4167,-61.766703819010885
3555,ODT,2020,10,autumn,400,4167,-61.76658486390517
3556,ODT,2020,10,autumn,400,4167,-61.76646597629173
3557,ODT,2020,10,autumn,400,4167,-61.76634715611311
3558,ODT,2020,10,autumn,400,4167,-61.76622840331198
3559,ODT,2020,10,autumn,400,4167,-61.76610971783102
3560,ODT,2020,10,autumn,400,4167,-61.765991099613025
3561,ODT,2020,10,autumn,400,4167,-61.765872548600804
3562,ODT,2020,10,autumn,400,4167,-61.76575406473728
3563,ODT,2020,10,autumn,400,4167,-61.76563564796541
3564,ODT,2020,10,autumn,400,4167,-61.76551729822823
3565,ODT,2020,10,autumn,400,4167,-61.76539901546883
3566,ODT,2020,10,autumn,400,4167,-61.76528079963036
3567,ODT,2020,10,autumn,400,4167,-61.76516265065606
3568,ODT,2020,10,autumn,400,4167,-61.76504456848921
3569,ODT,2020,10,autumn,400,4167,-61.76492655307316
3570,ODT,2020,10,autumn,400,4167,-61.76480860435132
3571,ODT,2020,10,autumn,400,4167,-61.76469072226718
3572,ODT,2020,10,autumn,400,4167,-61.764572906764286
3573,ODT,2020,10,autumn,400,4167,-61.76445515778623
3574,ODT,2020,10,autumn,400,4167,-61.7643374752767
3575,ODT,2020,10,autumn,400,4167,-61.76421985917941
3576,ODT,2020,10,autumn,400,4167,-61.76410230943818
3577,ODT,2020,10,autumn,400,4167,-61.76398482599685
3578,ODT,2020,10,autumn,400,4167,-61.763867408799356
3579,ODT,2020,10,autumn,400,4167,-61.76375005778969
3580,ODT,2020,10,autumn,400,4167,-61.7636327729119
3581,ODT,2020,10,autumn,400,4167,-61.76351555411009
3582,ODT,2020,10,autumn,400,4167,-61.763398401328445
3583,ODT,2020,10,autumn,400,4167,-61.76328131451121
3584,ODT,2020,10,autumn,400,4167,-61.76316429360268
3585,ODT,2020,10,autumn,400,4167,-61.763047338547224
3586,ODT,2020,10,autumn,400,4167,-61.762930449289264
3587,ODT,2020,10,autumn,400,4167,-61.7628136257733
3588,ODT,2020,10,autumn,400,4167,-61.76269686794386
3589,ODT,2020,10,autumn,400,4167,-61.76258017574559
3590,ODT,2020,10,autumn,400,4167,-61.76246354912316
3591,ODT,2020,10,autumn,400,4167,-61.7623469880213
3592,ODT,2020,10,autumn,400,4167,-61.762230492384816
3593,ODT,2020,10,autumn,400,4167,-61.76211406215857
3594,ODT,2020,10,autumn,400,4167,-61.761997697287484
3595,ODT,2020,10,autumn,400,4167,-61.76188139771656
3600,ODT,2020,10,autumn,400,4167,-61.761765163390834
3601,ODT,2020,10,autumn,400,4167,-61.76164899425542
3602,ODT,2020,10,autumn,400,4167,-61.76153289025549
3603,ODT,2020,10,autumn,400,4167,-61.761416851336264
3604,ODT,2020,10,autumn,400,4167,-61.76130087744307
3605,ODT,2020,10,autumn,400,4167,-61.761184968521235
3606,ODT,2020,10,autumn,400,4167,-61.76106912451619
3607,ODT,2020,10,autumn,400,4167,-61.76095334537341
3608,ODT,2020,10,autumn,400,4167,-61.76083763103843
3609,ODT,2020,10,autumn,400,4167,-61.760721981456854
3610,ODT,2020,10,autumn,400,4167,-61.76060639657435
3611,ODT,2020,10,autumn,400,4167,-61.76049087633663
3612,ODT,2020,10,autumn,400,4167,-61.76037542068949
3613,ODT,2020,10,autumn,400,4167,-61.76026002957877
3614,ODT,2020,10,autumn,400,4167,-61.76014470295035
3615,ODT,2020,10,autumn,400,4167,-61.76002944075022
3616,ODT,2020,10,autumn,400,4167,-61.75991424292441
3617,ODT,2020,10,autumn,400,4167,-61.759799109418985
3618,ODT,2020,10,autumn,400,4167,-61.759684040180105
3619,ODT,2020,10,autumn,400,4167,-61.75956903515396
3620,ODT,2020,10,autumn,400,4167,-61.75945409428683
3621,ODT,2020,10,autumn,400,4167,-61.75933921752504
3622,ODT,2020,10,autumn,400,4167,-61.75922440481497
3623,ODT,2020,10,autumn,400,4167,-61.75910965610307
3624,ODT,2020,10,autumn,400,4167,-61.75899497133584
3625,ODT,2020,10,autumn,400,4167,-61.758880350459826
3626,ODT,2020,10,autumn,400,4167,-61.75876579342169
3627,ODT,2020,10,autumn,400,4167,-61.7586513001681
3628,ODT,2020,10,autumn,400,4167,-61.758536870645784
3629,ODT,2020,10,autumn,400,4167,-61.75842250480156
3630,ODT,2020,10,autumn,400,4167,-61.75830820258228
3631,ODT,2020,10,autumn,400,4167,-61.758193963934865
3632,ODT,2020,10,autumn,400,4167,-61.758079788806306
3633,ODT,2020,10,autumn,400,4167,-61.75796567714363
3634,ODT,2020,10,autumn,400,4167,-61.757851628893945
3635,ODT,2020,10,autumn,400,4167,-61.757737644004386
3636,ODT,2020,10,autumn,400,4167,-61.75762372242218
3637,ODT,2020,10,autumn,400,4167,-61.75750986409461
3638,ODT,2020,10,autumn,400,4167,-61.757396068968994
3639,ODT,2020,10,autumn,400,4167,-61.75728233699273
3640,ODT,2020,10,autumn,400,4167,-61.75716866811326
3641,ODT,2020,10,autumn,400,4167,-61.757055062278084
3642,ODT,2020,10,autumn,400,4167,-61.75694151943479
3643,ODT,2020,10,autumn,400,4167,-61.75682803953098
3644,ODT,2020,10,autumn,400,4167,-61.75671462251435
3645,ODT,2020,10,autumn,400,4167,-61.75660126833263
3646,ODT,2020,10,autumn,400,4167,-61.75648797693362
3647,ODT,2020,10,autumn,400,4167,-61.756374748265166
3648,ODT,2020,10,autumn,400,4167,-61.756261582275194
3649,ODT,2020,10,autumn,400,4167,-61.75614847891167
3650,ODT,2020,10,autumn,400,4167,-61.75603543812262
3651,ODT,2020,10,autumn,400,4167,-61.75592245985614
3652,ODT,2020,10,autumn,400,4167,-61.75580954406034
3653,ODT,2020,10,autumn,400,4167,-61.755696690683465
3654,ODT,2020,10,autumn,400,4167,-61.755583899673745
3655,ODT,2020,10,autumn,400,4167,-61.7554711709795
3656,ODT,2020,10,autumn,400,4167,-61.7553585045491
3657,ODT,2020,10,autumn,400,4167,-61.755245900330976
3658,ODT,2020,10,autumn,400,4167,-61.7551333582736
3659,ODT,2020,10,autumn,400,4167,-61.755020878325546
3660,ODT,2020,10,autumn,400,4167,-61.75490846043539
3661,ODT,2020,10,autumn,400,4167,-61.75479610455179
3662,ODT,2020,10,autumn,400,4167,-61.754683810623455
3663,ODT,2020,10,autumn,400,4167,-61.75457157859916
3664,ODT,2020,10,autumn,400,4167,-61.754459408427735
3665,ODT,2020,10,autumn,400,4167,-61.754347300058065
3666,ODT,2020,10,autumn,400,4167,-61.75423525343907
3667,ODT,2020,10,autumn,400,4167,-61.75412326851976
3668,ODT,2020,10,autumn,400,4167,-61.754011345249175
3669,ODT,2020,10,autumn,400,4167,-61.75389948357643
3670,ODT,2020,10,autumn,400,4167,-61.75378768345069
3671,ODT,2020,10,autumn,400,4167,-61.75367594482117
3672,ODT,2020,10,autumn,400,4167,-61.75356426763714
3673,ODT,2020,10,autumn,400,4167,-61.75345265184793
3674,ODT,2020,10,autumn,400,4167,-61.753341097402924
3675,ODT,2020,10,autumn,400,4167,-61.75322960425158
3676,ODT,2020,10,autumn,400,4167,-61.753118172343385
3677,ODT,2020,10,autumn,400,4167,-61.75300680162788
3678,ODT,2020,10,autumn,400,4167,-61.7528954920547
3679,ODT,2020,10,autumn,400,4167,-61.75278424357347
3680,ODT,2020,10,autumn,400,4167,-61.75267305613395
3681,ODT,2020,10,autumn,400,4167,-61.75256192968589
3682,ODT,2020,10,autumn,400,4167,-61.752450864179124
3683,ODT,2020,10,autumn,400,4167,-61.752339859563534
3684,ODT,2020,10,autumn,400,4167,-61.752228915789054
3685,ODT,2020,10,autumn,400,4167,-61.75211803280568
3686,ODT,2020,10,autumn,400,4167,-61.75200721056348
3687,ODT,2020,10,autumn,400,4167,-61.75189644901253
3688,ODT,2020,10,autumn,400,4167,-61.751785748102996
3689,ODT,2020,10,autumn,400,4167,-61.751675107785104
3690,ODT,2020,10,autumn,400,4167,-61.75156452800909
3691,ODT,2020,10,autumn,400,4167,-61.75145400872531
3692,ODT,2020,10,autumn,400,4167,-61.751343549884126
3693,ODT,2020,10,autumn,400,4167,-61.75123315143596
3694,ODT,2020,10,autumn,400,4167,-61.75112281333131
3695,ODT,2020,10,autumn,400,4167,-61.7510125355207
3696,ODT,2020,10,autumn,400,4167,-61.75090231795472
3697,ODT,2020,10,autumn,400,4167,-61.750792160584034
3698,ODT,2020,10,autumn,400,4167,-61.750682063359335
3699,ODT,2020,10,autumn,400,4167,-61.750572026231374
3700,ODT,2020,10,autumn,400,4167,-61.750462049150954
3701,ODT,2020,10,autumn,400,4167,-61.75035213206894
3702,ODT,2020,10,autumn,400,4167,-61.75024227493625
3703,ODT,2020,10,autumn,400,4167,-61.75013247770385
3704,ODT,2020,10,autumn,400,4167,-61.75002274032277
3705,ODT,2020,10,autumn,400,4167,-61.74991306274407
3706,ODT,2020,10,autumn,400,4167,-61.74980344491889
3707,ODT,2020,10,autumn,400,4167,-61.7496938867984
3708,ODT,2020,10,autumn,400,4167,-61.74958438833385
3709,ODT,2020,10,autumn,400,4167,-61.74947494947652
3710,ODT,2020,10,autumn,400,4167,-61.74936557017775
3711,ODT,2020,10,autumn,400,4167,-61.74925625038894
3712,ODT,2020,10,autumn,400,4167,-61.749146990061526
3713,ODT,2020,10,autumn,400,4167,-61.74903778914702
3714,ODT,2020,10,autumn,400,4167,-61.74892864759696
3715,ODT,2020,10,autumn,400,4167,-61.74881956536297
3716,ODT,2020,10,autumn,400,4167,-61.748710542396694
3717,ODT,2020,10,autumn,400,4167,-61.74860157864985
3718,ODT,2020,10,autumn,400,4167,-61.748492674074186
3719,ODT,2020,10,autumn,400,4167,-61.748383828621535
3720,ODT,2020,10,autumn,400,4167,-61.748275042243755
3721,ODT,2020,10,autumn,400,4167,-61.748166314892764
3722,ODT,2020,10,autumn,400,4167,-61.74805764652054
3723,ODT,2020,10,autumn,400,4167,-61.747949037079096
3724,ODT,2020,10,autumn,400,4167,-61.74784048652052
3725,ODT,2020,10,autumn,400,4167,-61.74773199479694
3726,ODT,2020,10,autumn,400,4167,-61.74762356186053
3727,ODT,2020,10,autumn,400,4167,-61.747515187663524
3728,ODT,2020,10,autumn,400,4167,-61.7474068721582
3729,ODT,2020,10,autumn,400,4167,-61.74729861529689
3730,ODT,2020,10,autumn,400,4167,-61.747190417031995
3731,ODT,2020,10,autumn,400,4167,-61.74708227731594
3732,ODT,2020,10,autumn,400,4167,-61.74697419610122
3733,ODT,2020,10,autumn,400,4167,-61.74686617334038
3734,ODT,2020,10,autumn,400,4167,-61.746758208985995
3735,ODT,2020,10,autumn,400,4167,-61.74665030299073
3736,ODT,2020,10,autumn,400,4167,-61.74654245530727
3737,ODT,2020,10,autumn,400,4167,-61.74643466588836
3738,ODT,2020,10,autumn,400,4167,-61.7463269346868
3739,ODT,2020,10,autumn,400,4167,-61.74621926165543
3740,ODT,2020,10,autumn,400,4167,-61.74611164674715
3741,ODT,2020,10,autumn,400,4167,-61.746004089914926
3742,ODT,2020,10,autumn,400,4167,-61.74589659111174
3743,ODT,2020,10,autumn,400,4167,-61.74578915029065
3744,ODT,2020,10,autumn,400,4167,-61.74568176740475
3745,ODT,2020,10,autumn,400,4167,-61.7455744424072
3746,ODT,2020,10,autumn,400,4167,-61.7454671752512
3747,ODT,2020,10,autumn,400,4167,-61.74535996589
3748,ODT,2020,10,autumn,400,4167,-61.745252814276924
3749,ODT,2020,10,autumn,400,4167,-61.745145720365294
3750,ODT,2020,10,autumn,400,4167,-61.74503868410853
3751,ODT,2020,10,autumn,400,4167,-61.74493170546009
3752,ODT,2020,10,autumn,400,4167,-61.74482478437347
3753,ODT,2020,10,autumn,400,4167,-61.74471792080223
3754,ODT,2020,10,autumn,400,4167,-61.74461111469997
3755,ODT,2020,10,autumn,400,4167,-61.74450436602035
3756,ODT,2020,10,autumn,400,4167,-61.744397674717064
3757,ODT,2020,10,autumn,400,4167,-61.744291040743875
3758,ODT,2020,10,autumn,400,4167,-61.74418446405458
3759,ODT,2020,10,autumn,400,4167,-61.744077944603035
3760,ODT,2020,10,autumn,400,4167,-61.74397148234314
3761,ODT,2020,10,autumn,400,4167,-61.74386507722885
3762,ODT,2020,10,autumn,400,4167,-61.743758729214164
3763,ODT,2020,10,autumn,400,4167,-61.743652438253136
3764,ODT,2020,10,autumn,400,4167,-61.74354620429986
3765,ODT,2020,10,autumn,400,4167,-61.743440027308495
3766,ODT,2020,10,autumn,400,4167,-61.743333907233236
3767,ODT,2020,10,autumn,400,4167,-61.74322784402832
3768,ODT,2020,10,autumn,400,4167,-61.743121837648054
3769,ODT,2020,10,autumn,400,4167,-61.743015888046784
3770,ODT,2020,10,autumn,400,4167,-61.7429099951789
3771,ODT,2020,10,autumn,400,4167,-61.74280415899885
3772,ODT,2020,10,autumn,400,4167,-61.74269837946111
3773,ODT,2020,10,autumn,400,4167,-61.742592656520245
3774,ODT,2020,10,autumn,400,4167,-61.74248699013083
3775,ODT,2020,10,autumn,400,4167,-61.74238138024751
3776,ODT,2020,10,autumn,400,4167,-61.742275826824965
3777,ODT,2020,10,autumn,400,4167,-61.74217032981793
3778,ODT,2020,10,autumn,400,4167,-61.74206488918119
3779,ODT,2020,10,autumn,400,4167,-61.74195950486957
3780,ODT,2020,10,autumn,400,4167,-61.74185417683797
3781,ODT,2020,10,autumn,400,4167,-61.74174890504129
3782,ODT,2020,10,autumn,400,4167,-61.74164368943453
3783,ODT,2020,10,autumn,400,4167,-61.74153852997269
3784,ODT,2020,10,autumn,400,4167,-61.741433426610875
3785,ODT,2020,10,autumn,400,4167,-61.74132837930418
3786,ODT,2020,10,autumn,400,4167,-61.741223388007775
3787,ODT,2020,10,autumn,400,4167,-61.741118452676886
3788,ODT,2020,10,autumn,400,4167,-61.74101357326677
3789,ODT,2020,10,autumn,400,4167,-61.740908749732725
3790,ODT,2020,10,autumn,400,4167,-61.74080398203014
3791,ODT,2020,10,autumn,400,4167,-61.7406992701144
3792,ODT,2020,10,autumn,400,4167,-61.74059461394096
3793,ODT,2020,10,autumn,400,4167,-61.74049001346532
3794,ODT,2020,10,autumn,400,4167,-61.740385468643034
3795,ODT,2020,10,autumn,400,4167,-61.7402809794297
3796,ODT,2020,10,autumn,400,4167,-61.740176545780955
3797,ODT,2020,10,autumn,400,4167,-61.74007216765249
3798,ODT,2020,10,autumn,400,4167,-61.739967845000045
3799,ODT,2020,10,autumn,400,4167,-61.7398635777794
3800,ODT,2020,10,autumn,400,4167,-61.73975936594639
3801,ODT,2020,10,autumn,400,4167,-61.73965520945689
3802,ODT,2020,10,autumn,400,4167,-61.73955110826683
3803,ODT,2020,10,autumn,400,4167,-61.73944706233218
3804,ODT,2020,10,autumn,400,4167,-61.73934307160896
3805,ODT,2020,10,autumn,400,4167,-61.73923913605322
3806,ODT,2020,10,autumn,400,4167,-61.73913525562109
3807,ODT,2020,10,autumn,400,4167,-61.73903143026873
3808,ODT,2020,10,autumn,400,4167,-61.73892765995234
3809,ODT,2020,10,autumn,400,4167,-61.73882394462816
3810,ODT,2020,10,autumn,400,4167,-61.738720284252494
3811,ODT,2020,10,autumn,400,4167,-61.73861667878169
3812,ODT,2020,10,autumn,400,4167,-61.73851312817214
3813,ODT,2020,10,autumn,400,4167,-61.73840963238027
3814,ODT,2020,10,autumn,400,4167,-61.738306191362575
3815,ODT,2020,10,autumn,400,4167,-61.738202805075574
3816,ODT,2020,10,autumn,400,4167,-61.738099473475835
3817,ODT,2020,10,autumn,400,4167,-61.73799619652
3818,ODT,2020,10,autumn,400,4167,-61.73789297416472
3819,ODT,2020,10,autumn,400,4167,-61.73778980636671
3820,ODT,2020,10,autumn,400,4167,-61.737686693082736
3821,ODT,2020,10,autumn,400,4167,-61.73758363426959
3822,ODT,2020,10,autumn,400,4167,-61.73748062988411
3823,ODT,2020,10,autumn,400,4167,-61.737377679883224
3824,ODT,2020,10,autumn,400,4167,-61.73727478422384
3825,ODT,2020,10,autumn,400,4167,-61.73717194286297
3826,ODT,2020,10,autumn,400,4167,-61.737069155757624
3827,ODT,2020,10,autumn,400,4167,-61.73696642286488
3828,ODT,2020,10,autumn,400,4167,-61.73686374414188
3829,ODT,2020,10,autumn,400,4167,-61.73676111954577
3830,ODT,2020,10,autumn,400,4167,-61.73665854903377
3831,ODT,2020,10,autumn,400,4167,-61.73655603256313
3832,ODT,2020,10,autumn,400,4167,-61.736453570091165
3833,ODT,2020,10,autumn,400,4167,-61.73635116157521
3834,ODT,2020,10,autumn,400,4167,-61.73624880697266
3835,ODT,2020,10,autumn,400,4167,-61.73614650624096
3836,ODT,2020,10,autumn,400,4167,-61.73604425933758
3837,ODT,2020,10,autumn,400,4167,-61.735942066220055
3838,ODT,2020,10,autumn,400,4167,-61.73583992684594
3839,ODT,2020,10,autumn,400,4167,-61.73573784117288
3840,ODT,2020,10,autumn,400,4167,-61.73563580915851
3841,ODT,2020,10,autumn,400,4167,-61.735533830760545
3842,ODT,2020,10,autumn,400,4167,-61.735431905936736
3843,ODT,2020,10,autumn,400,4167,-61.73533003464486
3844,ODT,2020,10,autumn,400,4167,-61.73522821684277
3845,ODT,2020,10,autumn,400,4167,-61.73512645248835
3846,ODT,2020,10,autumn,400,4167,-61.735024741539526
3847,ODT,2020,10,autumn,400,4167,-61.73492308395426
3848,ODT,2020,10,autumn,400,4167,-61.73482147969057
3849,ODT,2020,10,autumn,400,4167,-61.734719928706504
3850,ODT,2020,10,autumn,400,4167,-61.73461843096019
3851,ODT,2020,10,autumn,400,4167,-61.73451698640975
3852,ODT,2020,10,autumn,400,4167,-61.734415595013395
3853,ODT,2020,10,autumn,400,4167,-61.73431425672934
3854,ODT,2020,10,autumn,400,4167,-61.73421297151587
3855,ODT,2020,10,autumn,400,4167,-61.73411173933131
3856,ODT,2020,10,autumn,400,4167,-61.734010560134024
3857,ODT,2020,10,autumn,400,4167,-61.733909433882424
3858,ODT,2020,10,autumn,400,4167,-61.73380836053495
3859,ODT,2020,10,autumn,400,4167,-61.73370734005011
3860,ODT,2020,10,autumn,400,4167,-61.73360637238643
3861,ODT,2020,10,autumn,400,4167,-61.73350545750251
3862,ODT,2020,10,autumn,400,4167,-61.733404595356966
3863,ODT,2020,10,autumn,400,4167,-61.73330378590847
3864,ODT,2020,10,autumn,400,4167,-61.73320302911573
3865,ODT,2020,10,autumn,400,4167,-61.73310232493749
3866,ODT,2020,10,autumn,400,4167,-61.73300167333258
3867,ODT,2020,10,autumn,400,4167,-61.732901074259814
3868,ODT,2020,10,autumn,400,4167,-61.73280052767809
3869,ODT,2020,10,autumn,400,4167,-61.73270003354633
3870,ODT,2020,10,autumn,400,4167,-61.7325995918235
3871,ODT,2020,10,autumn,400,4167,-61.73249920246861
3872,ODT,2020,10,autumn,400,4167,-61.732398865440736
3873,ODT,2020,10,autumn,400,4167,-61.73229858069896
3874,ODT,2020,10,autumn,400,4167,-61.732198348202424
3875,ODT,2020,10,autumn,400,4167,-61.732098167910316
3876,ODT,2020,10,autumn,400,4167,-61.73199803978185
3877,ODT,2020,10,autumn,400,4167,-61.73189796377631
3878,ODT,2020,10,autumn,400,4167,-61.731797939853
3879,ODT,2020,10,autumn,400,4167,-61.73169796797128
3880,ODT,2020,10,autumn,400,4167,-61.73159804809054
3881,ODT,2020,10,autumn,400,4167,-61.731498180170206
3882,ODT,2020,10,autumn,400,4167,-61.73139836416976
3883,ODT,2020,10,autumn,400,4167,-61.73129860004875
3884,ODT,2020,10,autumn,400,4167,-61.731198887766716
3885,ODT,2020,10,autumn,400,4167,-61.73109922728327
3886,ODT,2020,10,autumn,400,4167,-61.730999618558066
3887,ODT,2020,10,autumn,400,4167,-61.73090006155078
3888,ODT,2020,10,autumn,400,4167,-61.73080055622115
3889,ODT,2020,10,autumn,400,4167,-61.730701102528954
3890,ODT,2020,10,autumn,400,4167,-61.73060170043401
3891,ODT,2020,10,autumn,400,4167,-61.73050234989616
3892,ODT,2020,10,autumn,400,4167,-61.73040305087532
3893,ODT,2020,10,autumn,400,4167,-61.73030380333141
3894,ODT,2020,10,autumn,400,4167,-61.73020460722444
3895,ODT,2020,10,autumn,400,4167,-61.7301054625144
3896,ODT,2020,10,autumn,400,4167,-61.73000636916138
3897,ODT,2020,10,autumn,400,4167,-61.72990732712548
3898,ODT,2020,10,autumn,400,4167,-61.72980833636683
3899,ODT,2020,10,autumn,400,4167,-61.72970939684565
3900,ODT,2020,10,autumn,400,4167,-61.72961050852214
3901,ODT,2020,10,autumn,400,4167,-61.72951167135659
3902,ODT,2020,10,autumn,400,4167,-61.72941288530931
3903,ODT,2020,10,autumn,400,4167,-61.72931415034064
3904,ODT,2020,10,autumn,400,4167,-61.72921546641098
3905,ODT,2020,10,autumn,400,4167,-61.72911683348077
3906,ODT,2020,10,autumn,400,4167,-61.72901825151048
3907,ODT,2020,10,autumn,400,4167,-61.72891972046064
3908,ODT,2020,10,autumn,400,4167,-61.728821240291786
3909,ODT,2020,10,autumn,400,4167,-61.72872281096453
3910,ODT,2020,10,autumn,400,4167,-61.7286244324395
3911,ODT,2020,10,autumn,400,4167,-61.72852610467739
3912,ODT,2020,10,autumn,400,4167,-61.72842782763892
3913,ODT,2020,10,autumn,400,4167,-61.728329601284834
3914,ODT,2020,10,autumn,400,4167,-61.72823142557594
3915,ODT,2020,10,autumn,400,4167,-61.72813330047308
3916,ODT,2020,10,autumn,400,4167,-61.72803522593715
3917,ODT,2020,10,autumn,400,4167,-61.72793720192905
3918,ODT,2020,10,autumn,400,4167,-61.727839228409756
3919,ODT,2020,10,autumn,400,4167,-61.72774130534027
3920,ODT,2020,10,autumn,400,4167,-61.72764343268161
3921,ODT,2020,10,autumn,400,4167,-61.7275456103949
