episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8013,ODT,5555,4,winter,1000,4121,-62.406622891727736
8014,ODT,5555,4,winter,1000,4121,-62.406568610758725
8015,ODT,5555,4,winter,1000,4121,-62.4065143638858
8016,ODT,5555,4,winter,1000,4121,-62.406460151076836
8017,ODT,5555,4,winter,1000,4121,-62.40640597229978
8018,ODT,5555,4,winter,1000,4121,-62.40635182752258
8019,ODT,5555,4,winter,1000,4121,-62.40629771671325
8020,ODT,5555,4,winter,1000,4121,-62.406243639839815
8021,ODT,5555,4,winter,1000,4121,-62.40618959687039
8022,ODT,5555,4,winter,1000,4121,-62.40613558777308
8023,ODT,5555,4,winter,1000,4121,-62.40608161251606
8024,ODT,5555,4,winter,1000,4121,-62.40602767106753
8025,ODT,5555,4,winter,1000,4121,-62.405973763395735
8026,ODT,5555,4,winter,1000,4121,-62.40591988946897
8027,ODT,5555,4,winter,1000,4121,-62.40586604925554
8028,ODT,5555,4,winter,1000,4121,-62.40581224272382
8029,ODT,5555,4,winter,1000,4121,-62.40575846984222
8030,ODT,5555,4,winter,1000,4121,-62.405704730579174
8031,ODT,5555,4,winter,1000,4121,-62.40565102490317
8032,ODT,5555,4,winter,1000,4121,-62.40559735278272
8033,ODT,5555,4,winter,1000,4121,-62.4055437141864
8034,ODT,5555,4,winter,1000,4121,-62.405490109082805
8035,ODT,5555,4,winter,1000,4121,-62.40543653744057
8036,ODT,5555,4,winter,1000,4121,-62.40538299922837
8037,ODT,5555,4,winter,1000,4121,-62.40532949441494
8038,ODT,5555,4,winter,1000,4121,-62.405276022969026
8039,ODT,5555,4,winter,1000,4121,-62.40522258485942
8040,ODT,5555,4,winter,1000,4121,-62.40516918005497
8041,ODT,5555,4,winter,1000,4121,-62.40511580852453
8042,ODT,5555,4,winter,1000,4121,-62.405062470237034
8043,ODT,5555,4,winter,1000,4121,-62.40500916516142
8044,ODT,5555,4,winter,1000,4121,-62.40495589326668
8045,ODT,5555,4,winter,1000,4121,-62.404902654521834
8046,ODT,5555,4,winter,1000,4121,-62.40484944889597
8047,ODT,5555,4,winter,1000,4121,-62.404796276358184
8048,ODT,5555,4,winter,1000,4121,-62.40474313687761
8049,ODT,5555,4,winter,1000,4121,-62.40469003042344
8050,ODT,5555,4,winter,1000,4121,-62.40463695696489
8051,ODT,5555,4,winter,1000,4121,-62.40458391647123
8052,ODT,5555,4,winter,1000,4121,-62.404530908911745
8053,ODT,5555,4,winter,1000,4121,-62.40447793425576
8054,ODT,5555,4,winter,1000,4121,-62.40442499247268
8055,ODT,5555,4,winter,1000,4121,-62.40437208353188
8056,ODT,5555,4,winter,1000,4121,-62.40431920740284
8057,ODT,5555,4,winter,1000,4121,-62.40426636405502
8058,ODT,5555,4,winter,1000,4121,-62.40421355345797
8059,ODT,5555,4,winter,1000,4121,-62.40416077558124
8060,ODT,5555,4,winter,1000,4121,-62.404108030394426
8061,ODT,5555,4,winter,1000,4121,-62.404055317867176
8062,ODT,5555,4,winter,1000,4121,-62.40400263796914
8063,ODT,5555,4,winter,1000,4121,-62.40394999067007
8064,ODT,5555,4,winter,1000,4121,-62.4038973759397
8065,ODT,5555,4,winter,1000,4121,-62.40384479374781
8066,ODT,5555,4,winter,1000,4121,-62.40379224406422
8067,ODT,5555,4,winter,1000,4121,-62.40373972685881
8068,ODT,5555,4,winter,1000,4121,-62.403687242101476
8069,ODT,5555,4,winter,1000,4121,-62.40363478976215
8070,ODT,5555,4,winter,1000,4121,-62.403582369810806
8071,ODT,5555,4,winter,1000,4121,-62.40352998221746
8072,ODT,5555,4,winter,1000,4121,-62.40347762695215
8073,ODT,5555,4,winter,1000,4121,-62.403425303984974
8074,ODT,5555,4,winter,1000,4121,-62.40337301328604
8075,ODT,5555,4,winter,1000,4121,-62.40332075482552
8076,ODT,5555,4,winter,1000,4121,-62.40326852857361
8077,ODT,5555,4,winter,1000,4121,-62.403216334500534
8078,ODT,5555,4,winter,1000,4121,-62.40316417257655
8079,ODT,5555,4,winter,1000,4121,-62.403112042771994
8080,ODT,5555,4,winter,1000,4121,-62.40305994505719
8081,ODT,5555,4,winter,1000,4121,-62.403007879402516
8082,ODT,5555,4,winter,1000,4121,-62.40295584577838
8083,ODT,5555,4,winter,1000,4121,-62.402903844155254
8084,ODT,5555,4,winter,1000,4121,-62.40285187450361
8085,ODT,5555,4,winter,1000,4121,-62.40279993679398
8086,ODT,5555,4,winter,1000,4121,-62.402748030996925
8087,ODT,5555,4,winter,1000,4121,-62.40269615708302
8088,ODT,5555,4,winter,1000,4121,-62.40264431502293
8089,ODT,5555,4,winter,1000,4121,-62.40259250478731
8090,ODT,5555,4,winter,1000,4121,-62.402540726346864
8091,ODT,5555,4,winter,1000,4121,-62.40248897967232
8092,ODT,5555,4,winter,1000,4121,-62.40243726473448
8093,ODT,5555,4,winter,1000,4121,-62.402385581504134
8094,ODT,5555,4,winter,1000,4121,-62.40233392995215
8095,ODT,5555,4,winter,1000,4121,-62.40228231004939
8096,ODT,5555,4,winter,1000,4121,-62.40223072176679
8097,ODT,5555,4,winter,1000,4121,-62.4021791650753
8098,ODT,5555,4,winter,1000,4121,-62.40212763994592
8099,ODT,5555,4,winter,1000,4121,-62.40207614634964
8100,ODT,5555,4,winter,1000,4121,-62.402024684257576
8101,ODT,5555,4,winter,1000,4121,-62.40197325364079
8102,ODT,5555,4,winter,1000,4121,-62.40192185447042
8103,ODT,5555,4,winter,1000,4121,-62.40187048671763
8104,ODT,5555,4,winter,1000,4121,-62.40181915035364
8105,ODT,5555,4,winter,1000,4121,-62.40176784534967
8106,ODT,5555,4,winter,1000,4121,-62.40171657167701
8107,ODT,5555,4,winter,1000,4121,-62.401665329306944
8108,ODT,5555,4,winter,1000,4121,-62.40161411821083
8109,ODT,5555,4,winter,1000,4121,-62.40156293836005
8110,ODT,5555,4,winter,1000,4121,-62.40151178972602
8111,ODT,5555,4,winter,1000,4121,-62.40146067228018
8112,ODT,5555,4,winter,1000,4121,-62.401409585994
8113,ODT,5555,4,winter,1000,4121,-62.40135853083903
8114,ODT,5555,4,winter,1000,4121,-62.4013075067868
8115,ODT,5555,4,winter,1000,4121,-62.4012565138089
8116,ODT,5555,4,winter,1000,4121,-62.40120555187695
8117,ODT,5555,4,winter,1000,4121,-62.401154620962615
8118,ODT,5555,4,winter,1000,4121,-62.40110372103757
8119,ODT,5555,4,winter,1000,4121,-62.40105285207356
8120,ODT,5555,4,winter,1000,4121,-62.40100201404233
8121,ODT,5555,4,winter,1000,4121,-62.40095120691568
8122,ODT,5555,4,winter,1000,4121,-62.40090043066544
8123,ODT,5555,4,winter,1000,4121,-62.40084968526346
8124,ODT,5555,4,winter,1000,4121,-62.40079897068164
8125,ODT,5555,4,winter,1000,4121,-62.40074828689193
8126,ODT,5555,4,winter,1000,4121,-62.40069763386628
8127,ODT,5555,4,winter,1000,4121,-62.40064701157669
8128,ODT,5555,4,winter,1000,4121,-62.400596419995175
8129,ODT,5555,4,winter,1000,4121,-62.40054585909383
8130,ODT,5555,4,winter,1000,4121,-62.40049532884475
8131,ODT,5555,4,winter,1000,4121,-62.400444829220056
8132,ODT,5555,4,winter,1000,4121,-62.40039436019193
8133,ODT,5555,4,winter,1000,4121,-62.400343921732556
8134,ODT,5555,4,winter,1000,4121,-62.40029351381419
8135,ODT,5555,4,winter,1000,4121,-62.40024313640909
8136,ODT,5555,4,winter,1000,4121,-62.400192789489566
8137,ODT,5555,4,winter,1000,4121,-62.400142473027934
8138,ODT,5555,4,winter,1000,4121,-62.40009218699659
8139,ODT,5555,4,winter,1000,4121,-62.40004193136792
8140,ODT,5555,4,winter,1000,4121,-62.39999170611437
8141,ODT,5555,4,winter,1000,4121,-62.3999415112084
8142,ODT,5555,4,winter,1000,4121,-62.39989134662252
8143,ODT,5555,4,winter,1000,4121,-62.399841212329264
8144,ODT,5555,4,winter,1000,4121,-62.3997911083012
8145,ODT,5555,4,winter,1000,4121,-62.39974103451093
8146,ODT,5555,4,winter,1000,4121,-62.3996909909311
8147,ODT,5555,4,winter,1000,4121,-62.39964097753437
8148,ODT,5555,4,winter,1000,4121,-62.39959099429343
8149,ODT,5555,4,winter,1000,4121,-62.39954104118103
8150,ODT,5555,4,winter,1000,4121,-62.39949111816994
8151,ODT,5555,4,winter,1000,4121,-62.399441225232955
8152,ODT,5555,4,winter,1000,4121,-62.3993913623429
8153,ODT,5555,4,winter,1000,4121,-62.39934152947265
8154,ODT,5555,4,winter,1000,4121,-62.39929172659509
8155,ODT,5555,4,winter,1000,4121,-62.399241953683166
8156,ODT,5555,4,winter,1000,4121,-62.399192210709835
8157,ODT,5555,4,winter,1000,4121,-62.3991424976481
8158,ODT,5555,4,winter,1000,4121,-62.39909281447097
8159,ODT,5555,4,winter,1000,4121,-62.399043161151525
8160,ODT,5555,4,winter,1000,4121,-62.398993537662854
8161,ODT,5555,4,winter,1000,4121,-62.39894394397808
8162,ODT,5555,4,winter,1000,4121,-62.39889438007035
8163,ODT,5555,4,winter,1000,4121,-62.39884484591288
8164,ODT,5555,4,winter,1000,4121,-62.39879534147887
8165,ODT,5555,4,winter,1000,4121,-62.39874586674159
8166,ODT,5555,4,winter,1000,4121,-62.3986964216743
8167,ODT,5555,4,winter,1000,4121,-62.39864700625035
8168,ODT,5555,4,winter,1000,4121,-62.39859762044307
8169,ODT,5555,4,winter,1000,4121,-62.39854826422585
8170,ODT,5555,4,winter,1000,4121,-62.3984989375721
8171,ODT,5555,4,winter,1000,4121,-62.39844964045527
8172,ODT,5555,4,winter,1000,4121,-62.39840037284884
8173,ODT,5555,4,winter,1000,4121,-62.39835113472631
8174,ODT,5555,4,winter,1000,4121,-62.39830192606122
8175,ODT,5555,4,winter,1000,4121,-62.39825274682717
8176,ODT,5555,4,winter,1000,4121,-62.39820359699773
8177,ODT,5555,4,winter,1000,4121,-62.39815447654656
8178,ODT,5555,4,winter,1000,4121,-62.39810538544731
8179,ODT,5555,4,winter,1000,4121,-62.39805632367368
8180,ODT,5555,4,winter,1000,4121,-62.39800729119942
8181,ODT,5555,4,winter,1000,4121,-62.39795828799827
8182,ODT,5555,4,winter,1000,4121,-62.39790931404404
8183,ODT,5555,4,winter,1000,4121,-62.397860369310536
8184,ODT,5555,4,winter,1000,4121,-62.39781145377164
8185,ODT,5555,4,winter,1000,4121,-62.39776256740121
8186,ODT,5555,4,winter,1000,4121,-62.397713710173186
8187,ODT,5555,4,winter,1000,4121,-62.39766488206149
8188,ODT,5555,4,winter,1000,4121,-62.397616083040134
8189,ODT,5555,4,winter,1000,4121,-62.397567313083115
8190,ODT,5555,4,winter,1000,4121,-62.39751857216447
8191,ODT,5555,4,winter,1000,4121,-62.397469860258276
8192,ODT,5555,4,winter,1000,4121,-62.39742117733864
8193,ODT,5555,4,winter,1000,4121,-62.397372523379694
8194,ODT,5555,4,winter,1000,4121,-62.39732389835561
8195,ODT,5555,4,winter,1000,4121,-62.39727530224056
8196,ODT,5555,4,winter,1000,4121,-62.3972267350088
8197,ODT,5555,4,winter,1000,4121,-62.39717819663458
8198,ODT,5555,4,winter,1000,4121,-62.397129687092175
8199,ODT,5555,4,winter,1000,4121,-62.39708120635591
8200,ODT,5555,4,winter,1000,4121,-62.397032754400136
8201,ODT,5555,4,winter,1000,4121,-62.396984331199235
8202,ODT,5555,4,winter,1000,4121,-62.396935936727616
8203,ODT,5555,4,winter,1000,4121,-62.39688757095971
8204,ODT,5555,4,winter,1000,4121,-62.39683923387
8205,ODT,5555,4,winter,1000,4121,-62.396790925432974
8206,ODT,5555,4,winter,1000,4121,-62.39674264562318
8207,ODT,5555,4,winter,1000,4121,-62.396694394415164
8208,ODT,5555,4,winter,1000,4121,-62.396646171783516
8209,ODT,5555,4,winter,1000,4121,-62.396597977702875
8210,ODT,5555,4,winter,1000,4121,-62.396549812147875
8211,ODT,5555,4,winter,1000,4121,-62.396501675093205
8212,ODT,5555,4,winter,1000,4121,-62.39645356651357
8213,ODT,5555,4,winter,1000,4121,-62.39640548638372
8214,ODT,5555,4,winter,1000,4121,-62.39635743467843
8215,ODT,5555,4,winter,1000,4121,-62.396309411372485
8216,ODT,5555,4,winter,1000,4121,-62.396261416440716
8217,ODT,5555,4,winter,1000,4121,-62.396213449858
8218,ODT,5555,4,winter,1000,4121,-62.39616551159922
8219,ODT,5555,4,winter,1000,4121,-62.39611760163929
8220,ODT,5555,4,winter,1000,4121,-62.39606971995316
8221,ODT,5555,4,winter,1000,4121,-62.39602186651582
8222,ODT,5555,4,winter,1000,4121,-62.39597404130227
8223,ODT,5555,4,winter,1000,4121,-62.395926244287544
8224,ODT,5555,4,winter,1000,4121,-62.39587847544672
8225,ODT,5555,4,winter,1000,4121,-62.39583073475488
8226,ODT,5555,4,winter,1000,4121,-62.39578302218717
8227,ODT,5555,4,winter,1000,4121,-62.395735337718726
8228,ODT,5555,4,winter,1000,4121,-62.395687681324745
8229,ODT,5555,4,winter,1000,4121,-62.39564005298043
8230,ODT,5555,4,winter,1000,4121,-62.39559245266104
8231,ODT,5555,4,winter,1000,4121,-62.39554488034184
8232,ODT,5555,4,winter,1000,4121,-62.39549733599812
8233,ODT,5555,4,winter,1000,4121,-62.39544981960522
8234,ODT,5555,4,winter,1000,4121,-62.3954023311385
8235,ODT,5555,4,winter,1000,4121,-62.39535487057335
8236,ODT,5555,4,winter,1000,4121,-62.39530743788519
8237,ODT,5555,4,winter,1000,4121,-62.39526003304944
8238,ODT,5555,4,winter,1000,4121,-62.39521265604161
8239,ODT,5555,4,winter,1000,4121,-62.395165306837185
8240,ODT,5555,4,winter,1000,4121,-62.3951179854117
8241,ODT,5555,4,winter,1000,4121,-62.39507069174071
8242,ODT,5555,4,winter,1000,4121,-62.39502342579982
8243,ODT,5555,4,winter,1000,4121,-62.394976187564644
8244,ODT,5555,4,winter,1000,4121,-62.39492897701082
8245,ODT,5555,4,winter,1000,4121,-62.39488179411402
8246,ODT,5555,4,winter,1000,4121,-62.394834638849964
8247,ODT,5555,4,winter,1000,4121,-62.39478751119438
8248,ODT,5555,4,winter,1000,4121,-62.394740411123024
8249,ODT,5555,4,winter,1000,4121,-62.39469333861169
8250,ODT,5555,4,winter,1000,4121,-62.39464629363617
8251,ODT,5555,4,winter,1000,4121,-62.39459927617235
8252,ODT,5555,4,winter,1000,4121,-62.39455228619609
8253,ODT,5555,4,winter,1000,4121,-62.394505323683276
8254,ODT,5555,4,winter,1000,4121,-62.39445838860985
8255,ODT,5555,4,winter,1000,4121,-62.394411480951774
8256,ODT,5555,4,winter,1000,4121,-62.39436460068504
8257,ODT,5555,4,winter,1000,4121,-62.39431774778564
8258,ODT,5555,4,winter,1000,4121,-62.39427092222964
8259,ODT,5555,4,winter,1000,4121,-62.39422412399309
8260,ODT,5555,4,winter,1000,4121,-62.394177353052115
8261,ODT,5555,4,winter,1000,4121,-62.39413060938282
8262,ODT,5555,4,winter,1000,4121,-62.394083892961355
8263,ODT,5555,4,winter,1000,4121,-62.394037203763915
8264,ODT,5555,4,winter,1000,4121,-62.39399054176672
8265,ODT,5555,4,winter,1000,4121,-62.393943906945985
8266,ODT,5555,4,winter,1000,4121,-62.393897299277974
8267,ODT,5555,4,winter,1000,4121,-62.393850718739
8268,ODT,5555,4,winter,1000,4121,-62.393804165305376
8269,ODT,5555,4,winter,1000,4121,-62.393757638953446
8270,ODT,5555,4,winter,1000,4121,-62.39371113965959
8271,ODT,5555,4,winter,1000,4121,-62.39366466740019
8272,ODT,5555,4,winter,1000,4121,-62.3936182221517
8273,ODT,5555,4,winter,1000,4121,-62.39357180389058
8274,ODT,5555,4,winter,1000,4121,-62.393525412593306
8275,ODT,5555,4,winter,1000,4121,-62.39347904823638
8276,ODT,5555,4,winter,1000,4121,-62.39343271079636
8277,ODT,5555,4,winter,1000,4121,-62.3933864002498
8278,ODT,5555,4,winter,1000,4121,-62.393340116573306
8279,ODT,5555,4,winter,1000,4121,-62.39329385974348
8280,ODT,5555,4,winter,1000,4121,-62.393247629737
8281,ODT,5555,4,winter,1000,4121,-62.39320142653051
8282,ODT,5555,4,winter,1000,4121,-62.39315525010073
8283,ODT,5555,4,winter,1000,4121,-62.39310910042438
8284,ODT,5555,4,winter,1000,4121,-62.39306297747823
8285,ODT,5555,4,winter,1000,4121,-62.393016881239056
8286,ODT,5555,4,winter,1000,4121,-62.39297081168367
8287,ODT,5555,4,winter,1000,4121,-62.392924768788895
8288,ODT,5555,4,winter,1000,4121,-62.39287875253161
8289,ODT,5555,4,winter,1000,4121,-62.39283276288871
8290,ODT,5555,4,winter,1000,4121,-62.3927867998371
8291,ODT,5555,4,winter,1000,4121,-62.392740863353715
8292,ODT,5555,4,winter,1000,4121,-62.39269495341555
8293,ODT,5555,4,winter,1000,4121,-62.39264906999959
8294,ODT,5555,4,winter,1000,4121,-62.392603213082864
8295,ODT,5555,4,winter,1000,4121,-62.392557382642416
8296,ODT,5555,4,winter,1000,4121,-62.392511578655316
8297,ODT,5555,4,winter,1000,4121,-62.39246580109868
8298,ODT,5555,4,winter,1000,4121,-62.392420049949635
8299,ODT,5555,4,winter,1000,4121,-62.392374325185344
8300,ODT,5555,4,winter,1000,4121,-62.39232862678296
8301,ODT,5555,4,winter,1000,4121,-62.39228295471973
8302,ODT,5555,4,winter,1000,4121,-62.392237308972874
8303,ODT,5555,4,winter,1000,4121,-62.39219168951964
8304,ODT,5555,4,winter,1000,4121,-62.39214609633733
8305,ODT,5555,4,winter,1000,4121,-62.39210052940326
8306,ODT,5555,4,winter,1000,4121,-62.39205498869475
8307,ODT,5555,4,winter,1000,4121,-62.392009474189194
8308,ODT,5555,4,winter,1000,4121,-62.39196398586396
8309,ODT,5555,4,winter,1000,4121,-62.391918523696475
8310,ODT,5555,4,winter,1000,4121,-62.39187308766419
8311,ODT,5555,4,winter,1000,4121,-62.391827677744566
8312,ODT,5555,4,winter,1000,4121,-62.391782293915085
8313,ODT,5555,4,winter,1000,4121,-62.3917369361533
8314,ODT,5555,4,winter,1000,4121,-62.39169160443674
8315,ODT,5555,4,winter,1000,4121,-62.39164629874298
8316,ODT,5555,4,winter,1000,4121,-62.39160101904961
8317,ODT,5555,4,winter,1000,4121,-62.39155576533426
8318,ODT,5555,4,winter,1000,4121,-62.39151053757459
8319,ODT,5555,4,winter,1000,4121,-62.39146533574827
8320,ODT,5555,4,winter,1000,4121,-62.391420159833
8321,ODT,5555,4,winter,1000,4121,-62.391375009806495
8322,ODT,5555,4,winter,1000,4121,-62.39132988564653
8323,ODT,5555,4,winter,1000,4121,-62.391284787330875
8324,ODT,5555,4,winter,1000,4121,-62.391239714837326
8325,ODT,5555,4,winter,1000,4121,-62.391194668143704
8326,ODT,5555,4,winter,1000,4121,-62.39114964722789
8327,ODT,5555,4,winter,1000,4121,-62.391104652067746
8328,ODT,5555,4,winter,1000,4121,-62.391059682641185
8329,ODT,5555,4,winter,1000,4121,-62.39101473892612
8330,ODT,5555,4,winter,1000,4121,-62.39096982090052
8331,ODT,5555,4,winter,1000,4121,-62.39092492854237
8332,ODT,5555,4,winter,1000,4121,-62.39088006182966
8333,ODT,5555,4,winter,1000,4121,-62.390835220740435
8334,ODT,5555,4,winter,1000,4121,-62.390790405252744
8335,ODT,5555,4,winter,1000,4121,-62.39074561534467
8336,ODT,5555,4,winter,1000,4121,-62.39070085099432
8337,ODT,5555,4,winter,1000,4121,-62.39065611217982
8338,ODT,5555,4,winter,1000,4121,-62.39061139887933
8339,ODT,5555,4,winter,1000,4121,-62.39056671107103
8340,ODT,5555,4,winter,1000,4121,-62.390522048733125
8341,ODT,5555,4,winter,1000,4121,-62.39047741184385
8342,ODT,5555,4,winter,1000,4121,-62.39043280038144
8343,ODT,5555,4,winter,1000,4121,-62.390388214324204
8344,ODT,5555,4,winter,1000,4121,-62.39034365365043
8345,ODT,5555,4,winter,1000,4121,-62.39029911833846
8346,ODT,5555,4,winter,1000,4121,-62.390254608366625
8347,ODT,5555,4,winter,1000,4121,-62.390210123713324
8348,ODT,5555,4,winter,1000,4121,-62.39016566435696
8349,ODT,5555,4,winter,1000,4121,-62.390121230275945
8350,ODT,5555,4,winter,1000,4121,-62.390076821448744
8351,ODT,5555,4,winter,1000,4121,-62.39003243785383
8352,ODT,5555,4,winter,1000,4121,-62.38998807946971
8353,ODT,5555,4,winter,1000,4121,-62.38994374627491
8354,ODT,5555,4,winter,1000,4121,-62.38989943824796
8355,ODT,5555,4,winter,1000,4121,-62.389855155367464
8356,ODT,5555,4,winter,1000,4121,-62.389810897612
8357,ODT,5555,4,winter,1000,4121,-62.3897666649602
8358,ODT,5555,4,winter,1000,4121,-62.389722457390704
8359,ODT,5555,4,winter,1000,4121,-62.38967827488219
8360,ODT,5555,4,winter,1000,4121,-62.38963411741336
8361,ODT,5555,4,winter,1000,4121,-62.38958998496292
8362,ODT,5555,4,winter,1000,4121,-62.38954587750961
8363,ODT,5555,4,winter,1000,4121,-62.389501795032224
8364,ODT,5555,4,winter,1000,4121,-62.38945773750953
8365,ODT,5555,4,winter,1000,4121,-62.38941370492036
8366,ODT,5555,4,winter,1000,4121,-62.38936969724354
8367,ODT,5555,4,winter,1000,4121,-62.38932571445793
8368,ODT,5555,4,winter,1000,4121,-62.389281756542445
8369,ODT,5555,4,winter,1000,4121,-62.38923782347597
8370,ODT,5555,4,winter,1000,4121,-62.389193915237456
8371,ODT,5555,4,winter,1000,4121,-62.38915003180585
8372,ODT,5555,4,winter,1000,4121,-62.389106173160144
8373,ODT,5555,4,winter,1000,4121,-62.38906233927934
8374,ODT,5555,4,winter,1000,4121,-62.38901853014248
8375,ODT,5555,4,winter,1000,4121,-62.388974745728596
8376,ODT,5555,4,winter,1000,4121,-62.38893098601678
8377,ODT,5555,4,winter,1000,4121,-62.388887250986144
8378,ODT,5555,4,winter,1000,4121,-62.388843540615795
8379,ODT,5555,4,winter,1000,4121,-62.38879985488489
8380,ODT,5555,4,winter,1000,4121,-62.38875619377259
8381,ODT,5555,4,winter,1000,4121,-62.38871255725812
8382,ODT,5555,4,winter,1000,4121,-62.38866894532067
8383,ODT,5555,4,winter,1000,4121,-62.388625357939475
8384,ODT,5555,4,winter,1000,4121,-62.388581795093835
8385,ODT,5555,4,winter,1000,4121,-62.38853825676301
8386,ODT,5555,4,winter,1000,4121,-62.38849474292633
8387,ODT,5555,4,winter,1000,4121,-62.388451253563126
8388,ODT,5555,4,winter,1000,4121,-62.38840778865275
8389,ODT,5555,4,winter,1000,4121,-62.38836434817459
8390,ODT,5555,4,winter,1000,4121,-62.38832093210805
8391,ODT,5555,4,winter,1000,4121,-62.38827754043256
8392,ODT,5555,4,winter,1000,4121,-62.388234173127564
8393,ODT,5555,4,winter,1000,4121,-62.388190830172555
8394,ODT,5555,4,winter,1000,4121,-62.38814751154701
8395,ODT,5555,4,winter,1000,4121,-62.38810421723046
9000,ODT,5555,4,winter,1000,4121,-62.38806094720244
9001,ODT,5555,4,winter,1000,4121,-62.388017701442536
9002,ODT,5555,4,winter,1000,4121,-62.387974479930314
9003,ODT,5555,4,winter,1000,4121,-62.387931282645404
9004,ODT,5555,4,winter,1000,4121,-62.38788810956743
9005,ODT,5555,4,winter,1000,4121,-62.387844960676055
9006,ODT,5555,4,winter,1000,4121,-62.38780183595096
9007,ODT,5555,4,winter,1000,4121,-62.38775873537185
9008,ODT,5555,4,winter,1000,4121,-62.38771565891844
9009,ODT,5555,4,winter,1000,4121,-62.3876726065705
9010,ODT,5555,4,winter,1000,4121,-62.38762957830778
9011,ODT,5555,4,winter,1000,4121,-62.387586574110095
9012,ODT,5555,4,winter,1000,4121,-62.38754359395723
9013,ODT,5555,4,winter,1000,4121,-62.38750063782906
9014,ODT,5555,4,winter,1000,4121,-62.38745770570544
