episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2522,ODT,4040,10,autumn,400,5167,-61.016183750343956
2523,ODT,4040,10,autumn,400,5167,-61.01610933462852
2524,ODT,4040,10,autumn,400,5167,-61.016034978421835
2525,ODT,4040,10,autumn,400,5167,-61.01596068165257
2526,ODT,4040,10,autumn,400,5167,-61.015886444249496
2527,ODT,4040,10,autumn,400,5167,-61.01581226614146
2528,ODT,4040,10,autumn,400,5167,-61.01573814725746
2529,ODT,4040,10,autumn,400,5167,-61.0156640875266
2530,ODT,4040,10,autumn,400,5167,-61.015590086878106
2531,ODT,4040,10,autumn,400,5167,-61.015516145241286
2532,ODT,4040,10,autumn,400,5167,-61.01544226254558
2533,ODT,4040,10,autumn,400,5167,-61.01536843872056
2534,ODT,4040,10,autumn,400,5167,-61.01529467369587
2535,ODT,4040,10,autumn,400,5167,-61.015220967401305
2536,ODT,4040,10,autumn,400,5167,-61.015147319766726
2537,ODT,4040,10,autumn,400,5167,-61.015073730722165
2538,ODT,4040,10,autumn,400,5167,-61.01500020019772
2539,ODT,4040,10,autumn,400,5167,-61.01492672812361
2540,ODT,4040,10,autumn,400,5167,-61.01485331443017
2541,ODT,4040,10,autumn,400,5167,-61.014779959047836
2542,ODT,4040,10,autumn,400,5167,-61.014706661907184
2543,ODT,4040,10,autumn,400,5167,-61.01463342293886
2544,ODT,4040,10,autumn,400,5167,-61.01456024207365
2545,ODT,4040,10,autumn,400,5167,-61.01448711924242
2546,ODT,4040,10,autumn,400,5167,-61.01441405437619
2547,ODT,4040,10,autumn,400,5167,-61.01434104740604
2548,ODT,4040,10,autumn,400,5167,-61.01426809826321
2549,ODT,4040,10,autumn,400,5167,-61.01419520687898
2550,ODT,4040,10,autumn,400,5167,-61.01412237318482
2551,ODT,4040,10,autumn,400,5167,-61.014049597112255
2552,ODT,4040,10,autumn,400,5167,-61.01397687859293
2553,ODT,4040,10,autumn,400,5167,-61.01390421755859
2554,ODT,4040,10,autumn,400,5167,-61.01383161394112
2555,ODT,4040,10,autumn,400,5167,-61.013759067672474
2556,ODT,4040,10,autumn,400,5167,-61.01368657868474
2557,ODT,4040,10,autumn,400,5167,-61.013614146910086
2558,ODT,4040,10,autumn,400,5167,-61.01354177228083
2559,ODT,4040,10,autumn,400,5167,-61.01346945472935
2560,ODT,4040,10,autumn,400,5167,-61.013397194188165
2561,ODT,4040,10,autumn,400,5167,-61.01332499058987
2562,ODT,4040,10,autumn,400,5167,-61.0132528438672
2563,ODT,4040,10,autumn,400,5167,-61.01318075395298
2564,ODT,4040,10,autumn,400,5167,-61.013108720780124
2565,ODT,4040,10,autumn,400,5167,-61.013036744281685
2566,ODT,4040,10,autumn,400,5167,-61.01296482439078
2567,ODT,4040,10,autumn,400,5167,-61.012892961040684
2568,ODT,4040,10,autumn,400,5167,-61.012821154164726
2569,ODT,4040,10,autumn,400,5167,-61.012749403696375
2570,ODT,4040,10,autumn,400,5167,-61.012677709569175
2571,ODT,4040,10,autumn,400,5167,-61.0126060717168
2572,ODT,4040,10,autumn,400,5167,-61.01253449007303
2573,ODT,4040,10,autumn,400,5167,-61.012462964571725
2574,ODT,4040,10,autumn,400,5167,-61.01239149514685
2575,ODT,4040,10,autumn,400,5167,-61.012320081732504
2576,ODT,4040,10,autumn,400,5167,-61.01224872426286
2577,ODT,4040,10,autumn,400,5167,-61.01217742267221
2578,ODT,4040,10,autumn,400,5167,-61.012106176894925
2579,ODT,4040,10,autumn,400,5167,-61.01203498686552
2580,ODT,4040,10,autumn,400,5167,-61.01196385251858
2581,ODT,4040,10,autumn,400,5167,-61.0118927737888
2582,ODT,4040,10,autumn,400,5167,-61.01182175061096
2583,ODT,4040,10,autumn,400,5167,-61.011750782920004
2584,ODT,4040,10,autumn,400,5167,-61.011679870650894
2585,ODT,4040,10,autumn,400,5167,-61.01160901373875
2586,ODT,4040,10,autumn,400,5167,-61.011538212118765
2587,ODT,4040,10,autumn,400,5167,-61.01146746572626
2588,ODT,4040,10,autumn,400,5167,-61.01139677449663
2589,ODT,4040,10,autumn,400,5167,-61.0113261383654
2590,ODT,4040,10,autumn,400,5167,-61.01125555726814
2591,ODT,4040,10,autumn,400,5167,-61.0111850311406
2592,ODT,4040,10,autumn,400,5167,-61.01111455991857
2593,ODT,4040,10,autumn,400,5167,-61.01104414353795
2594,ODT,4040,10,autumn,400,5167,-61.010973781934766
2595,ODT,4040,10,autumn,400,5167,-61.0109034750451
2596,ODT,4040,10,autumn,400,5167,-61.010833222805175
2597,ODT,4040,10,autumn,400,5167,-61.010763025151306
2598,ODT,4040,10,autumn,400,5167,-61.01069288201988
2599,ODT,4040,10,autumn,400,5167,-61.0106227933474
2600,ODT,4040,10,autumn,400,5167,-61.01055275907049
2601,ODT,4040,10,autumn,400,5167,-61.01048277912583
2602,ODT,4040,10,autumn,400,5167,-61.01041285345023
2603,ODT,4040,10,autumn,400,5167,-61.01034298198056
2604,ODT,4040,10,autumn,400,5167,-61.010273164653846
2605,ODT,4040,10,autumn,400,5167,-61.010203401407175
2606,ODT,4040,10,autumn,400,5167,-61.010133692177725
2607,ODT,4040,10,autumn,400,5167,-61.010064036902776
2608,ODT,4040,10,autumn,400,5167,-61.00999443551973
2609,ODT,4040,10,autumn,400,5167,-61.009924887966065
2610,ODT,4040,10,autumn,400,5167,-61.009855394179354
2611,ODT,4040,10,autumn,400,5167,-61.009785954097254
2612,ODT,4040,10,autumn,400,5167,-61.00971656765756
2613,ODT,4040,10,autumn,400,5167,-61.00964723479814
2614,ODT,4040,10,autumn,400,5167,-61.00957795545693
2615,ODT,4040,10,autumn,400,5167,-61.009508729572
2616,ODT,4040,10,autumn,400,5167,-61.009439557081514
2617,ODT,4040,10,autumn,400,5167,-61.00937043792371
2618,ODT,4040,10,autumn,400,5167,-61.00930137203693
2619,ODT,4040,10,autumn,400,5167,-61.00923235935962
2620,ODT,4040,10,autumn,400,5167,-61.0091633998303
2621,ODT,4040,10,autumn,400,5167,-61.009094493387614
2622,ODT,4040,10,autumn,400,5167,-61.00902563997028
2623,ODT,4040,10,autumn,400,5167,-61.00895683951712
2624,ODT,4040,10,autumn,400,5167,-61.008888091967016
2625,ODT,4040,10,autumn,400,5167,-61.00881939725901
2626,ODT,4040,10,autumn,400,5167,-61.008750755332194
2627,ODT,4040,10,autumn,400,5167,-61.008682166125745
2628,ODT,4040,10,autumn,400,5167,-61.00861362957894
2629,ODT,4040,10,autumn,400,5167,-61.00854514563119
2630,ODT,4040,10,autumn,400,5167,-61.00847671422195
2631,ODT,4040,10,autumn,400,5167,-61.00840833529078
2632,ODT,4040,10,autumn,400,5167,-61.00834000877734
2633,ODT,4040,10,autumn,400,5167,-61.00827173462138
2634,ODT,4040,10,autumn,400,5167,-61.008203512762755
2635,ODT,4040,10,autumn,400,5167,-61.00813534314138
2636,ODT,4040,10,autumn,400,5167,-61.00806722569728
2637,ODT,4040,10,autumn,400,5167,-61.007999160370595
2638,ODT,4040,10,autumn,400,5167,-61.00793114710152
2639,ODT,4040,10,autumn,400,5167,-61.00786318583036
2640,ODT,4040,10,autumn,400,5167,-61.00779527649749
2641,ODT,4040,10,autumn,400,5167,-61.00772741904341
2642,ODT,4040,10,autumn,400,5167,-61.007659613408705
2643,ODT,4040,10,autumn,400,5167,-61.007591859534024
2644,ODT,4040,10,autumn,400,5167,-61.00752415736012
2645,ODT,4040,10,autumn,400,5167,-61.007456506827836
2646,ODT,4040,10,autumn,400,5167,-61.00738890787813
2647,ODT,4040,10,autumn,400,5167,-61.00732136045201
2648,ODT,4040,10,autumn,400,5167,-61.00725386449059
2649,ODT,4040,10,autumn,400,5167,-61.00718641993508
2650,ODT,4040,10,autumn,400,5167,-61.007119026726784
2651,ODT,4040,10,autumn,400,5167,-61.007051684807074
2652,ODT,4040,10,autumn,400,5167,-61.00698439411743
2653,ODT,4040,10,autumn,400,5167,-61.00691715459941
2654,ODT,4040,10,autumn,400,5167,-61.00684996619467
2655,ODT,4040,10,autumn,400,5167,-61.006782828844955
2656,ODT,4040,10,autumn,400,5167,-61.006715742492084
2657,ODT,4040,10,autumn,400,5167,-61.00664870707797
2658,ODT,4040,10,autumn,400,5167,-61.00658172254463
2659,ODT,4040,10,autumn,400,5167,-61.00651478883416
2660,ODT,4040,10,autumn,400,5167,-61.006447905888734
2661,ODT,4040,10,autumn,400,5167,-61.00638107365061
2662,ODT,4040,10,autumn,400,5167,-61.00631429206216
2663,ODT,4040,10,autumn,400,5167,-61.00624756106583
2664,ODT,4040,10,autumn,400,5167,-61.006180880604134
2665,ODT,4040,10,autumn,400,5167,-61.00611425061969
2666,ODT,4040,10,autumn,400,5167,-61.00604767105523
2667,ODT,4040,10,autumn,400,5167,-61.00598114185352
2668,ODT,4040,10,autumn,400,5167,-61.005914662957444
2669,ODT,4040,10,autumn,400,5167,-61.00584823430997
2670,ODT,4040,10,autumn,400,5167,-61.00578185585413
2671,ODT,4040,10,autumn,400,5167,-61.00571552753309
2672,ODT,4040,10,autumn,400,5167,-61.00564924929006
2673,ODT,4040,10,autumn,400,5167,-61.00558302106835
2674,ODT,4040,10,autumn,400,5167,-61.005516842811325
2675,ODT,4040,10,autumn,400,5167,-61.005450714462505
2676,ODT,4040,10,autumn,400,5167,-61.005384635965434
2677,ODT,4040,10,autumn,400,5167,-61.00531860726377
2678,ODT,4040,10,autumn,400,5167,-61.00525262830122
2679,ODT,4040,10,autumn,400,5167,-61.00518669902164
2680,ODT,4040,10,autumn,400,5167,-61.00512081936892
2681,ODT,4040,10,autumn,400,5167,-61.005054989287046
2682,ODT,4040,10,autumn,400,5167,-61.004989208720076
2683,ODT,4040,10,autumn,400,5167,-61.00492347761219
2684,ODT,4040,10,autumn,400,5167,-61.00485779590761
2685,ODT,4040,10,autumn,400,5167,-61.004792163550675
2686,ODT,4040,10,autumn,400,5167,-61.004726580485766
2687,ODT,4040,10,autumn,400,5167,-61.00466104665741
2688,ODT,4040,10,autumn,400,5167,-61.00459556201016
2689,ODT,4040,10,autumn,400,5167,-61.00453012648868
2690,ODT,4040,10,autumn,400,5167,-61.0044647400377
2691,ODT,4040,10,autumn,400,5167,-61.00439940260205
2692,ODT,4040,10,autumn,400,5167,-61.00433411412664
2693,ODT,4040,10,autumn,400,5167,-61.00426887455646
2694,ODT,4040,10,autumn,400,5167,-61.00420368383657
2695,ODT,4040,10,autumn,400,5167,-61.00413854191213
2696,ODT,4040,10,autumn,400,5167,-61.00407344872837
2697,ODT,4040,10,autumn,400,5167,-61.00400840423062
2698,ODT,4040,10,autumn,400,5167,-61.003943408364265
2699,ODT,4040,10,autumn,400,5167,-61.003878461074784
2700,ODT,4040,10,autumn,400,5167,-61.003813562307755
2701,ODT,4040,10,autumn,400,5167,-61.003748712008814
2702,ODT,4040,10,autumn,400,5167,-61.003683910123684
2703,ODT,4040,10,autumn,400,5167,-61.003619156598155
2704,ODT,4040,10,autumn,400,5167,-61.003554451378136
2705,ODT,4040,10,autumn,400,5167,-61.003489794409596
2706,ODT,4040,10,autumn,400,5167,-61.00342518563856
2707,ODT,4040,10,autumn,400,5167,-61.00336062501117
2708,ODT,4040,10,autumn,400,5167,-61.003296112473635
2709,ODT,4040,10,autumn,400,5167,-61.00323164797225
2710,ODT,4040,10,autumn,400,5167,-61.00316723145337
2711,ODT,4040,10,autumn,400,5167,-61.00310286286343
2712,ODT,4040,10,autumn,400,5167,-61.00303854214899
2713,ODT,4040,10,autumn,400,5167,-61.00297426925665
2714,ODT,4040,10,autumn,400,5167,-61.00291004413308
2715,ODT,4040,10,autumn,400,5167,-61.002845866725046
2716,ODT,4040,10,autumn,400,5167,-61.002781736979415
2717,ODT,4040,10,autumn,400,5167,-61.0027176548431
2718,ODT,4040,10,autumn,400,5167,-61.0026536202631
2719,ODT,4040,10,autumn,400,5167,-61.002589633186496
2720,ODT,4040,10,autumn,400,5167,-61.002525693560436
2721,ODT,4040,10,autumn,400,5167,-61.00246180133219
2722,ODT,4040,10,autumn,400,5167,-61.002397956449045
2723,ODT,4040,10,autumn,400,5167,-61.00233415885841
2724,ODT,4040,10,autumn,400,5167,-61.00227040850775
2725,ODT,4040,10,autumn,400,5167,-61.00220670534462
2726,ODT,4040,10,autumn,400,5167,-61.00214304931665
2727,ODT,4040,10,autumn,400,5167,-61.00207944037154
2728,ODT,4040,10,autumn,400,5167,-61.002015878457065
2729,ODT,4040,10,autumn,400,5167,-61.0019523635211
2730,ODT,4040,10,autumn,400,5167,-61.00188889551158
2731,ODT,4040,10,autumn,400,5167,-61.0018254743765
2732,ODT,4040,10,autumn,400,5167,-61.001762100063964
2733,ODT,4040,10,autumn,400,5167,-61.00169877252215
2734,ODT,4040,10,autumn,400,5167,-61.00163549169928
2735,ODT,4040,10,autumn,400,5167,-61.00157225754369
2736,ODT,4040,10,autumn,400,5167,-61.00150907000376
2737,ODT,4040,10,autumn,400,5167,-61.00144592902799
2738,ODT,4040,10,autumn,400,5167,-61.00138283456489
2739,ODT,4040,10,autumn,400,5167,-61.001319786563116
2740,ODT,4040,10,autumn,400,5167,-61.00125678497134
2741,ODT,4040,10,autumn,400,5167,-61.00119382973836
2742,ODT,4040,10,autumn,400,5167,-61.001130920813026
2743,ODT,4040,10,autumn,400,5167,-61.00106805814425
2744,ODT,4040,10,autumn,400,5167,-61.00100524168102
2745,ODT,4040,10,autumn,400,5167,-61.00094247137245
2746,ODT,4040,10,autumn,400,5167,-61.00087974716766
2747,ODT,4040,10,autumn,400,5167,-61.00081706901589
2748,ODT,4040,10,autumn,400,5167,-61.00075443686643
2749,ODT,4040,10,autumn,400,5167,-61.000691850668645
2750,ODT,4040,10,autumn,400,5167,-61.00062931037201
2751,ODT,4040,10,autumn,400,5167,-61.00056681592603
2752,ODT,4040,10,autumn,400,5167,-61.0005043672803
2753,ODT,4040,10,autumn,400,5167,-61.00044196438449
2754,ODT,4040,10,autumn,400,5167,-61.00037960718836
2755,ODT,4040,10,autumn,400,5167,-61.00031729564171
2756,ODT,4040,10,autumn,400,5167,-61.00025502969443
2757,ODT,4040,10,autumn,400,5167,-61.000192809296486
2758,ODT,4040,10,autumn,400,5167,-61.00013063439793
2759,ODT,4040,10,autumn,400,5167,-61.00006850494886
2760,ODT,4040,10,autumn,400,5167,-61.00000642089945
2761,ODT,4040,10,autumn,400,5167,-60.99994438219997
2762,ODT,4040,10,autumn,400,5167,-60.99988238880075
2763,ODT,4040,10,autumn,400,5167,-60.99982044065219
2764,ODT,4040,10,autumn,400,5167,-60.99975853770476
2765,ODT,4040,10,autumn,400,5167,-60.999696679908986
2766,ODT,4040,10,autumn,400,5167,-60.99963486721552
2767,ODT,4040,10,autumn,400,5167,-60.999573099575045
2768,ODT,4040,10,autumn,400,5167,-60.99951137693831
2769,ODT,4040,10,autumn,400,5167,-60.99944969925614
2770,ODT,4040,10,autumn,400,5167,-60.99938806647947
2771,ODT,4040,10,autumn,400,5167,-60.99932647855926
2772,ODT,4040,10,autumn,400,5167,-60.999264935446554
2773,ODT,4040,10,autumn,400,5167,-60.99920343709248
2774,ODT,4040,10,autumn,400,5167,-60.99914198344821
2775,ODT,4040,10,autumn,400,5167,-60.99908057446503
2776,ODT,4040,10,autumn,400,5167,-60.99901921009427
2777,ODT,4040,10,autumn,400,5167,-60.99895789028731
2778,ODT,4040,10,autumn,400,5167,-60.99889661499563
2779,ODT,4040,10,autumn,400,5167,-60.99883538417079
2780,ODT,4040,10,autumn,400,5167,-60.9987741977644
2781,ODT,4040,10,autumn,400,5167,-60.99871305572813
2782,ODT,4040,10,autumn,400,5167,-60.99865195801373
2783,ODT,4040,10,autumn,400,5167,-60.99859090457306
2784,ODT,4040,10,autumn,400,5167,-60.998529895357976
2785,ODT,4040,10,autumn,400,5167,-60.998468930320456
2786,ODT,4040,10,autumn,400,5167,-60.99840800941253
2787,ODT,4040,10,autumn,400,5167,-60.99834713258631
2788,ODT,4040,10,autumn,400,5167,-60.99828629979396
2789,ODT,4040,10,autumn,400,5167,-60.99822551098772
2790,ODT,4040,10,autumn,400,5167,-60.99816476611989
2791,ODT,4040,10,autumn,400,5167,-60.998104065142876
2792,ODT,4040,10,autumn,400,5167,-60.99804340800911
2793,ODT,4040,10,autumn,400,5167,-60.9979827946711
2794,ODT,4040,10,autumn,400,5167,-60.99792222508144
2795,ODT,4040,10,autumn,400,5167,-60.99786169919279
2800,ODT,4040,10,autumn,400,5167,-60.99780121695786
2801,ODT,4040,10,autumn,400,5167,-60.99774077832945
2802,ODT,4040,10,autumn,400,5167,-60.99768038326041
2803,ODT,4040,10,autumn,400,5167,-60.997620031703654
2804,ODT,4040,10,autumn,400,5167,-60.9975597236122
2805,ODT,4040,10,autumn,400,5167,-60.997499458939096
2806,ODT,4040,10,autumn,400,5167,-60.99743923763748
2807,ODT,4040,10,autumn,400,5167,-60.997379059660524
2808,ODT,4040,10,autumn,400,5167,-60.997318924961526
2809,ODT,4040,10,autumn,400,5167,-60.997258833493795
2810,ODT,4040,10,autumn,400,5167,-60.997198785210735
2811,ODT,4040,10,autumn,400,5167,-60.997138780065804
2812,ODT,4040,10,autumn,400,5167,-60.99707881801254
2813,ODT,4040,10,autumn,400,5167,-60.997018899004544
2814,ODT,4040,10,autumn,400,5167,-60.99695902299548
2815,ODT,4040,10,autumn,400,5167,-60.996899189939064
2816,ODT,4040,10,autumn,400,5167,-60.996839399789124
2817,ODT,4040,10,autumn,400,5167,-60.9967796524995
2818,ODT,4040,10,autumn,400,5167,-60.99671994802413
2819,ODT,4040,10,autumn,400,5167,-60.996660286316995
2820,ODT,4040,10,autumn,400,5167,-60.99660066733218
2821,ODT,4040,10,autumn,400,5167,-60.99654109102381
2822,ODT,4040,10,autumn,400,5167,-60.99648155734607
2823,ODT,4040,10,autumn,400,5167,-60.99642206625321
2824,ODT,4040,10,autumn,400,5167,-60.996362617699575
2825,ODT,4040,10,autumn,400,5167,-60.99630321163955
2826,ODT,4040,10,autumn,400,5167,-60.996243848027575
2827,ODT,4040,10,autumn,400,5167,-60.99618452681819
2828,ODT,4040,10,autumn,400,5167,-60.996125247965956
2829,ODT,4040,10,autumn,400,5167,-60.99606601142555
2830,ODT,4040,10,autumn,400,5167,-60.99600681715167
2831,ODT,4040,10,autumn,400,5167,-60.995947665099095
2832,ODT,4040,10,autumn,400,5167,-60.99588855522266
2833,ODT,4040,10,autumn,400,5167,-60.9958294874773
2834,ODT,4040,10,autumn,400,5167,-60.99577046181797
2835,ODT,4040,10,autumn,400,5167,-60.99571147819971
2836,ODT,4040,10,autumn,400,5167,-60.99565253657761
2837,ODT,4040,10,autumn,400,5167,-60.99559363690685
2838,ODT,4040,10,autumn,400,5167,-60.995534779142645
2839,ODT,4040,10,autumn,400,5167,-60.995475963240295
2840,ODT,4040,10,autumn,400,5167,-60.99541718915514
2841,ODT,4040,10,autumn,400,5167,-60.99535845684263
2842,ODT,4040,10,autumn,400,5167,-60.99529976625822
2843,ODT,4040,10,autumn,400,5167,-60.99524111735747
2844,ODT,4040,10,autumn,400,5167,-60.99518251009597
2845,ODT,4040,10,autumn,400,5167,-60.995123944429416
2846,ODT,4040,10,autumn,400,5167,-60.99506542031352
2847,ODT,4040,10,autumn,400,5167,-60.995006937704105
2848,ODT,4040,10,autumn,400,5167,-60.994948496556994
2849,ODT,4040,10,autumn,400,5167,-60.994890096828144
2850,ODT,4040,10,autumn,400,5167,-60.99483173847352
2851,ODT,4040,10,autumn,400,5167,-60.99477342144918
2852,ODT,4040,10,autumn,400,5167,-60.99471514571123
2853,ODT,4040,10,autumn,400,5167,-60.994656911215834
2854,ODT,4040,10,autumn,400,5167,-60.99459871791924
2855,ODT,4040,10,autumn,400,5167,-60.99454056577773
2856,ODT,4040,10,autumn,400,5167,-60.99448245474767
2857,ODT,4040,10,autumn,400,5167,-60.99442438478547
2858,ODT,4040,10,autumn,400,5167,-60.99436635584762
2859,ODT,4040,10,autumn,400,5167,-60.99430836789066
2860,ODT,4040,10,autumn,400,5167,-60.99425042087119
2861,ODT,4040,10,autumn,400,5167,-60.99419251474587
2862,ODT,4040,10,autumn,400,5167,-60.99413464947144
2863,ODT,4040,10,autumn,400,5167,-60.99407682500468
2864,ODT,4040,10,autumn,400,5167,-60.99401904130244
2865,ODT,4040,10,autumn,400,5167,-60.99396129832161
2866,ODT,4040,10,autumn,400,5167,-60.99390359601919
2867,ODT,4040,10,autumn,400,5167,-60.99384593435219
2868,ODT,4040,10,autumn,400,5167,-60.9937883132777
2869,ODT,4040,10,autumn,400,5167,-60.993730732752866
2870,ODT,4040,10,autumn,400,5167,-60.993673192734924
2871,ODT,4040,10,autumn,400,5167,-60.99361569318113
2872,ODT,4040,10,autumn,400,5167,-60.99355823404881
2873,ODT,4040,10,autumn,400,5167,-60.993500815295356
2874,ODT,4040,10,autumn,400,5167,-60.99344343687823
2875,ODT,4040,10,autumn,400,5167,-60.99338609875494
2876,ODT,4040,10,autumn,400,5167,-60.99332880088305
2877,ODT,4040,10,autumn,400,5167,-60.99327154322019
2878,ODT,4040,10,autumn,400,5167,-60.99321432572404
2879,ODT,4040,10,autumn,400,5167,-60.99315714835238
2880,ODT,4040,10,autumn,400,5167,-60.99310001106299
2881,ODT,4040,10,autumn,400,5167,-60.99304291381376
2882,ODT,4040,10,autumn,400,5167,-60.99298585656258
2883,ODT,4040,10,autumn,400,5167,-60.99292883926748
2884,ODT,4040,10,autumn,400,5167,-60.99287186188647
2885,ODT,4040,10,autumn,400,5167,-60.992814924377676
2886,ODT,4040,10,autumn,400,5167,-60.99275802669923
2887,ODT,4040,10,autumn,400,5167,-60.99270116880938
2888,ODT,4040,10,autumn,400,5167,-60.9926443506664
2889,ODT,4040,10,autumn,400,5167,-60.99258757222862
2890,ODT,4040,10,autumn,400,5167,-60.99253083345443
2891,ODT,4040,10,autumn,400,5167,-60.99247413430229
2892,ODT,4040,10,autumn,400,5167,-60.992417474730715
2893,ODT,4040,10,autumn,400,5167,-60.99236085469827
2894,ODT,4040,10,autumn,400,5167,-60.99230427416357
2895,ODT,4040,10,autumn,400,5167,-60.99224773308532
2896,ODT,4040,10,autumn,400,5167,-60.99219123142225
2897,ODT,4040,10,autumn,400,5167,-60.99213476913316
2898,ODT,4040,10,autumn,400,5167,-60.9920783461769
2899,ODT,4040,10,autumn,400,5167,-60.9920219625124
2900,ODT,4040,10,autumn,400,5167,-60.99196561809863
2901,ODT,4040,10,autumn,400,5167,-60.991909312894606
2902,ODT,4040,10,autumn,400,5167,-60.991853046859426
2903,ODT,4040,10,autumn,400,5167,-60.99179681995221
2904,ODT,4040,10,autumn,400,5167,-60.991740632132185
2905,ODT,4040,10,autumn,400,5167,-60.99168448335859
2906,ODT,4040,10,autumn,400,5167,-60.99162837359075
2907,ODT,4040,10,autumn,400,5167,-60.991572302788015
2908,ODT,4040,10,autumn,400,5167,-60.99151627090983
2909,ODT,4040,10,autumn,400,5167,-60.99146027791567
2910,ODT,4040,10,autumn,400,5167,-60.99140432376507
2911,ODT,4040,10,autumn,400,5167,-60.991348408417615
2912,ODT,4040,10,autumn,400,5167,-60.991292531832975
2913,ODT,4040,10,autumn,400,5167,-60.991236693970855
2914,ODT,4040,10,autumn,400,5167,-60.991180894791
2915,ODT,4040,10,autumn,400,5167,-60.99112513425323
2916,ODT,4040,10,autumn,400,5167,-60.99106941231744
2917,ODT,4040,10,autumn,400,5167,-60.991013728943535
2918,ODT,4040,10,autumn,400,5167,-60.99095808409151
2919,ODT,4040,10,autumn,400,5167,-60.99090247772139
2920,ODT,4040,10,autumn,400,5167,-60.99084690979329
2921,ODT,4040,10,autumn,400,5167,-60.99079138026736
2922,ODT,4040,10,autumn,400,5167,-60.99073588910379
2923,ODT,4040,10,autumn,400,5167,-60.99068043626284
