episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2855,ODT,11110,10,winter,400,5121,-65.24233115911143
2856,ODT,11110,10,winter,400,5121,-65.24224106503948
2857,ODT,11110,10,winter,400,5121,-65.24215103463824
2858,ODT,11110,10,winter,400,5121,-65.24206106784025
2859,ODT,11110,10,winter,400,5121,-65.24197116457813
2860,ODT,11110,10,winter,400,5121,-65.24188132478461
2861,ODT,11110,10,winter,400,5121,-65.2417915483925
2862,ODT,11110,10,winter,400,5121,-65.24170183533471
2863,ODT,11110,10,winter,400,5121,-65.24161218554423
2864,ODT,11110,10,winter,400,5121,-65.24152259895418
2865,ODT,11110,10,winter,400,5121,-65.24143307549771
2866,ODT,11110,10,winter,400,5121,-65.24134361510815
2867,ODT,11110,10,winter,400,5121,-65.24125421771888
2868,ODT,11110,10,winter,400,5121,-65.24116488326334
2869,ODT,11110,10,winter,400,5121,-65.24107561167511
2870,ODT,11110,10,winter,400,5121,-65.24098640288787
2871,ODT,11110,10,winter,400,5121,-65.24089725683535
2872,ODT,11110,10,winter,400,5121,-65.24080817345143
2873,ODT,11110,10,winter,400,5121,-65.24071915267
2874,ODT,11110,10,winter,400,5121,-65.24063019442514
2875,ODT,11110,10,winter,400,5121,-65.24054129865095
2876,ODT,11110,10,winter,400,5121,-65.24045246528166
2877,ODT,11110,10,winter,400,5121,-65.24036369425158
2878,ODT,11110,10,winter,400,5121,-65.2402749854951
2879,ODT,11110,10,winter,400,5121,-65.24018633894673
2880,ODT,11110,10,winter,400,5121,-65.24009775454104
2881,ODT,11110,10,winter,400,5121,-65.24000923221274
2882,ODT,11110,10,winter,400,5121,-65.23992077189656
2883,ODT,11110,10,winter,400,5121,-65.23983237352739
2884,ODT,11110,10,winter,400,5121,-65.23974403704017
2885,ODT,11110,10,winter,400,5121,-65.23965576236995
2886,ODT,11110,10,winter,400,5121,-65.23956754945185
2887,ODT,11110,10,winter,400,5121,-65.23947939822112
2888,ODT,11110,10,winter,400,5121,-65.23939130861305
2889,ODT,11110,10,winter,400,5121,-65.23930328056306
2890,ODT,11110,10,winter,400,5121,-65.23921531400664
2891,ODT,11110,10,winter,400,5121,-65.23912740887938
2892,ODT,11110,10,winter,400,5121,-65.23903956511695
2893,ODT,11110,10,winter,400,5121,-65.23895178265515
2894,ODT,11110,10,winter,400,5121,-65.23886406142978
2895,ODT,11110,10,winter,400,5121,-65.23877640137682
2896,ODT,11110,10,winter,400,5121,-65.23868880243229
2897,ODT,11110,10,winter,400,5121,-65.23860126453233
2898,ODT,11110,10,winter,400,5121,-65.23851378761314
2899,ODT,11110,10,winter,400,5121,-65.23842637161104
2900,ODT,11110,10,winter,400,5121,-65.23833901646239
2901,ODT,11110,10,winter,400,5121,-65.23825172210367
2902,ODT,11110,10,winter,400,5121,-65.23816448847148
2903,ODT,11110,10,winter,400,5121,-65.23807731550245
2904,ODT,11110,10,winter,400,5121,-65.23799020313332
2905,ODT,11110,10,winter,400,5121,-65.23790315130094
2906,ODT,11110,10,winter,400,5121,-65.23781615994223
2907,ODT,11110,10,winter,400,5121,-65.23772922899417
2908,ODT,11110,10,winter,400,5121,-65.23764235839387
2909,ODT,11110,10,winter,400,5121,-65.23755554807852
2910,ODT,11110,10,winter,400,5121,-65.23746879798537
2911,ODT,11110,10,winter,400,5121,-65.23738210805179
2912,ODT,11110,10,winter,400,5121,-65.23729547821522
2913,ODT,11110,10,winter,400,5121,-65.23720890841318
2914,ODT,11110,10,winter,400,5121,-65.2371223985833
2915,ODT,11110,10,winter,400,5121,-65.23703594866326
2916,ODT,11110,10,winter,400,5121,-65.23694955859088
2917,ODT,11110,10,winter,400,5121,-65.236863228304
2918,ODT,11110,10,winter,400,5121,-65.23677695774063
2919,ODT,11110,10,winter,400,5121,-65.23669074683876
2920,ODT,11110,10,winter,400,5121,-65.23660459553655
2921,ODT,11110,10,winter,400,5121,-65.2365185037722
2922,ODT,11110,10,winter,400,5121,-65.23643247148404
2923,ODT,11110,10,winter,400,5121,-65.23634649861044
2924,ODT,11110,10,winter,400,5121,-65.23626058508988
2925,ODT,11110,10,winter,400,5121,-65.23617473086091
2926,ODT,11110,10,winter,400,5121,-65.23608893586218
2927,ODT,11110,10,winter,400,5121,-65.23600320003241
2928,ODT,11110,10,winter,400,5121,-65.23591752331042
2929,ODT,11110,10,winter,400,5121,-65.23583190563511
2930,ODT,11110,10,winter,400,5121,-65.23574634694545
2931,ODT,11110,10,winter,400,5121,-65.2356608471805
2932,ODT,11110,10,winter,400,5121,-65.23557540627941
2933,ODT,11110,10,winter,400,5121,-65.23549002418143
2934,ODT,11110,10,winter,400,5121,-65.23540470082585
2935,ODT,11110,10,winter,400,5121,-65.2353194361521
2936,ODT,11110,10,winter,400,5121,-65.23523423009964
2937,ODT,11110,10,winter,400,5121,-65.23514908260805
2938,ODT,11110,10,winter,400,5121,-65.23506399361695
2939,ODT,11110,10,winter,400,5121,-65.2349789630661
2940,ODT,11110,10,winter,400,5121,-65.2348939908953
2941,ODT,11110,10,winter,400,5121,-65.23480907704446
2942,ODT,11110,10,winter,400,5121,-65.23472422145355
2943,ODT,11110,10,winter,400,5121,-65.23463942406264
2944,ODT,11110,10,winter,400,5121,-65.23455468481185
2945,ODT,11110,10,winter,400,5121,-65.23447000364143
2946,ODT,11110,10,winter,400,5121,-65.2343853804917
2947,ODT,11110,10,winter,400,5121,-65.23430081530302
2948,ODT,11110,10,winter,400,5121,-65.23421630801586
2949,ODT,11110,10,winter,400,5121,-65.2341318585708
2950,ODT,11110,10,winter,400,5121,-65.23404746690846
2951,ODT,11110,10,winter,400,5121,-65.23396313296955
2952,ODT,11110,10,winter,400,5121,-65.23387885669487
2953,ODT,11110,10,winter,400,5121,-65.2337946380253
2954,ODT,11110,10,winter,400,5121,-65.2337104769018
2955,ODT,11110,10,winter,400,5121,-65.23362637326541
2956,ODT,11110,10,winter,400,5121,-65.23354232705725
2957,ODT,11110,10,winter,400,5121,-65.2334583382185
2958,ODT,11110,10,winter,400,5121,-65.23337440669046
2959,ODT,11110,10,winter,400,5121,-65.23329053241449
2960,ODT,11110,10,winter,400,5121,-65.23320671533202
2961,ODT,11110,10,winter,400,5121,-65.23312295538459
2962,ODT,11110,10,winter,400,5121,-65.23303925251376
2963,ODT,11110,10,winter,400,5121,-65.23295560666125
2964,ODT,11110,10,winter,400,5121,-65.2328720177688
2965,ODT,11110,10,winter,400,5121,-65.23278848577826
2966,ODT,11110,10,winter,400,5121,-65.23270501063152
2967,ODT,11110,10,winter,400,5121,-65.2326215922706
2968,ODT,11110,10,winter,400,5121,-65.23253823063759
2969,ODT,11110,10,winter,400,5121,-65.2324549256746
2970,ODT,11110,10,winter,400,5121,-65.2323716773239
2971,ODT,11110,10,winter,400,5121,-65.23228848552777
2972,ODT,11110,10,winter,400,5121,-65.23220535022863
2973,ODT,11110,10,winter,400,5121,-65.23212227136892
2974,ODT,11110,10,winter,400,5121,-65.23203924889121
2975,ODT,11110,10,winter,400,5121,-65.2319562827381
2976,ODT,11110,10,winter,400,5121,-65.2318733728523
2977,ODT,11110,10,winter,400,5121,-65.23179051917661
2978,ODT,11110,10,winter,400,5121,-65.23170772165386
2979,ODT,11110,10,winter,400,5121,-65.23162498022698
2980,ODT,11110,10,winter,400,5121,-65.23154229483902
2981,ODT,11110,10,winter,400,5121,-65.23145966543304
2982,ODT,11110,10,winter,400,5121,-65.23137709195218
2983,ODT,11110,10,winter,400,5121,-65.23129457433973
2984,ODT,11110,10,winter,400,5121,-65.23121211253898
2985,ODT,11110,10,winter,400,5121,-65.23112970649335
2986,ODT,11110,10,winter,400,5121,-65.23104735614629
2987,ODT,11110,10,winter,400,5121,-65.23096506144135
2988,ODT,11110,10,winter,400,5121,-65.23088282232217
2989,ODT,11110,10,winter,400,5121,-65.23080063873243
2990,ODT,11110,10,winter,400,5121,-65.23071851061593
2991,ODT,11110,10,winter,400,5121,-65.23063643791652
2992,ODT,11110,10,winter,400,5121,-65.23055442057812
2993,ODT,11110,10,winter,400,5121,-65.23047245854472
2994,ODT,11110,10,winter,400,5121,-65.2303905794806
2995,ODT,11110,10,winter,400,5121,-65.23030872788021
2996,ODT,11110,10,winter,400,5121,-65.23022693141732
2997,ODT,11110,10,winter,400,5121,-65.23014519003621
2998,ODT,11110,10,winter,400,5121,-65.2300635036813
2999,ODT,11110,10,winter,400,5121,-65.22998187229699
3000,ODT,11110,10,winter,400,5121,-65.22990029582785
3001,ODT,11110,10,winter,400,5121,-65.22981877421847
3002,ODT,11110,10,winter,400,5121,-65.22973730741353
3003,ODT,11110,10,winter,400,5121,-65.2296558953578
3004,ODT,11110,10,winter,400,5121,-65.22957453799609
3005,ODT,11110,10,winter,400,5121,-65.22949323527331
3006,ODT,11110,10,winter,400,5121,-65.22941198713441
3007,ODT,11110,10,winter,400,5121,-65.22933079352448
3008,ODT,11110,10,winter,400,5121,-65.22924965438862
3009,ODT,11110,10,winter,400,5121,-65.22916856967204
3010,ODT,11110,10,winter,400,5121,-65.22908753932
3011,ODT,11110,10,winter,400,5121,-65.22900656327786
3012,ODT,11110,10,winter,400,5121,-65.22892564149102
3013,ODT,11110,10,winter,400,5121,-65.22884477390495
3014,ODT,11110,10,winter,400,5121,-65.22876396046526
3015,ODT,11110,10,winter,400,5121,-65.22868320111756
3016,ODT,11110,10,winter,400,5121,-65.22860249580756
3017,ODT,11110,10,winter,400,5121,-65.22852184448107
3018,ODT,11110,10,winter,400,5121,-65.2284412470839
3019,ODT,11110,10,winter,400,5121,-65.22836070356199
3020,ODT,11110,10,winter,400,5121,-65.22828021386134
3021,ODT,11110,10,winter,400,5121,-65.22819977792803
3022,ODT,11110,10,winter,400,5121,-65.2281193957082
3023,ODT,11110,10,winter,400,5121,-65.22803906714807
3024,ODT,11110,10,winter,400,5121,-65.22795879219392
3025,ODT,11110,10,winter,400,5121,-65.22787857079209
3026,ODT,11110,10,winter,400,5121,-65.22779840288904
3027,ODT,11110,10,winter,400,5121,-65.22771828843125
3028,ODT,11110,10,winter,400,5121,-65.2276382273653
3029,ODT,11110,10,winter,400,5121,-65.22755821963786
3030,ODT,11110,10,winter,400,5121,-65.2274782651956
3031,ODT,11110,10,winter,400,5121,-65.22739836398533
3032,ODT,11110,10,winter,400,5121,-65.2273185159539
3033,ODT,11110,10,winter,400,5121,-65.22723872104824
3034,ODT,11110,10,winter,400,5121,-65.22715897921535
3035,ODT,11110,10,winter,400,5121,-65.2270792904023
3036,ODT,11110,10,winter,400,5121,-65.22699965455621
3037,ODT,11110,10,winter,400,5121,-65.2269200716243
3038,ODT,11110,10,winter,400,5121,-65.22684054155387
3039,ODT,11110,10,winter,400,5121,-65.22676106429225
3040,ODT,11110,10,winter,400,5121,-65.22668163978685
3041,ODT,11110,10,winter,400,5121,-65.22660226798517
3042,ODT,11110,10,winter,400,5121,-65.22652294883478
3043,ODT,11110,10,winter,400,5121,-65.22644368228329
3044,ODT,11110,10,winter,400,5121,-65.2263644682784
3045,ODT,11110,10,winter,400,5121,-65.22628530676789
3046,ODT,11110,10,winter,400,5121,-65.22620619769958
3047,ODT,11110,10,winter,400,5121,-65.22612714102138
3048,ODT,11110,10,winter,400,5121,-65.22604813668127
3049,ODT,11110,10,winter,400,5121,-65.22596918462729
3050,ODT,11110,10,winter,400,5121,-65.22589028480753
3051,ODT,11110,10,winter,400,5121,-65.22581143717021
3052,ODT,11110,10,winter,400,5121,-65.22573264166356
3053,ODT,11110,10,winter,400,5121,-65.22565389823589
3054,ODT,11110,10,winter,400,5121,-65.2255752068356
3055,ODT,11110,10,winter,400,5121,-65.22549656741113
3056,ODT,11110,10,winter,400,5121,-65.225417979911
3057,ODT,11110,10,winter,400,5121,-65.22533944428382
3058,ODT,11110,10,winter,400,5121,-65.22526096047822
3059,ODT,11110,10,winter,400,5121,-65.22518252844296
3060,ODT,11110,10,winter,400,5121,-65.2251041481268
3061,ODT,11110,10,winter,400,5121,-65.22502581947862
3062,ODT,11110,10,winter,400,5121,-65.22494754244734
3063,ODT,11110,10,winter,400,5121,-65.22486931698195
3064,ODT,11110,10,winter,400,5121,-65.22479114303152
3065,ODT,11110,10,winter,400,5121,-65.22471302054518
3066,ODT,11110,10,winter,400,5121,-65.22463494947215
3067,ODT,11110,10,winter,400,5121,-65.22455692976163
3068,ODT,11110,10,winter,400,5121,-65.224478961363
3069,ODT,11110,10,winter,400,5121,-65.22440104422566
3070,ODT,11110,10,winter,400,5121,-65.22432317829904
3071,ODT,11110,10,winter,400,5121,-65.22424536353269
3072,ODT,11110,10,winter,400,5121,-65.22416759987622
3073,ODT,11110,10,winter,400,5121,-65.22408988727926
3074,ODT,11110,10,winter,400,5121,-65.22401222569155
3075,ODT,11110,10,winter,400,5121,-65.22393461506289
3076,ODT,11110,10,winter,400,5121,-65.22385705534313
3077,ODT,11110,10,winter,400,5121,-65.22377954648222
3078,ODT,11110,10,winter,400,5121,-65.22370208843012
3079,ODT,11110,10,winter,400,5121,-65.22362468113691
3080,ODT,11110,10,winter,400,5121,-65.2235473245527
3081,ODT,11110,10,winter,400,5121,-65.22347001862768
3082,ODT,11110,10,winter,400,5121,-65.2233927633121
3083,ODT,11110,10,winter,400,5121,-65.22331555855628
3084,ODT,11110,10,winter,400,5121,-65.2232384043106
3085,ODT,11110,10,winter,400,5121,-65.22316130052555
3086,ODT,11110,10,winter,400,5121,-65.22308424715156
3087,ODT,11110,10,winter,400,5121,-65.22300724413927
3088,ODT,11110,10,winter,400,5121,-65.2229302914393
3089,ODT,11110,10,winter,400,5121,-65.22285338900237
3090,ODT,11110,10,winter,400,5121,-65.22277653677924
3091,ODT,11110,10,winter,400,5121,-65.22269973472073
3092,ODT,11110,10,winter,400,5121,-65.22262298277778
3093,ODT,11110,10,winter,400,5121,-65.22254628090131
3094,ODT,11110,10,winter,400,5121,-65.22246962904237
3095,ODT,11110,10,winter,400,5121,-65.22239302715205
3096,ODT,11110,10,winter,400,5121,-65.2223164751815
3097,ODT,11110,10,winter,400,5121,-65.22223997308195
3098,ODT,11110,10,winter,400,5121,-65.22216352080467
3099,ODT,11110,10,winter,400,5121,-65.22208711830099
3100,ODT,11110,10,winter,400,5121,-65.22201076552236
3101,ODT,11110,10,winter,400,5121,-65.22193446242021
3102,ODT,11110,10,winter,400,5121,-65.2218582089461
3103,ODT,11110,10,winter,400,5121,-65.22178200505164
3104,ODT,11110,10,winter,400,5121,-65.22170585068845
3105,ODT,11110,10,winter,400,5121,-65.22162974580829
3106,ODT,11110,10,winter,400,5121,-65.22155369036292
3107,ODT,11110,10,winter,400,5121,-65.2214776843042
3108,ODT,11110,10,winter,400,5121,-65.22140172758407
3109,ODT,11110,10,winter,400,5121,-65.22132582015446
3110,ODT,11110,10,winter,400,5121,-65.22124996196743
3111,ODT,11110,10,winter,400,5121,-65.22117415297508
3112,ODT,11110,10,winter,400,5121,-65.22109839312955
3113,ODT,11110,10,winter,400,5121,-65.2210226823831
3114,ODT,11110,10,winter,400,5121,-65.22094702068796
3115,ODT,11110,10,winter,400,5121,-65.22087140799653
3116,ODT,11110,10,winter,400,5121,-65.2207958442612
3117,ODT,11110,10,winter,400,5121,-65.22072032943443
3118,ODT,11110,10,winter,400,5121,-65.22064486346875
3119,ODT,11110,10,winter,400,5121,-65.22056944631677
3120,ODT,11110,10,winter,400,5121,-65.22049407793114
3121,ODT,11110,10,winter,400,5121,-65.22041875826456
3122,ODT,11110,10,winter,400,5121,-65.22034348726982
3123,ODT,11110,10,winter,400,5121,-65.22026826489974
3124,ODT,11110,10,winter,400,5121,-65.22019309110725
3125,ODT,11110,10,winter,400,5121,-65.22011796584529
3126,ODT,11110,10,winter,400,5121,-65.22004288906687
3127,ODT,11110,10,winter,400,5121,-65.21996786072509
3128,ODT,11110,10,winter,400,5121,-65.21989288077309
3129,ODT,11110,10,winter,400,5121,-65.21981794916404
3130,ODT,11110,10,winter,400,5121,-65.21974306585123
3131,ODT,11110,10,winter,400,5121,-65.21966823078799
3132,ODT,11110,10,winter,400,5121,-65.21959344392769
3133,ODT,11110,10,winter,400,5121,-65.21951870522376
3134,ODT,11110,10,winter,400,5121,-65.21944401462973
3135,ODT,11110,10,winter,400,5121,-65.21936937209914
3136,ODT,11110,10,winter,400,5121,-65.2192947775856
3137,ODT,11110,10,winter,400,5121,-65.21922023104283
3138,ODT,11110,10,winter,400,5121,-65.21914573242452
3139,ODT,11110,10,winter,400,5121,-65.21907128168452
3140,ODT,11110,10,winter,400,5121,-65.21899687877668
3141,ODT,11110,10,winter,400,5121,-65.2189225236549
3142,ODT,11110,10,winter,400,5121,-65.21884821627316
3143,ODT,11110,10,winter,400,5121,-65.2187739565855
3144,ODT,11110,10,winter,400,5121,-65.21869974454603
3145,ODT,11110,10,winter,400,5121,-65.21862558010888
3146,ODT,11110,10,winter,400,5121,-65.21855146322828
3147,ODT,11110,10,winter,400,5121,-65.21847739385852
3148,ODT,11110,10,winter,400,5121,-65.2184033719539
3149,ODT,11110,10,winter,400,5121,-65.21832939746882
3150,ODT,11110,10,winter,400,5121,-65.21825547035773
3151,ODT,11110,10,winter,400,5121,-65.21818159057514
3152,ODT,11110,10,winter,400,5121,-65.2181077580756
3153,ODT,11110,10,winter,400,5121,-65.21803397281377
3154,ODT,11110,10,winter,400,5121,-65.21796023474428
3155,ODT,11110,10,winter,400,5121,-65.2178865438219
3156,ODT,11110,10,winter,400,5121,-65.21781290000142
3157,ODT,11110,10,winter,400,5121,-65.21773930323769
3158,ODT,11110,10,winter,400,5121,-65.21766575348563
3159,ODT,11110,10,winter,400,5121,-65.2175922507002
3160,ODT,11110,10,winter,400,5121,-65.21751879483645
3161,ODT,11110,10,winter,400,5121,-65.21744538584944
3162,ODT,11110,10,winter,400,5121,-65.21737202369431
3163,ODT,11110,10,winter,400,5121,-65.21729870832628
3164,ODT,11110,10,winter,400,5121,-65.21722543970058
3165,ODT,11110,10,winter,400,5121,-65.21715221777256
3166,ODT,11110,10,winter,400,5121,-65.21707904249756
3167,ODT,11110,10,winter,400,5121,-65.21700591383102
3168,ODT,11110,10,winter,400,5121,-65.2169328317284
3169,ODT,11110,10,winter,400,5121,-65.21685979614527
3170,ODT,11110,10,winter,400,5121,-65.21678680703722
3171,ODT,11110,10,winter,400,5121,-65.2167138643599
3172,ODT,11110,10,winter,400,5121,-65.21664096806903
3173,ODT,11110,10,winter,400,5121,-65.21656811812035
3174,ODT,11110,10,winter,400,5121,-65.2164953144697
3175,ODT,11110,10,winter,400,5121,-65.21642255707296
3176,ODT,11110,10,winter,400,5121,-65.21634984588607
3177,ODT,11110,10,winter,400,5121,-65.216277180865
3178,ODT,11110,10,winter,400,5121,-65.21620456196582
3179,ODT,11110,10,winter,400,5121,-65.21613198914463
3180,ODT,11110,10,winter,400,5121,-65.21605946235756
3181,ODT,11110,10,winter,400,5121,-65.21598698156086
3182,ODT,11110,10,winter,400,5121,-65.21591454671076
3183,ODT,11110,10,winter,400,5121,-65.21584215776363
3184,ODT,11110,10,winter,400,5121,-65.21576981467582
3185,ODT,11110,10,winter,400,5121,-65.21569751740377
3186,ODT,11110,10,winter,400,5121,-65.21562526590397
3187,ODT,11110,10,winter,400,5121,-65.21555306013296
3188,ODT,11110,10,winter,400,5121,-65.21548090004737
3189,ODT,11110,10,winter,400,5121,-65.21540878560381
3190,ODT,11110,10,winter,400,5121,-65.21533671675903
3191,ODT,11110,10,winter,400,5121,-65.21526469346976
3192,ODT,11110,10,winter,400,5121,-65.21519271569285
3193,ODT,11110,10,winter,400,5121,-65.21512078338516
3194,ODT,11110,10,winter,400,5121,-65.21504889650362
3195,ODT,11110,10,winter,400,5121,-65.2149770550052
3200,ODT,11110,10,winter,400,5121,-65.21490525884697
3201,ODT,11110,10,winter,400,5121,-65.21483350798599
3202,ODT,11110,10,winter,400,5121,-65.21476180237941
3203,ODT,11110,10,winter,400,5121,-65.21469014198445
3204,ODT,11110,10,winter,400,5121,-65.21461852675833
3205,ODT,11110,10,winter,400,5121,-65.2145469566584
3206,ODT,11110,10,winter,400,5121,-65.21447543164199
3207,ODT,11110,10,winter,400,5121,-65.21440395166651
3208,ODT,11110,10,winter,400,5121,-65.21433251668944
3209,ODT,11110,10,winter,400,5121,-65.21426112666832
3210,ODT,11110,10,winter,400,5121,-65.21418978156069
3211,ODT,11110,10,winter,400,5121,-65.2141184813242
3212,ODT,11110,10,winter,400,5121,-65.21404722591653
3213,ODT,11110,10,winter,400,5121,-65.21397601529543
3214,ODT,11110,10,winter,400,5121,-65.21390484941867
3215,ODT,11110,10,winter,400,5121,-65.21383372824408
3216,ODT,11110,10,winter,400,5121,-65.21376265172957
3217,ODT,11110,10,winter,400,5121,-65.21369161983309
3218,ODT,11110,10,winter,400,5121,-65.21362063251263
3219,ODT,11110,10,winter,400,5121,-65.21354968972626
3220,ODT,11110,10,winter,400,5121,-65.21347879143207
3221,ODT,11110,10,winter,400,5121,-65.2134079375882
3222,ODT,11110,10,winter,400,5121,-65.2133371281529
3223,ODT,11110,10,winter,400,5121,-65.21326636308441
3224,ODT,11110,10,winter,400,5121,-65.21319564234105
3225,ODT,11110,10,winter,400,5121,-65.21312496588119
3226,ODT,11110,10,winter,400,5121,-65.21305433366325
3227,ODT,11110,10,winter,400,5121,-65.21298374564569
3228,ODT,11110,10,winter,400,5121,-65.21291320178703
3229,ODT,11110,10,winter,400,5121,-65.21284270204588
