episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1922,ODT,11110,10,autumn,400,5130,-63.899981492549664
1923,ODT,11110,10,autumn,400,5130,-63.89979736815485
1924,ODT,11110,10,autumn,400,5130,-63.89961343666146
1925,ODT,11110,10,autumn,400,5130,-63.899429697766486
1926,ODT,11110,10,autumn,400,5130,-63.899246151167574
1927,ODT,11110,10,autumn,400,5130,-63.89906279656303
1928,ODT,11110,10,autumn,400,5130,-63.89887963365173
1929,ODT,11110,10,autumn,400,5130,-63.89869666213324
1930,ODT,11110,10,autumn,400,5130,-63.89851388170772
1931,ODT,11110,10,autumn,400,5130,-63.898331292075966
1932,ODT,11110,10,autumn,400,5130,-63.89814889293938
1933,ODT,11110,10,autumn,400,5130,-63.89796668400003
1934,ODT,11110,10,autumn,400,5130,-63.89778466496057
1935,ODT,11110,10,autumn,400,5130,-63.89760283552426
1936,ODT,11110,10,autumn,400,5130,-63.89742119539502
1937,ODT,11110,10,autumn,400,5130,-63.89723974427737
1938,ODT,11110,10,autumn,400,5130,-63.89705848187642
1939,ODT,11110,10,autumn,400,5130,-63.89687740789793
1940,ODT,11110,10,autumn,400,5130,-63.89669652204825
1941,ODT,11110,10,autumn,400,5130,-63.89651582403434
1942,ODT,11110,10,autumn,400,5130,-63.896335313563775
1943,ODT,11110,10,autumn,400,5130,-63.89615499034473
1944,ODT,11110,10,autumn,400,5130,-63.89597485408601
1945,ODT,11110,10,autumn,400,5130,-63.89579490449698
1946,ODT,11110,10,autumn,400,5130,-63.89561514128764
1947,ODT,11110,10,autumn,400,5130,-63.89543556416859
1948,ODT,11110,10,autumn,400,5130,-63.895256172850985
1949,ODT,11110,10,autumn,400,5130,-63.89507696704665
1950,ODT,11110,10,autumn,400,5130,-63.89489794646795
1951,ODT,11110,10,autumn,400,5130,-63.89471911082786
1952,ODT,11110,10,autumn,400,5130,-63.89454045983995
1953,ODT,11110,10,autumn,400,5130,-63.8943619932184
1954,ODT,11110,10,autumn,400,5130,-63.894183710677936
1955,ODT,11110,10,autumn,400,5130,-63.894005611933906
1956,ODT,11110,10,autumn,400,5130,-63.89382769670223
1957,ODT,11110,10,autumn,400,5130,-63.893649964699435
1958,ODT,11110,10,autumn,400,5130,-63.89347241564259
1959,ODT,11110,10,autumn,400,5130,-63.89329504924939
1960,ODT,11110,10,autumn,400,5130,-63.89311786523809
1961,ODT,11110,10,autumn,400,5130,-63.89294086332751
1962,ODT,11110,10,autumn,400,5130,-63.89276404323708
1963,ODT,11110,10,autumn,400,5130,-63.892587404686786
1964,ODT,11110,10,autumn,400,5130,-63.89241094739719
1965,ODT,11110,10,autumn,400,5130,-63.89223467108942
1966,ODT,11110,10,autumn,400,5130,-63.8920585754852
1967,ODT,11110,10,autumn,400,5130,-63.89188266030681
1968,ODT,11110,10,autumn,400,5130,-63.891706925277084
1969,ODT,11110,10,autumn,400,5130,-63.89153137011945
1970,ODT,11110,10,autumn,400,5130,-63.89135599455789
1971,ODT,11110,10,autumn,400,5130,-63.89118079831694
1972,ODT,11110,10,autumn,400,5130,-63.89100578112171
1973,ODT,11110,10,autumn,400,5130,-63.89083094269788
1974,ODT,11110,10,autumn,400,5130,-63.89065628277167
1975,ODT,11110,10,autumn,400,5130,-63.89048180106988
1976,ODT,11110,10,autumn,400,5130,-63.89030749731985
1977,ODT,11110,10,autumn,400,5130,-63.89013337124948
1978,ODT,11110,10,autumn,400,5130,-63.88995942258724
1979,ODT,11110,10,autumn,400,5130,-63.88978565106212
1980,ODT,11110,10,autumn,400,5130,-63.8896120564037
1981,ODT,11110,10,autumn,400,5130,-63.88943863834208
1982,ODT,11110,10,autumn,400,5130,-63.889265396607925
1983,ODT,11110,10,autumn,400,5130,-63.88909233093244
1984,ODT,11110,10,autumn,400,5130,-63.888919441047385
1985,ODT,11110,10,autumn,400,5130,-63.888746726685056
1986,ODT,11110,10,autumn,400,5130,-63.8885741875783
1987,ODT,11110,10,autumn,400,5130,-63.88840182346049
1988,ODT,11110,10,autumn,400,5130,-63.88822963406556
1989,ODT,11110,10,autumn,400,5130,-63.88805761912796
1990,ODT,11110,10,autumn,400,5130,-63.88788577838272
1991,ODT,11110,10,autumn,400,5130,-63.887714111565344
1992,ODT,11110,10,autumn,400,5130,-63.88754261841193
1993,ODT,11110,10,autumn,400,5130,-63.887371298659076
1994,ODT,11110,10,autumn,400,5130,-63.88720015204391
1995,ODT,11110,10,autumn,400,5130,-63.88702917830412
2000,ODT,11110,10,autumn,400,5130,-63.8868583771779
2001,ODT,11110,10,autumn,400,5130,-63.88668774840398
2002,ODT,11110,10,autumn,400,5130,-63.8865172917216
2003,ODT,11110,10,autumn,400,5130,-63.88634700687057
2004,ODT,11110,10,autumn,400,5130,-63.88617689359116
2005,ODT,11110,10,autumn,400,5130,-63.88600695162423
2006,ODT,11110,10,autumn,400,5130,-63.88583718071111
2007,ODT,11110,10,autumn,400,5130,-63.88566758059368
2008,ODT,11110,10,autumn,400,5130,-63.88549815101433
2009,ODT,11110,10,autumn,400,5130,-63.88532889171596
2010,ODT,11110,10,autumn,400,5130,-63.885159802442004
2011,ODT,11110,10,autumn,400,5130,-63.884990882936386
2012,ODT,11110,10,autumn,400,5130,-63.88482213294357
2013,ODT,11110,10,autumn,400,5130,-63.884653552208526
2014,ODT,11110,10,autumn,400,5130,-63.88448514047672
2015,ODT,11110,10,autumn,400,5130,-63.884316897494145
2016,ODT,11110,10,autumn,400,5130,-63.884148823007294
2017,ODT,11110,10,autumn,400,5130,-63.883980916763186
2018,ODT,11110,10,autumn,400,5130,-63.8838131785093
2019,ODT,11110,10,autumn,400,5130,-63.88364560799368
2020,ODT,11110,10,autumn,400,5130,-63.88347820496483
2021,ODT,11110,10,autumn,400,5130,-63.88331096917177
2022,ODT,11110,10,autumn,400,5130,-63.88314390036402
2023,ODT,11110,10,autumn,400,5130,-63.88297699829162
2024,ODT,11110,10,autumn,400,5130,-63.882810262705064
2025,ODT,11110,10,autumn,400,5130,-63.88264369335539
2026,ODT,11110,10,autumn,400,5130,-63.882477289994114
2027,ODT,11110,10,autumn,400,5130,-63.882311052373225
2028,ODT,11110,10,autumn,400,5130,-63.88214498024524
2029,ODT,11110,10,autumn,400,5130,-63.881979073363155
2030,ODT,11110,10,autumn,400,5130,-63.881813331480465
2031,ODT,11110,10,autumn,400,5130,-63.88164775435113
2032,ODT,11110,10,autumn,400,5130,-63.88148234172962
2033,ODT,11110,10,autumn,400,5130,-63.8813170933709
2034,ODT,11110,10,autumn,400,5130,-63.8811520090304
2035,ODT,11110,10,autumn,400,5130,-63.88098708846404
2036,ODT,11110,10,autumn,400,5130,-63.88082233142825
2037,ODT,11110,10,autumn,400,5130,-63.8806577376799
2038,ODT,11110,10,autumn,400,5130,-63.88049330697637
2039,ODT,11110,10,autumn,400,5130,-63.88032903907552
2040,ODT,11110,10,autumn,400,5130,-63.880164933735685
2041,ODT,11110,10,autumn,400,5130,-63.880000990715665
2042,ODT,11110,10,autumn,400,5130,-63.879837209774756
2043,ODT,11110,10,autumn,400,5130,-63.87967359067272
2044,ODT,11110,10,autumn,400,5130,-63.8795101331698
2045,ODT,11110,10,autumn,400,5130,-63.87934683702671
2046,ODT,11110,10,autumn,400,5130,-63.879183702004624
2047,ODT,11110,10,autumn,400,5130,-63.8790207278652
2048,ODT,11110,10,autumn,400,5130,-63.87885791437057
2049,ODT,11110,10,autumn,400,5130,-63.878695261283326
2050,ODT,11110,10,autumn,400,5130,-63.878532768366526
2051,ODT,11110,10,autumn,400,5130,-63.878370435383694
2052,ODT,11110,10,autumn,400,5130,-63.87820826209883
2053,ODT,11110,10,autumn,400,5130,-63.8780462482764
2054,ODT,11110,10,autumn,400,5130,-63.8778843936813
2055,ODT,11110,10,autumn,400,5130,-63.877722698078934
2056,ODT,11110,10,autumn,400,5130,-63.877561161235136
2057,ODT,11110,10,autumn,400,5130,-63.87739978291621
2058,ODT,11110,10,autumn,400,5130,-63.877238562888905
2059,ODT,11110,10,autumn,400,5130,-63.877077500920464
2060,ODT,11110,10,autumn,400,5130,-63.87691659677854
2061,ODT,11110,10,autumn,400,5130,-63.87675585023128
2062,ODT,11110,10,autumn,400,5130,-63.87659526104724
2063,ODT,11110,10,autumn,400,5130,-63.87643482899549
2064,ODT,11110,10,autumn,400,5130,-63.8762745538455
2065,ODT,11110,10,autumn,400,5130,-63.87611443536721
2066,ODT,11110,10,autumn,400,5130,-63.87595447333101
2067,ODT,11110,10,autumn,400,5130,-63.875794667507726
2068,ODT,11110,10,autumn,400,5130,-63.87563501766866
2069,ODT,11110,10,autumn,400,5130,-63.875475523585536
2070,ODT,11110,10,autumn,400,5130,-63.87531618503052
2071,ODT,11110,10,autumn,400,5130,-63.875157001776245
2072,ODT,11110,10,autumn,400,5130,-63.874997973595775
2073,ODT,11110,10,autumn,400,5130,-63.8748391002626
2074,ODT,11110,10,autumn,400,5130,-63.874680381550675
2075,ODT,11110,10,autumn,400,5130,-63.87452181723439
2076,ODT,11110,10,autumn,400,5130,-63.87436340708855
2077,ODT,11110,10,autumn,400,5130,-63.87420515088844
2078,ODT,11110,10,autumn,400,5130,-63.87404704840976
2079,ODT,11110,10,autumn,400,5130,-63.87388909942861
2080,ODT,11110,10,autumn,400,5130,-63.87373130372159
2081,ODT,11110,10,autumn,400,5130,-63.8735736610657
2082,ODT,11110,10,autumn,400,5130,-63.87341617123835
2083,ODT,11110,10,autumn,400,5130,-63.873258834017435
2084,ODT,11110,10,autumn,400,5130,-63.87310164918124
2085,ODT,11110,10,autumn,400,5130,-63.87294461650847
2086,ODT,11110,10,autumn,400,5130,-63.87278773577831
2087,ODT,11110,10,autumn,400,5130,-63.87263100677033
2088,ODT,11110,10,autumn,400,5130,-63.87247442926451
2089,ODT,11110,10,autumn,400,5130,-63.87231800304132
2090,ODT,11110,10,autumn,400,5130,-63.8721617278816
2091,ODT,11110,10,autumn,400,5130,-63.87200560356663
2092,ODT,11110,10,autumn,400,5130,-63.87184962987811
2093,ODT,11110,10,autumn,400,5130,-63.87169380659815
2094,ODT,11110,10,autumn,400,5130,-63.87153813350932
2095,ODT,11110,10,autumn,400,5130,-63.871382610394555
2096,ODT,11110,10,autumn,400,5130,-63.87122723703724
2097,ODT,11110,10,autumn,400,5130,-63.87107201322118
2098,ODT,11110,10,autumn,400,5130,-63.87091693873058
2099,ODT,11110,10,autumn,400,5130,-63.87076201335006
2100,ODT,11110,10,autumn,400,5130,-63.87060723686468
2101,ODT,11110,10,autumn,400,5130,-63.870452609059875
2102,ODT,11110,10,autumn,400,5130,-63.87029812972151
2103,ODT,11110,10,autumn,400,5130,-63.87014379863588
2104,ODT,11110,10,autumn,400,5130,-63.86998961558966
2105,ODT,11110,10,autumn,400,5130,-63.86983558036994
2106,ODT,11110,10,autumn,400,5130,-63.86968169276423
2107,ODT,11110,10,autumn,400,5130,-63.86952795256045
2108,ODT,11110,10,autumn,400,5130,-63.869374359546896
2109,ODT,11110,10,autumn,400,5130,-63.869220913512315
2110,ODT,11110,10,autumn,400,5130,-63.869067614245814
2111,ODT,11110,10,autumn,400,5130,-63.868914461536924
2112,ODT,11110,10,autumn,400,5130,-63.868761455175594
2113,ODT,11110,10,autumn,400,5130,-63.86860859495213
2114,ODT,11110,10,autumn,400,5130,-63.868455880657294
2115,ODT,11110,10,autumn,400,5130,-63.868303312082205
2116,ODT,11110,10,autumn,400,5130,-63.868150889018374
2117,ODT,11110,10,autumn,400,5130,-63.867998611257775
2118,ODT,11110,10,autumn,400,5130,-63.867846478592696
2119,ODT,11110,10,autumn,400,5130,-63.867694490815865
2120,ODT,11110,10,autumn,400,5130,-63.86754264772041
2121,ODT,11110,10,autumn,400,5130,-63.867390949099835
2122,ODT,11110,10,autumn,400,5130,-63.867239394748026
2123,ODT,11110,10,autumn,400,5130,-63.8670879844593
2124,ODT,11110,10,autumn,400,5130,-63.86693671802833
2125,ODT,11110,10,autumn,400,5130,-63.86678559525018
2126,ODT,11110,10,autumn,400,5130,-63.86663461592033
2127,ODT,11110,10,autumn,400,5130,-63.86648377983464
2128,ODT,11110,10,autumn,400,5130,-63.86633308678931
2129,ODT,11110,10,autumn,400,5130,-63.86618253658101
2130,ODT,11110,10,autumn,400,5130,-63.866032129006726
2131,ODT,11110,10,autumn,400,5130,-63.86588186386384
2132,ODT,11110,10,autumn,400,5130,-63.86573174095017
2133,ODT,11110,10,autumn,400,5130,-63.86558176006385
2134,ODT,11110,10,autumn,400,5130,-63.86543192100341
2135,ODT,11110,10,autumn,400,5130,-63.86528222356781
2136,ODT,11110,10,autumn,400,5130,-63.86513266755632
2137,ODT,11110,10,autumn,400,5130,-63.864983252768646
2138,ODT,11110,10,autumn,400,5130,-63.86483397900484
2139,ODT,11110,10,autumn,400,5130,-63.86468484606534
2140,ODT,11110,10,autumn,400,5130,-63.86453585375096
2141,ODT,11110,10,autumn,400,5130,-63.86438700186289
2142,ODT,11110,10,autumn,400,5130,-63.86423829020268
2143,ODT,11110,10,autumn,400,5130,-63.864089718572295
2144,ODT,11110,10,autumn,400,5130,-63.863941286774036
2145,ODT,11110,10,autumn,400,5130,-63.86379299461057
2146,ODT,11110,10,autumn,400,5130,-63.86364484188498
2147,ODT,11110,10,autumn,400,5130,-63.86349682840066
2148,ODT,11110,10,autumn,400,5130,-63.86334895396141
2149,ODT,11110,10,autumn,400,5130,-63.863201218371415
2150,ODT,11110,10,autumn,400,5130,-63.86305362143519
2151,ODT,11110,10,autumn,400,5130,-63.862906162957614
2152,ODT,11110,10,autumn,400,5130,-63.86275884274398
2153,ODT,11110,10,autumn,400,5130,-63.86261166059989
2154,ODT,11110,10,autumn,400,5130,-63.86246461633134
2155,ODT,11110,10,autumn,400,5130,-63.8623177097447
2156,ODT,11110,10,autumn,400,5130,-63.86217094064668
2157,ODT,11110,10,autumn,400,5130,-63.86202430884433
2158,ODT,11110,10,autumn,400,5130,-63.861877814145146
2159,ODT,11110,10,autumn,400,5130,-63.86173145635687
2160,ODT,11110,10,autumn,400,5130,-63.861585235287706
2161,ODT,11110,10,autumn,400,5130,-63.86143915074614
2162,ODT,11110,10,autumn,400,5130,-63.861293202541056
2163,ODT,11110,10,autumn,400,5130,-63.8611473904817
2164,ODT,11110,10,autumn,400,5130,-63.861001714377636
2165,ODT,11110,10,autumn,400,5130,-63.8608561740388
2166,ODT,11110,10,autumn,400,5130,-63.860710769275514
2167,ODT,11110,10,autumn,400,5130,-63.86056549989842
2168,ODT,11110,10,autumn,400,5130,-63.8604203657185
2169,ODT,11110,10,autumn,400,5130,-63.86027536654712
2170,ODT,11110,10,autumn,400,5130,-63.86013050219599
2171,ODT,11110,10,autumn,400,5130,-63.859985772477145
2172,ODT,11110,10,autumn,400,5130,-63.859841177203016
2173,ODT,11110,10,autumn,400,5130,-63.859696716186335
2174,ODT,11110,10,autumn,400,5130,-63.859552389240186
2175,ODT,11110,10,autumn,400,5130,-63.85940819617805
2176,ODT,11110,10,autumn,400,5130,-63.8592641368137
2177,ODT,11110,10,autumn,400,5130,-63.85912021096125
2178,ODT,11110,10,autumn,400,5130,-63.858976418435226
2179,ODT,11110,10,autumn,400,5130,-63.85883275905043
2180,ODT,11110,10,autumn,400,5130,-63.85868923262201
2181,ODT,11110,10,autumn,400,5130,-63.85854583896551
2182,ODT,11110,10,autumn,400,5130,-63.858402577896754
2183,ODT,11110,10,autumn,400,5130,-63.85825944923195
2184,ODT,11110,10,autumn,400,5130,-63.85811645278763
2185,ODT,11110,10,autumn,400,5130,-63.85797358838064
2186,ODT,11110,10,autumn,400,5130,-63.857830855828205
2187,ODT,11110,10,autumn,400,5130,-63.857688254947874
2188,ODT,11110,10,autumn,400,5130,-63.857545785557505
2189,ODT,11110,10,autumn,400,5130,-63.85740344747535
2190,ODT,11110,10,autumn,400,5130,-63.85726124051993
2191,ODT,11110,10,autumn,400,5130,-63.85711916451014
2192,ODT,11110,10,autumn,400,5130,-63.856977219265204
2193,ODT,11110,10,autumn,400,5130,-63.856835404604674
2194,ODT,11110,10,autumn,400,5130,-63.85669372034841
2195,ODT,11110,10,autumn,400,5130,-63.85655216631667
2196,ODT,11110,10,autumn,400,5130,-63.85641074232996
2197,ODT,11110,10,autumn,400,5130,-63.85626944820917
2198,ODT,11110,10,autumn,400,5130,-63.85612828377551
2199,ODT,11110,10,autumn,400,5130,-63.85598724885051
2200,ODT,11110,10,autumn,400,5130,-63.85584634325601
2201,ODT,11110,10,autumn,400,5130,-63.85570556681422
2202,ODT,11110,10,autumn,400,5130,-63.85556491934764
2203,ODT,11110,10,autumn,400,5130,-63.85542440067909
2204,ODT,11110,10,autumn,400,5130,-63.85528401063176
2205,ODT,11110,10,autumn,400,5130,-63.85514374902912
2206,ODT,11110,10,autumn,400,5130,-63.855003615694976
2207,ODT,11110,10,autumn,400,5130,-63.85486361045347
2208,ODT,11110,10,autumn,400,5130,-63.85472373312902
2209,ODT,11110,10,autumn,400,5130,-63.85458398354644
2210,ODT,11110,10,autumn,400,5130,-63.854444361530796
2211,ODT,11110,10,autumn,400,5130,-63.85430486690748
2212,ODT,11110,10,autumn,400,5130,-63.85416549950227
2213,ODT,11110,10,autumn,400,5130,-63.85402625914118
2214,ODT,11110,10,autumn,400,5130,-63.853880918597795
2215,ODT,11110,10,autumn,400,5130,-63.85374193464
2216,ODT,11110,10,autumn,400,5130,-63.853603077203765
2217,ODT,11110,10,autumn,400,5130,-63.853464346116446
2218,ODT,11110,10,autumn,400,5130,-63.853325741205644
2219,ODT,11110,10,autumn,400,5130,-63.8531872622993
2220,ODT,11110,10,autumn,400,5130,-63.853048909225684
2221,ODT,11110,10,autumn,400,5130,-63.85291068181335
2222,ODT,11110,10,autumn,400,5130,-63.852772579891166
2223,ODT,11110,10,autumn,400,5130,-63.852634603288344
2224,ODT,11110,10,autumn,400,5130,-63.852496751834366
2225,ODT,11110,10,autumn,400,5130,-63.85235902535903
2226,ODT,11110,10,autumn,400,5130,-63.85222142369247
2227,ODT,11110,10,autumn,400,5130,-63.852083946665104
2228,ODT,11110,10,autumn,400,5130,-63.85194659410765
2229,ODT,11110,10,autumn,400,5130,-63.85180936585116
2230,ODT,11110,10,autumn,400,5130,-63.85167226172696
2231,ODT,11110,10,autumn,400,5130,-63.85153528156672
2232,ODT,11110,10,autumn,400,5130,-63.85139842520237
2233,ODT,11110,10,autumn,400,5130,-63.85126169246617
2234,ODT,11110,10,autumn,400,5130,-63.85112508319068
2235,ODT,11110,10,autumn,400,5130,-63.85098859720877
2236,ODT,11110,10,autumn,400,5130,-63.850852234353574
2237,ODT,11110,10,autumn,400,5130,-63.85071599445858
2238,ODT,11110,10,autumn,400,5130,-63.85057987735755
2239,ODT,11110,10,autumn,400,5130,-63.85044388288453
2240,ODT,11110,10,autumn,400,5130,-63.850308010873896
2241,ODT,11110,10,autumn,400,5130,-63.8501722611603
2242,ODT,11110,10,autumn,400,5130,-63.85003663357869
2243,ODT,11110,10,autumn,400,5130,-63.849901127964344
2244,ODT,11110,10,autumn,400,5130,-63.8497657441528
2245,ODT,11110,10,autumn,400,5130,-63.84963048197988
2246,ODT,11110,10,autumn,400,5130,-63.84949534128176
2247,ODT,11110,10,autumn,400,5130,-63.84936032189486
2248,ODT,11110,10,autumn,400,5130,-63.849225423655895
2249,ODT,11110,10,autumn,400,5130,-63.84909064640191
2250,ODT,11110,10,autumn,400,5130,-63.84895598997019
2251,ODT,11110,10,autumn,400,5130,-63.84882145419837
2252,ODT,11110,10,autumn,400,5130,-63.84868703892433
2253,ODT,11110,10,autumn,400,5130,-63.84855274398625
2254,ODT,11110,10,autumn,400,5130,-63.848418569222616
2255,ODT,11110,10,autumn,400,5130,-63.84828451447219
2256,ODT,11110,10,autumn,400,5130,-63.84815057957401
2257,ODT,11110,10,autumn,400,5130,-63.84801676436744
2258,ODT,11110,10,autumn,400,5130,-63.8478830686921
2259,ODT,11110,10,autumn,400,5130,-63.84774949238788
2260,ODT,11110,10,autumn,400,5130,-63.847616035295005
2261,ODT,11110,10,autumn,400,5130,-63.84748269725396
2262,ODT,11110,10,autumn,400,5130,-63.84734947810549
2263,ODT,11110,10,autumn,400,5130,-63.847216377690685
2264,ODT,11110,10,autumn,400,5130,-63.84708339585085
2265,ODT,11110,10,autumn,400,5130,-63.846950532427606
2266,ODT,11110,10,autumn,400,5130,-63.84681778726287
2267,ODT,11110,10,autumn,400,5130,-63.84668516019882
2268,ODT,11110,10,autumn,400,5130,-63.84655265107789
2269,ODT,11110,10,autumn,400,5130,-63.84642025974287
2270,ODT,11110,10,autumn,400,5130,-63.84628798603675
2271,ODT,11110,10,autumn,400,5130,-63.846155829802825
2272,ODT,11110,10,autumn,400,5130,-63.8460237908847
2273,ODT,11110,10,autumn,400,5130,-63.845891869126206
2274,ODT,11110,10,autumn,400,5130,-63.845760064371504
2275,ODT,11110,10,autumn,400,5130,-63.84562837646499
2276,ODT,11110,10,autumn,400,5130,-63.84549680525133
2277,ODT,11110,10,autumn,400,5130,-63.84536535057552
2278,ODT,11110,10,autumn,400,5130,-63.84523401228278
2279,ODT,11110,10,autumn,400,5130,-63.8451027902186
2280,ODT,11110,10,autumn,400,5130,-63.844971684228796
2281,ODT,11110,10,autumn,400,5130,-63.84484069415941
2282,ODT,11110,10,autumn,400,5130,-63.844709819856746
2283,ODT,11110,10,autumn,400,5130,-63.844579061167444
2284,ODT,11110,10,autumn,400,5130,-63.844448417938345
2285,ODT,11110,10,autumn,400,5130,-63.84431789001659
2286,ODT,11110,10,autumn,400,5130,-63.84418747724961
2287,ODT,11110,10,autumn,400,5130,-63.84405717948507
2288,ODT,11110,10,autumn,400,5130,-63.8439269965709
2289,ODT,11110,10,autumn,400,5130,-63.84379692835535
2290,ODT,11110,10,autumn,400,5130,-63.84366697468688
2291,ODT,11110,10,autumn,400,5130,-63.843537135414245
2292,ODT,11110,10,autumn,400,5130,-63.84340741038646
2293,ODT,11110,10,autumn,400,5130,-63.843277799452814
2294,ODT,11110,10,autumn,400,5130,-63.84314830246283
2295,ODT,11110,10,autumn,400,5130,-63.84301891926635
2296,ODT,11110,10,autumn,400,5130,-63.84288964971341
2297,ODT,11110,10,autumn,400,5130,-63.842760493654396
2298,ODT,11110,10,autumn,400,5130,-63.842631450939884
2299,ODT,11110,10,autumn,400,5130,-63.84250252142071
2300,ODT,11110,10,autumn,400,5130,-63.842373704948045
2301,ODT,11110,10,autumn,400,5130,-63.84224500137326
2302,ODT,11110,10,autumn,400,5130,-63.842116410547966
2303,ODT,11110,10,autumn,400,5130,-63.841987932324116
2304,ODT,11110,10,autumn,400,5130,-63.84185956655385
2305,ODT,11110,10,autumn,400,5130,-63.84173131308958
2306,ODT,11110,10,autumn,400,5130,-63.84160317178402
