episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3011,ODT,2020,20,winter,200,4155,-65.19055938563878
3012,ODT,2020,20,winter,200,4155,-65.18947988043328
3013,ODT,2020,20,winter,200,4155,-65.18840224612069
3014,ODT,2020,20,winter,200,4155,-65.18732647784152
3015,ODT,2020,20,winter,200,4155,-65.18625257075317
3016,ODT,2020,20,winter,200,4155,-65.1851805200297
3017,ODT,2020,20,winter,200,4155,-65.18411032086188
3018,ODT,2020,20,winter,200,4155,-65.18304196845709
3019,ODT,2020,20,winter,200,4155,-65.18197545803919
3020,ODT,2020,20,winter,200,4155,-65.18069530299428
3021,ODT,2020,20,winter,200,4155,-65.1796326477281
3022,ODT,2020,20,winter,200,4155,-65.17835670860788
3023,ODT,2020,20,winter,200,4155,-65.17729788831156
3024,ODT,2020,20,winter,200,4155,-65.1760261437301
3025,ODT,2020,20,winter,200,4155,-65.17497113836127
3026,ODT,2020,20,winter,200,4155,-65.1737035670781
3027,ODT,2020,20,winter,200,4155,-65.17265235673275
3028,ODT,2020,20,winter,200,4155,-65.1716029448653
3029,ODT,2020,20,winter,200,4155,-65.17055532686432
3030,ODT,2020,20,winter,200,4155,-65.16950949813403
3031,ODT,2020,20,winter,200,4155,-65.16825199468076
3032,ODT,2020,20,winter,200,4155,-65.16720991274471
3033,ODT,2020,20,winter,200,4155,-65.16616960607601
3034,ODT,2020,20,winter,200,4155,-65.16513107014208
3035,ODT,2020,20,winter,200,4155,-65.16409430042572
3036,ODT,2020,20,winter,200,4155,-65.1630592924251
3037,ODT,2020,20,winter,200,4155,-65.16181366946964
3038,ODT,2020,20,winter,200,4155,-65.1607823515852
3039,ODT,2020,20,winter,200,4155,-65.15954076946596
3040,ODT,2020,20,winter,200,4155,-65.15830128994135
3041,ODT,2020,20,winter,200,4155,-65.15727556117126
3042,ODT,2020,20,winter,200,4155,-65.15604009193181
3043,ODT,2020,20,winter,200,4155,-65.15501800560727
3044,ODT,2020,20,winter,200,4155,-65.15378652665817
3045,ODT,2020,20,winter,200,4155,-65.1527680640587
3046,ODT,2020,20,winter,200,4155,-65.15154055553877
3047,ODT,2020,20,winter,200,4155,-65.1505256980709
3048,ODT,2020,20,winter,200,4155,-65.14951254768033
3049,ODT,2020,20,winter,200,4155,-65.14829086944775
3050,ODT,2020,20,winter,200,4155,-65.14728129683168
3051,ODT,2020,20,winter,200,4155,-65.14627341812937
3052,ODT,2020,20,winter,200,4155,-65.14526722908124
3053,ODT,2020,20,winter,200,4155,-65.14405319911626
3054,ODT,2020,20,winter,200,4155,-65.14284120100059
3055,ODT,2020,20,winter,200,4155,-65.14184040558479
3056,ODT,2020,20,winter,200,4155,-65.14084128234178
3057,ODT,2020,20,winter,200,4155,-65.13984382708415
3058,ODT,2020,20,winter,200,4155,-65.13884803563845
3059,ODT,2020,20,winter,200,4155,-65.13785390384517
3060,ODT,2020,20,winter,200,4155,-65.13686142755863
3061,ODT,2020,20,winter,200,4155,-65.13587060264693
3062,ODT,2020,20,winter,200,4155,-65.13467346619493
3063,ODT,2020,20,winter,200,4155,-65.13368610441545
3064,ODT,2020,20,winter,200,4155,-65.13249276777353
3065,ODT,2020,20,winter,200,4155,-65.13130141013102
3066,ODT,2020,20,winter,200,4155,-65.13011202656908
3067,ODT,2020,20,winter,200,4155,-65.12913171022565
3068,ODT,2020,20,winter,200,4155,-65.12815301558007
3069,ODT,2020,20,winter,200,4155,-65.12717593861157
3070,ODT,2020,20,winter,200,4155,-65.1262004753127
3071,ODT,2020,20,winter,200,4155,-65.12502020714075
3072,ODT,2020,20,winter,200,4155,-65.12404812938028
3073,ODT,2020,20,winter,200,4155,-65.12287157857429
3074,ODT,2020,20,winter,200,4155,-65.1219028693604
3075,ODT,2020,20,winter,200,4155,-65.12093575341824
3200,ODT,2020,20,winter,200,4155,-65.11997022682029
3201,ODT,2020,20,winter,200,4155,-65.11880088792378
3202,ODT,2020,20,winter,200,4155,-65.11783869678004
3203,ODT,2020,20,winter,200,4155,-65.11687808299884
3204,ODT,2020,20,winter,200,4155,-65.11591904270458
3205,ODT,2020,20,winter,200,4155,-65.11496157203435
3206,ODT,2020,20,winter,200,4155,-65.11400566713792
3207,ODT,2020,20,winter,200,4155,-65.11284693330113
3208,ODT,2020,20,winter,200,4155,-65.11189431530144
3209,ODT,2020,20,winter,200,4155,-65.11094325132787
3210,ODT,2020,20,winter,200,4155,-65.10999373758082
3211,ODT,2020,20,winter,200,4155,-65.10884204516496
3212,ODT,2020,20,winter,200,4155,-65.10789578628663
3213,ODT,2020,20,winter,200,4155,-65.10695106604062
3214,ODT,2020,20,winter,200,4155,-65.10580465205595
3215,ODT,2020,20,winter,200,4155,-65.10466009913293
3216,ODT,2020,20,winter,200,4155,-65.1037203017157
3217,ODT,2020,20,winter,200,4155,-65.10278202747095
3218,ODT,2020,20,winter,200,4155,-65.10184527269868
3219,ODT,2020,20,winter,200,4155,-65.1009100337108
3220,ODT,2020,20,winter,200,4155,-65.09977406395915
3221,ODT,2020,20,winter,200,4155,-65.09884200888624
3222,ODT,2020,20,winter,200,4155,-65.09770954193064
3223,ODT,2020,20,winter,200,4155,-65.09678065510947
3224,ODT,2020,20,winter,200,4155,-65.09565167428417
3225,ODT,2020,20,winter,200,4155,-65.09472594015327
3226,ODT,2020,20,winter,200,4155,-65.09380169553826
3227,ODT,2020,20,winter,200,4155,-65.09267783199753
3228,ODT,2020,20,winter,200,4155,-65.09175671717963
3229,ODT,2020,20,winter,200,4155,-65.09083708087668
3230,ODT,2020,20,winter,200,4155,-65.08971829849499
3231,ODT,2020,20,winter,200,4155,-65.08880176931646
3232,ODT,2020,20,winter,200,4155,-65.08768640797265
3233,ODT,2020,20,winter,200,4155,-65.08677297075323
3234,ODT,2020,20,winter,200,4155,-65.0858609938651
3235,ODT,2020,20,winter,200,4155,-65.08495047380906
3236,ODT,2020,20,winter,200,4155,-65.08404140709708
3237,ODT,2020,20,winter,200,4155,-65.08293428910967
3238,ODT,2020,20,winter,200,4155,-65.08202827763125
3239,ODT,2020,20,winter,200,4155,-65.08112370884628
3240,ODT,2020,20,winter,200,4155,-65.08022057931156
3241,ODT,2020,20,winter,200,4155,-65.07912001879613
3242,ODT,2020,20,winter,200,4155,-65.07821991543227
3243,ODT,2020,20,winter,200,4155,-65.07732124080391
3244,ODT,2020,20,winter,200,4155,-65.076423991512
3245,ODT,2020,20,winter,200,4155,-65.07552816416825
3246,ODT,2020,20,winter,200,4155,-65.07463375539511
3247,ODT,2020,20,winter,200,4155,-65.07354283901498
3248,ODT,2020,20,winter,200,4155,-65.07265141375386
3249,ODT,2020,20,winter,200,4155,-65.07176139674749
3250,ODT,2020,20,winter,200,4155,-65.07087278466142
3251,ODT,2020,20,winter,200,4155,-65.06998557417171
3252,ODT,2020,20,winter,200,4155,-65.06909976196486
3253,ODT,2020,20,winter,200,4155,-65.06801835699552
3254,ODT,2020,20,winter,200,4155,-65.06713548644218
3255,ODT,2020,20,winter,200,4155,-65.0662540040501
3256,ODT,2020,20,winter,200,4155,-65.06537390654785
3257,ODT,2020,20,winter,200,4155,-65.06449519067435
3258,ODT,2020,20,winter,200,4155,-65.06342163793727
3259,ODT,2020,20,winter,200,4155,-65.06254582935244
3260,ODT,2020,20,winter,200,4155,-65.06167139243337
3261,ODT,2020,20,winter,200,4155,-65.06079832396019
3262,ODT,2020,20,winter,200,4155,-65.05992662072308
3263,ODT,2020,20,winter,200,4155,-65.05905627952227
3264,ODT,2020,20,winter,200,4155,-65.05799200096753
3265,ODT,2020,20,winter,200,4155,-65.05692938275375
3266,ODT,2020,20,winter,200,4155,-65.05606341276228
3267,ODT,2020,20,winter,200,4155,-65.05519879163373
3268,ODT,2020,20,winter,200,4155,-65.05414082794444
3269,ODT,2020,20,winter,200,4155,-65.0532790464948
3270,ODT,2020,20,winter,200,4155,-65.05241860425485
3271,ODT,2020,20,winter,200,4155,-65.05136526329727
3272,ODT,2020,20,winter,200,4155,-65.05050764081504
3273,ODT,2020,20,winter,200,4155,-65.04945741431123
3274,ODT,2020,20,winter,200,4155,-65.04840881480433
3275,ODT,2020,20,winter,200,4155,-65.0475554719784
3400,ODT,2020,20,winter,200,4155,-65.04650996538824
3401,ODT,2020,20,winter,200,4155,-65.0456594089109
3402,ODT,2020,20,winter,200,4155,-65.04481016603428
3403,ODT,2020,20,winter,200,4155,-65.04396223371765
3404,ODT,2020,20,winter,200,4155,-65.04292272193445
3405,ODT,2020,20,winter,200,4155,-65.04207755025631
3406,ODT,2020,20,winter,200,4155,-65.04123367984326
3407,ODT,2020,20,winter,200,4155,-65.04039110769237
3408,ODT,2020,20,winter,200,4155,-65.03935753685701
3409,ODT,2020,20,winter,200,4155,-65.03851769994984
3410,ODT,2020,20,winter,200,4155,-65.03767915212461
3411,ODT,2020,20,winter,200,4155,-65.0366500388568
3412,ODT,2020,20,winter,200,4155,-65.03581420732029
3413,ODT,2020,20,winter,200,4155,-65.03497965577081
3414,ODT,2020,20,winter,200,4155,-65.03395497007465
3415,ODT,2020,20,winter,200,4155,-65.0329318511762
3416,ODT,2020,20,winter,200,4155,-65.03210141422626
3417,ODT,2020,20,winter,200,4155,-65.03127224511898
3418,ODT,2020,20,winter,200,4155,-65.03044434095314
3419,ODT,2020,20,winter,200,4155,-65.02961769883633
3420,ODT,2020,20,winter,200,4155,-65.02879231588497
3421,ODT,2020,20,winter,200,4155,-65.02796818922424
3422,ODT,2020,20,winter,200,4155,-65.02714531598811
3423,ODT,2020,20,winter,200,4155,-65.0263236933192
3424,ODT,2020,20,winter,200,4155,-65.02550331836885
3425,ODT,2020,20,winter,200,4155,-65.02468418829702
3426,ODT,2020,20,winter,200,4155,-65.0238663002723
3427,ODT,2020,20,winter,200,4155,-65.02304965147187
3428,ODT,2020,20,winter,200,4155,-65.02223423908141
3429,ODT,2020,20,winter,200,4155,-65.0214200602952
3430,ODT,2020,20,winter,200,4155,-65.02041801599484
3431,ODT,2020,20,winter,200,4155,-65.01960643885563
3432,ODT,2020,20,winter,200,4155,-65.01879608673853
3433,ODT,2020,20,winter,200,4155,-65.017986956872
3434,ODT,2020,20,winter,200,4155,-65.01717904649281
3435,ODT,2020,20,winter,200,4155,-65.01637235284612
3436,ODT,2020,20,winter,200,4155,-65.01556687318536
3437,ODT,2020,20,winter,200,4155,-65.01457450369493
3438,ODT,2020,20,winter,200,4155,-65.01377158512243
3439,ODT,2020,20,winter,200,4155,-65.01296987213337
3440,ODT,2020,20,winter,200,4155,-65.01198168427048
3441,ODT,2020,20,winter,200,4155,-65.01118251500469
3442,ODT,2020,20,winter,200,4155,-65.0103845429962
3443,ODT,2020,20,winter,200,4155,-65.00958776555662
3444,ODT,2020,20,winter,200,4155,-65.0087921800055
3445,ODT,2020,20,winter,200,4155,-65.00799778367043
3446,ODT,2020,20,winter,200,4155,-65.00720457388704
3447,ODT,2020,20,winter,200,4155,-65.00641254799883
3448,ODT,2020,20,winter,200,4155,-65.00543514524186
3449,ODT,2020,20,winter,200,4155,-65.00464561822133
3450,ODT,2020,20,winter,200,4155,-65.00367098667456
3451,ODT,2020,20,winter,200,4155,-65.00288394716343
3452,ODT,2020,20,winter,200,4155,-65.00209807797125
3453,ODT,2020,20,winter,200,4155,-65.00131337648962
3454,ODT,2020,20,winter,200,4155,-65.00052984011784
3455,ODT,2020,20,winter,200,4155,-64.99956187692109
3456,ODT,2020,20,winter,200,4155,-64.99878080057326
3457,ODT,2020,20,winter,200,4155,-64.99800088137557
3458,ODT,2020,20,winter,200,4155,-64.99703693953214
3459,ODT,2020,20,winter,200,4155,-64.99625946389914
3460,ODT,2020,20,winter,200,4155,-64.99529823402996
3461,ODT,2020,20,winter,200,4155,-64.99452319093517
3462,ODT,2020,20,winter,200,4155,-64.99374929181545
3463,ODT,2020,20,winter,200,4155,-64.99297653413984
3464,ODT,2020,20,winter,200,4155,-64.9922049153849
3465,ODT,2020,20,winter,200,4155,-64.99125021033005
3466,ODT,2020,20,winter,200,4155,-64.99048099743335
3467,ODT,2020,20,winter,200,4155,-64.98971291573207
3468,ODT,2020,20,winter,200,4155,-64.98894596273279
3469,ODT,2020,20,winter,200,4155,-64.98818013594935
3470,ODT,2020,20,winter,200,4155,-64.98741543290295
3471,ODT,2020,20,winter,200,4155,-64.98646843878123
3472,ODT,2020,20,winter,200,4155,-64.98570611016946
3473,ODT,2020,20,winter,200,4155,-64.98476175390353
3474,ODT,2020,20,winter,200,4155,-64.98400178911186
3475,ODT,2020,20,winter,200,4155,-64.98324293537982
3600,ODT,2020,20,winter,200,4155,-64.98248519027268
3601,ODT,2020,20,winter,200,4155,-64.98154594228774
3602,ODT,2020,20,winter,200,4155,-64.98079054034858
3603,ODT,2020,20,winter,200,4155,-64.97985389669738
3604,ODT,2020,20,winter,200,4155,-64.97910082749635
3605,ODT,2020,20,winter,200,4155,-64.97834885446593
3606,ODT,2020,20,winter,200,4155,-64.97759797521447
3607,ODT,2020,20,winter,200,4155,-64.97666637454273
3608,ODT,2020,20,winter,200,4155,-64.97591780773747
3609,ODT,2020,20,winter,200,4155,-64.97517032738621
3610,ODT,2020,20,winter,200,4155,-64.9742425138427
3611,ODT,2020,20,winter,200,4155,-64.9733160449565
3612,ODT,2020,20,winter,200,4155,-64.97239091780658
3613,ODT,2020,20,winter,200,4155,-64.97164815294833
3614,ODT,2020,20,winter,200,4155,-64.9709064622258
3615,ODT,2020,20,winter,200,4155,-64.96998508143727
3616,ODT,2020,20,winter,200,4155,-64.96924566252194
3617,ODT,2020,20,winter,200,4155,-64.96832680955539
3618,ODT,2020,20,winter,200,4155,-64.9675896524351
3619,ODT,2020,20,winter,200,4155,-64.96685355750084
3620,ODT,2020,20,winter,200,4155,-64.96593841127579
3621,ODT,2020,20,winter,200,4155,-64.96520456341423
3622,ODT,2020,20,winter,200,4155,-64.96447177068977
3623,ODT,2020,20,winter,200,4155,-64.96374003082843
3624,ODT,2020,20,winter,200,4155,-64.96300934156272
3625,ODT,2020,20,winter,200,4155,-64.96227970063168
3626,ODT,2020,20,winter,200,4155,-64.96155110578084
3627,ODT,2020,20,winter,200,4155,-64.96082355476216
3628,ODT,2020,20,winter,200,4155,-64.96009704533405
3629,ODT,2020,20,winter,200,4155,-64.95937157526134
3630,ODT,2020,20,winter,200,4155,-64.95846831856059
3631,ODT,2020,20,winter,200,4155,-64.95774504824998
3632,ODT,2020,20,winter,200,4155,-64.95702281044515
3633,ODT,2020,20,winter,200,4155,-64.95630160293678
3634,ODT,2020,20,winter,200,4155,-64.95540310959962
3635,ODT,2020,20,winter,200,4155,-64.95468408308544
3636,ODT,2020,20,winter,200,4155,-64.95396608009655
3637,ODT,2020,20,winter,200,4155,-64.95307116499755
3638,ODT,2020,20,winter,200,4155,-64.95217752198825
3639,ODT,2020,20,winter,200,4155,-64.95146282906332
3640,ODT,2020,20,winter,200,4155,-64.95074915060671
3641,ODT,2020,20,winter,200,4155,-64.95003648445997
3642,ODT,2020,20,winter,200,4155,-64.94932482847076
3643,ODT,2020,20,winter,200,4155,-64.94861418049288
3644,ODT,2020,20,winter,200,4155,-64.94790453838617
3645,ODT,2020,20,winter,200,4155,-64.94719590001651
3646,ODT,2020,20,winter,200,4155,-64.94648826325587
3647,ODT,2020,20,winter,200,4155,-64.94578162598216
3648,ODT,2020,20,winter,200,4155,-64.94507598607936
3649,ODT,2020,20,winter,200,4155,-64.94437134143735
3650,ODT,2020,20,winter,200,4155,-64.94349138661666
3651,ODT,2020,20,winter,200,4155,-64.942788850347
3652,ODT,2020,20,winter,200,4155,-64.94208730286871
3653,ODT,2020,20,winter,200,4155,-64.9412108107084
3654,ODT,2020,20,winter,200,4155,-64.94051135819468
3655,ODT,2020,20,winter,200,4155,-64.9398128880581
3656,ODT,2020,20,winter,200,4155,-64.93911539823048
3657,ODT,2020,20,winter,200,4155,-64.93841888664946
3658,ODT,2020,20,winter,200,4155,-64.93772335125847
3659,ODT,2020,20,winter,200,4155,-64.93702879000668
3660,ODT,2020,20,winter,200,4155,-64.93616013126693
3661,ODT,2020,20,winter,200,4155,-64.9354676345903
3662,ODT,2020,20,winter,200,4155,-64.93460128086305
3663,ODT,2020,20,winter,200,4155,-64.93391083994325
3664,ODT,2020,20,winter,200,4155,-64.93304678175132
3665,ODT,2020,20,winter,200,4155,-64.9323583878196
3666,ODT,2020,20,winter,200,4155,-64.93167095332197
3667,ODT,2020,20,winter,200,4155,-64.930984476254
3668,ODT,2020,20,winter,200,4155,-64.93012485967407
3669,ODT,2020,20,winter,200,4155,-64.92944041254195
3670,ODT,2020,20,winter,200,4155,-64.92875691669147
3671,ODT,2020,20,winter,200,4155,-64.92807437014078
3672,ODT,2020,20,winter,200,4155,-64.92739277091354
3673,ODT,2020,20,winter,200,4155,-64.92653862575403
3674,ODT,2020,20,winter,200,4155,-64.9258590354962
3675,ODT,2020,20,winter,200,4155,-64.92518038649912
3800,ODT,2020,20,winter,200,4155,-64.92450267680859
3801,ODT,2020,20,winter,200,4155,-64.92382590447588
3802,ODT,2020,20,winter,200,4155,-64.92315006755759
3803,ODT,2020,20,winter,200,4155,-64.92230239171734
3804,ODT,2020,20,winter,200,4155,-64.92162853905481
3805,ODT,2020,20,winter,200,4155,-64.92095561584422
3806,ODT,2020,20,winter,200,4155,-64.92011120497934
3807,ODT,2020,20,winter,200,4155,-64.91944025365613
3808,ODT,2020,20,winter,200,4155,-64.91877022587227
3809,ODT,2020,20,winter,200,4155,-64.91810111972222
3810,ODT,2020,20,winter,200,4155,-64.9174329333057
3811,ODT,2020,20,winter,200,4155,-64.91676566472768
3812,ODT,2020,20,winter,200,4155,-64.91609931209828
3813,ODT,2020,20,winter,200,4155,-64.91543387353286
3814,ODT,2020,20,winter,200,4155,-64.91476934715189
3815,ODT,2020,20,winter,200,4155,-64.91393437872979
3816,ODT,2020,20,winter,200,4155,-64.91327178838412
3817,ODT,2020,20,winter,200,4155,-64.91261010445479
3818,ODT,2020,20,winter,200,4155,-64.91194932508311
3819,ODT,2020,20,winter,200,4155,-64.9112894484155
3820,ODT,2020,20,winter,200,4155,-64.91063047260342
3821,ODT,2020,20,winter,200,4155,-64.90997239580334
3822,ODT,2020,20,winter,200,4155,-64.90931521617682
3823,ODT,2020,20,winter,200,4155,-64.90848851333944
3824,ODT,2020,20,winter,200,4155,-64.90783323857453
3825,ODT,2020,20,winter,200,4155,-64.90717885533992
3826,ODT,2020,20,winter,200,4155,-64.9065253618174
3827,ODT,2020,20,winter,200,4155,-64.90587275619369
3828,ODT,2020,20,winter,200,4155,-64.90522103666041
3829,ODT,2020,20,winter,200,4155,-64.90457020141417
3830,ODT,2020,20,winter,200,4155,-64.90375063887146
3831,ODT,2020,20,winter,200,4155,-64.90310168172024
3832,ODT,2020,20,winter,200,4155,-64.90245360331942
3833,ODT,2020,20,winter,200,4155,-64.9016371363692
3834,ODT,2020,20,winter,200,4155,-64.90099092456889
3835,ODT,2020,20,winter,200,4155,-64.90034558602775
3836,ODT,2020,20,winter,200,4155,-64.89970111897689
3837,ODT,2020,20,winter,200,4155,-64.89888871299304
3838,ODT,2020,20,winter,200,4155,-64.89824609746418
3839,ODT,2020,20,winter,200,4155,-64.89760434799399
3840,ODT,2020,20,winter,200,4155,-64.89679499520133
3841,ODT,2020,20,winter,200,4155,-64.89615508597421
3842,ODT,2020,20,winter,200,4155,-64.89551603741855
3843,ODT,2020,20,winter,200,4155,-64.89487784779911
3844,ODT,2020,20,winter,200,4155,-64.89424051538535
3845,ODT,2020,20,winter,200,4155,-64.89360403845131
3846,ODT,2020,20,winter,200,4155,-64.89296841527576
3847,ODT,2020,20,winter,200,4155,-64.892333644142
3848,ODT,2020,20,winter,200,4155,-64.89169972333796
3849,ODT,2020,20,winter,200,4155,-64.89089919838986
3850,ODT,2020,20,winter,200,4155,-64.89026708513589
3851,ODT,2020,20,winter,200,4155,-64.88963581695312
3852,ODT,2020,20,winter,200,4155,-64.88900539214801
3853,ODT,2020,20,winter,200,4155,-64.88837580903154
3854,ODT,2020,20,winter,200,4155,-64.88774706591926
3855,ODT,2020,20,winter,200,4155,-64.88711916113111
3856,ODT,2020,20,winter,200,4155,-64.88649209299157
3857,ODT,2020,20,winter,200,4155,-64.88586585982961
3858,ODT,2020,20,winter,200,4155,-64.88524045997855
3859,ODT,2020,20,winter,200,4155,-64.88461589177624
3860,ODT,2020,20,winter,200,4155,-64.88399215356489
3861,ODT,2020,20,winter,200,4155,-64.88336924369115
3862,ODT,2020,20,winter,200,4155,-64.88258115225598
3863,ODT,2020,20,winter,200,4155,-64.8819600041999
3864,ODT,2020,20,winter,200,4155,-64.88133967940169
3865,ODT,2020,20,winter,200,4155,-64.88072017622574
3866,ODT,2020,20,winter,200,4155,-64.88010149304074
3867,ODT,2020,20,winter,200,4155,-64.87948362821975
3868,ODT,2020,20,winter,200,4155,-64.87870123021754
3869,ODT,2020,20,winter,200,4155,-64.8780851064748
3870,ODT,2020,20,winter,200,4155,-64.87746979609673
3871,ODT,2020,20,winter,200,4155,-64.87669027476085
3872,ODT,2020,20,winter,200,4155,-64.87607669506997
3873,ODT,2020,20,winter,200,4155,-64.87546392378448
3874,ODT,2020,20,winter,200,4155,-64.87485195930779
3875,ODT,2020,20,winter,200,4155,-64.87424080004753
4000,ODT,2020,20,winter,200,4155,-64.87363044441548
4001,ODT,2020,20,winter,200,4155,-64.87302089082762
4002,ODT,2020,20,winter,200,4155,-64.8724121377041
4003,ODT,2020,20,winter,200,4155,-64.87164002701722
4004,ODT,2020,20,winter,200,4155,-64.8710329777429
4005,ODT,2020,20,winter,200,4155,-64.87026278277119
4006,ODT,2020,20,winter,200,4155,-64.86965743051246
4007,ODT,2020,20,winter,200,4155,-64.86905287059963
4008,ODT,2020,20,winter,200,4155,-64.86844910147805
4009,ODT,2020,20,winter,200,4155,-64.86768260889596
4010,ODT,2020,20,winter,200,4155,-64.86691711761054
4011,ODT,2020,20,winter,200,4155,-64.86631592489911
4012,ODT,2020,20,winter,200,4155,-64.86555232380712
4013,ODT,2020,20,winter,200,4155,-64.8649528046154
4014,ODT,2020,20,winter,200,4155,-64.86435406655617
4015,ODT,2020,20,winter,200,4155,-64.8637561081038
4016,ODT,2020,20,winter,200,4155,-64.86315892773658
4017,ODT,2020,20,winter,200,4155,-64.86256252393682
