episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1507,ODT,16665,10,autumn,400,6130,-62.07105538291965
1508,ODT,16665,10,autumn,400,6130,-62.070921193725525
1509,ODT,16665,10,autumn,400,6130,-62.070778107981
1510,ODT,16665,10,autumn,400,6130,-62.07064428279843
1511,ODT,16665,10,autumn,400,6130,-62.07050157244219
1512,ODT,16665,10,autumn,400,6130,-62.07036810980853
1513,ODT,16665,10,autumn,400,6130,-62.07022577334955
1514,ODT,16665,10,autumn,400,6130,-62.07008362629372
1515,ODT,16665,10,autumn,400,6130,-62.06994166826323
1516,ODT,16665,10,autumn,400,6130,-62.069799898881286
1517,ODT,16665,10,autumn,400,6130,-62.069658317772095
1518,ODT,16665,10,autumn,400,6130,-62.06951692456086
1519,ODT,16665,10,autumn,400,6130,-62.069375718873765
1520,ODT,16665,10,autumn,400,6130,-62.06924370988797
1521,ODT,16665,10,autumn,400,6130,-62.06910287216516
1522,ODT,16665,10,autumn,400,6130,-62.06896222085892
1523,ODT,16665,10,autumn,400,6130,-62.06883074727323
1524,ODT,16665,10,autumn,400,6130,-62.06869046174856
1525,ODT,16665,10,autumn,400,6130,-62.06855036154162
1526,ODT,16665,10,autumn,400,6130,-62.068419420154
1527,ODT,16665,10,autumn,400,6130,-62.068279683563155
1528,ODT,16665,10,autumn,400,6130,-62.068140131199854
1529,ODT,16665,10,autumn,400,6130,-62.06800971883366
1530,ODT,16665,10,autumn,400,6130,-62.06787052793808
1531,ODT,16665,10,autumn,400,6130,-62.06774046453765
1532,ODT,16665,10,autumn,400,6130,-62.067610572160774
1533,ODT,16665,10,autumn,400,6130,-62.06747191787449
1534,ODT,16665,10,autumn,400,6130,-62.067333445668694
1535,ODT,16665,10,autumn,400,6130,-62.06720407605821
1536,ODT,16665,10,autumn,400,6130,-62.067065961089284
1537,ODT,16665,10,autumn,400,6130,-62.066928027136036
1538,ODT,16665,10,autumn,400,6130,-62.06679027384284
1539,ODT,16665,10,autumn,400,6130,-62.06666159837522
1540,ODT,16665,10,autumn,400,6130,-62.0665241995198
1541,ODT,16665,10,autumn,400,6130,-62.066395866160185
1542,ODT,16665,10,autumn,400,6130,-62.06626770044702
1543,ODT,16665,10,autumn,400,6130,-62.06613082776294
1544,ODT,16665,10,autumn,400,6130,-62.065994133647266
1545,ODT,16665,10,autumn,400,6130,-62.06585761775078
1546,ODT,16665,10,autumn,400,6130,-62.06573013667035
1547,ODT,16665,10,autumn,400,6130,-62.06559397040198
1548,ODT,16665,10,autumn,400,6130,-62.06546682673829
1549,ODT,16665,10,autumn,400,6130,-62.06533100874199
1550,ODT,16665,10,autumn,400,6130,-62.065204201172506
1551,ODT,16665,10,autumn,400,6130,-62.0650687300993
1552,ODT,16665,10,autumn,400,6130,-62.064933434848385
1553,ODT,16665,10,autumn,400,6130,-62.06480713181626
1554,ODT,16665,10,autumn,400,6130,-62.06467218147058
1555,ODT,16665,10,autumn,400,6130,-62.064546211248974
1556,ODT,16665,10,autumn,400,6130,-62.06441160447692
1557,ODT,16665,10,autumn,400,6130,-62.06427717184042
1558,ODT,16665,10,autumn,400,6130,-62.06414291300176
1559,ODT,16665,10,autumn,400,6130,-62.064008827624136
1560,ODT,16665,10,autumn,400,6130,-62.06387491537159
1561,ODT,16665,10,autumn,400,6130,-62.063749947141865
1562,ODT,16665,10,autumn,400,6130,-62.063616374479906
1563,ODT,16665,10,autumn,400,6130,-62.06349173387735
1564,ODT,16665,10,autumn,400,6130,-62.0633672537907
1565,ODT,16665,10,autumn,400,6130,-62.06323418525443
1566,ODT,16665,10,autumn,400,6130,-62.06310128786741
1567,ODT,16665,10,autumn,400,6130,-62.062968561299655
1568,ODT,16665,10,autumn,400,6130,-62.06283600522203
1569,ODT,16665,10,autumn,400,6130,-62.06270361930624
1570,ODT,16665,10,autumn,400,6130,-62.062571403224865
1571,ODT,16665,10,autumn,400,6130,-62.06243935665129
1572,ODT,16665,10,autumn,400,6130,-62.06230747925973
1573,ODT,16665,10,autumn,400,6130,-62.062175770725275
1574,ODT,16665,10,autumn,400,6130,-62.062052929003315
1575,ODT,16665,10,autumn,400,6130,-62.061921551650016
1576,ODT,16665,10,autumn,400,6130,-62.06179034219109
1577,ODT,16665,10,autumn,400,6130,-62.06165930030491
1578,ODT,16665,10,autumn,400,6130,-62.061528425670666
1579,ODT,16665,10,autumn,400,6130,-62.06139771796834
1580,ODT,16665,10,autumn,400,6130,-62.06126717687877
1581,ODT,16665,10,autumn,400,6130,-62.06113680208359
1582,ODT,16665,10,autumn,400,6130,-62.06101524725051
1583,ODT,16665,10,autumn,400,6130,-62.06088519858714
1584,ODT,16665,10,autumn,400,6130,-62.06076395825701
1585,ODT,16665,10,autumn,400,6130,-62.06063423448966
1586,ODT,16665,10,autumn,400,6130,-62.06050467545089
1587,ODT,16665,10,autumn,400,6130,-62.06037528082715
1588,ODT,16665,10,autumn,400,6130,-62.060246050305665
1589,ODT,16665,10,autumn,400,6130,-62.060116983574446
1590,ODT,16665,10,autumn,400,6130,-62.05998808032229
1591,ODT,16665,10,autumn,400,6130,-62.05985934023882
1592,ODT,16665,10,autumn,400,6130,-62.05973076301441
1593,ODT,16665,10,autumn,400,6130,-62.059602348340206
1594,ODT,16665,10,autumn,400,6130,-62.05947409590818
1595,ODT,16665,10,autumn,400,6130,-62.05934600541104
1600,ODT,16665,10,autumn,400,6130,-62.059226654088576
1601,ODT,16665,10,autumn,400,6130,-62.05910745327219
1602,ODT,16665,10,autumn,400,6130,-62.05897983594085
1603,ODT,16665,10,autumn,400,6130,-62.058852379336635
1604,ODT,16665,10,autumn,400,6130,-62.05872508315607
1605,ODT,16665,10,autumn,400,6130,-62.05860649766937
1606,ODT,16665,10,autumn,400,6130,-62.058479516054526
1607,ODT,16665,10,autumn,400,6130,-62.05836123379527
1608,ODT,16665,10,autumn,400,6130,-62.05823456556841
1609,ODT,16665,10,autumn,400,6130,-62.05810805627285
1610,ODT,16665,10,autumn,400,6130,-62.057981705609635
1611,ODT,16665,10,autumn,400,6130,-62.05785551328058
1612,ODT,16665,10,autumn,400,6130,-62.057737992082096
1613,ODT,16665,10,autumn,400,6130,-62.05761211020247
1614,ODT,16665,10,autumn,400,6130,-62.0574863857736
1615,ODT,16665,10,autumn,400,6130,-62.05736081850026
1616,ODT,16665,10,autumn,400,6130,-62.05724389991238
1617,ODT,16665,10,autumn,400,6130,-62.05712712729028
1618,ODT,16665,10,autumn,400,6130,-62.057002019131296
1619,ODT,16665,10,autumn,400,6130,-62.056877066967516
1620,ODT,16665,10,autumn,400,6130,-62.056752270507374
1621,ODT,16665,10,autumn,400,6130,-62.05662762946001
1622,ODT,16665,10,autumn,400,6130,-62.056511603654066
1623,ODT,16665,10,autumn,400,6130,-62.05638726730131
1624,ODT,16665,10,autumn,400,6130,-62.05627153510244
1625,ODT,16665,10,autumn,400,6130,-62.05614750231569
1626,ODT,16665,10,autumn,400,6130,-62.0560236235113
1627,ODT,16665,10,autumn,400,6130,-62.055908332280396
1628,ODT,16665,10,autumn,400,6130,-62.05578475535303
1629,ODT,16665,10,autumn,400,6130,-62.05566133155693
1630,ODT,16665,10,autumn,400,6130,-62.05553806060762
1631,ODT,16665,10,autumn,400,6130,-62.055423355223155
1632,ODT,16665,10,autumn,400,6130,-62.05530038391407
1633,ODT,16665,10,autumn,400,6130,-62.05517756460908
1634,ODT,16665,10,autumn,400,6130,-62.055054897026515
1635,ODT,16665,10,autumn,400,6130,-62.05493238088541
1636,ODT,16665,10,autumn,400,6130,-62.054810015905495
1637,ODT,16665,10,autumn,400,6130,-62.05469618368811
1638,ODT,16665,10,autumn,400,6130,-62.05457411502806
1639,ODT,16665,10,autumn,400,6130,-62.0544605682573
1640,ODT,16665,10,autumn,400,6130,-62.05433879482972
1641,ODT,16665,10,autumn,400,6130,-62.05422553244625
1642,ODT,16665,10,autumn,400,6130,-62.05410405316904
1643,ODT,16665,10,autumn,400,6130,-62.053991074118755
1644,ODT,16665,10,autumn,400,6130,-62.05386988791515
1645,ODT,16665,10,autumn,400,6130,-62.05375719114913
1646,ODT,16665,10,autumn,400,6130,-62.05363629694759
1647,ODT,16665,10,autumn,400,6130,-62.053515550900705
1648,ODT,16665,10,autumn,400,6130,-62.05339495273631
1649,ODT,16665,10,autumn,400,6130,-62.053282822507775
1650,ODT,16665,10,autumn,400,6130,-62.05316251420559
1651,ODT,16665,10,autumn,400,6130,-62.05305066313291
1652,ODT,16665,10,autumn,400,6130,-62.05293894871396
1653,ODT,16665,10,autumn,400,6130,-62.05281907069182
1654,ODT,16665,10,autumn,400,6130,-62.05269933895157
1655,ODT,16665,10,autumn,400,6130,-62.05257975322564
1656,ODT,16665,10,autumn,400,6130,-62.0524603132471
1657,ODT,16665,10,autumn,400,6130,-62.05234101874965
1658,ODT,16665,10,autumn,400,6130,-62.05222186946766
1659,ODT,16665,10,autumn,400,6130,-62.052111134850776
1660,ODT,16665,10,autumn,400,6130,-62.05199227017819
1661,ODT,16665,10,autumn,400,6130,-62.05187354993411
1662,ODT,16665,10,autumn,400,6130,-62.05175497385549
1663,ODT,16665,10,autumn,400,6130,-62.05163654167987
1664,ODT,16665,10,autumn,400,6130,-62.051526497785154
1665,ODT,16665,10,autumn,400,6130,-62.05140834763404
1666,ODT,16665,10,autumn,400,6130,-62.05129034060848
1667,ODT,16665,10,autumn,400,6130,-62.05117247644857
1668,ODT,16665,10,autumn,400,6130,-62.05105475489502
1669,ODT,16665,10,autumn,400,6130,-62.05094539540555
1670,ODT,16665,10,autumn,400,6130,-62.05082795332279
1671,ODT,16665,10,autumn,400,6130,-62.05071065307828
1672,ODT,16665,10,autumn,400,6130,-62.05059349441526
1673,ODT,16665,10,autumn,400,6130,-62.05047647707752
1674,ODT,16665,10,autumn,400,6130,-62.05036779575276
1675,ODT,16665,10,autumn,400,6130,-62.05025105536281
1676,ODT,16665,10,autumn,400,6130,-62.05013445553925
1677,ODT,16665,10,autumn,400,6130,-62.050017996028366
1678,ODT,16665,10,autumn,400,6130,-62.04990167657701
1679,ODT,16665,10,autumn,400,6130,-62.0497854969327
1680,ODT,16665,10,autumn,400,6130,-62.049677622255444
1681,ODT,16665,10,autumn,400,6130,-62.04956171656888
1682,ODT,16665,10,autumn,400,6130,-62.04944594994132
1683,ODT,16665,10,autumn,400,6130,-62.04933847284862
1684,ODT,16665,10,autumn,400,6130,-62.049231124548115
1685,ODT,16665,10,autumn,400,6130,-62.04911576384386
1686,ODT,16665,10,autumn,400,6130,-62.04900867730613
1687,ODT,16665,10,autumn,400,6130,-62.04889358763575
1688,ODT,16665,10,autumn,400,6130,-62.048778635550164
1689,ODT,16665,10,autumn,400,6130,-62.04866382080279
1690,ODT,16665,10,autumn,400,6130,-62.04855725981084
1691,ODT,16665,10,autumn,400,6130,-62.04844271415966
1692,ODT,16665,10,autumn,400,6130,-62.0483283051163
1693,ODT,16665,10,autumn,400,6130,-62.04821403243651
1694,ODT,16665,10,autumn,400,6130,-62.04809989587665
1695,ODT,16665,10,autumn,400,6130,-62.047993987700124
1696,ODT,16665,10,autumn,400,6130,-62.047880117837394
1697,ODT,16665,10,autumn,400,6130,-62.04776638337282
1698,ODT,16665,10,autumn,400,6130,-62.04765278406507
1699,ODT,16665,10,autumn,400,6130,-62.04754739295774
1700,ODT,16665,10,autumn,400,6130,-62.047434058450605
1701,ODT,16665,10,autumn,400,6130,-62.04732085838535
1702,ODT,16665,10,autumn,400,6130,-62.047207792522904
1703,ODT,16665,10,autumn,400,6130,-62.04709486062475
1704,ODT,16665,10,autumn,400,6130,-62.04698206245293
1705,ODT,16665,10,autumn,400,6130,-62.04686939777009
1706,ODT,16665,10,autumn,400,6130,-62.046764906203876
1707,ODT,16665,10,autumn,400,6130,-62.04665250303735
1708,ODT,16665,10,autumn,400,6130,-62.0465402326566
1709,ODT,16665,10,autumn,400,6130,-62.04642809482648
1710,ODT,16665,10,autumn,400,6130,-62.046324110203756
1711,ODT,16665,10,autumn,400,6130,-62.046212232042336
1712,ODT,16665,10,autumn,400,6130,-62.04610048573497
1713,ODT,16665,10,autumn,400,6130,-62.04598887104869
1714,ODT,16665,10,autumn,400,6130,-62.0458773877511
1715,ODT,16665,10,autumn,400,6130,-62.045774032910835
1716,ODT,16665,10,autumn,400,6130,-62.04566280699404
1717,ODT,16665,10,autumn,400,6130,-62.045559699680474
1718,ODT,16665,10,autumn,400,6130,-62.04545671345595
1719,ODT,16665,10,autumn,400,6130,-62.045345869579755
1720,ODT,16665,10,autumn,400,6130,-62.045243129573734
1721,ODT,16665,10,autumn,400,6130,-62.045132540839184
1722,ODT,16665,10,autumn,400,6130,-62.045030046181
1723,ODT,16665,10,autumn,400,6130,-62.04491971169753
1724,ODT,16665,10,autumn,400,6130,-62.044817461520594
1725,ODT,16665,10,autumn,400,6130,-62.04470738040184
1726,ODT,16665,10,autumn,400,6130,-62.044597427957676
1727,ODT,16665,10,autumn,400,6130,-62.04448760396262
1728,ODT,16665,10,autumn,400,6130,-62.044377908191734
1729,ODT,16665,10,autumn,400,6130,-62.04426834042059
1730,ODT,16665,10,autumn,400,6130,-62.04415890042525
1731,ODT,16665,10,autumn,400,6130,-62.04404958798237
1732,ODT,16665,10,autumn,400,6130,-62.04394040286907
1733,ODT,16665,10,autumn,400,6130,-62.043831344862994
1734,ODT,16665,10,autumn,400,6130,-62.043730322649175
1735,ODT,16665,10,autumn,400,6130,-62.0436215135944
1736,ODT,16665,10,autumn,400,6130,-62.04352073070405
1737,ODT,16665,10,autumn,400,6130,-62.04341216973874
1738,ODT,16665,10,autumn,400,6130,-62.043303734787315
1739,ODT,16665,10,autumn,400,6130,-62.0431954256305
1740,ODT,16665,10,autumn,400,6130,-62.04308724204952
1741,ODT,16665,10,autumn,400,6130,-62.042979183826105
1742,ODT,16665,10,autumn,400,6130,-62.0428712507425
1743,ODT,16665,10,autumn,400,6130,-62.042763442581446
1744,ODT,16665,10,autumn,400,6130,-62.042663622290355
1745,ODT,16665,10,autumn,400,6130,-62.04255605877946
1746,ODT,16665,10,autumn,400,6130,-62.042448619547606
1747,ODT,16665,10,autumn,400,6130,-62.04234130437953
1748,ODT,16665,10,autumn,400,6130,-62.04224195807539
1749,ODT,16665,10,autumn,400,6130,-62.04213488586683
1750,ODT,16665,10,autumn,400,6130,-62.042035773056135
1751,ODT,16665,10,autumn,400,6130,-62.04192894297283
1752,ODT,16665,10,autumn,400,6130,-62.0418222358948
1753,ODT,16665,10,autumn,400,6130,-62.04171565160973
1754,ODT,16665,10,autumn,400,6130,-62.04160918990578
1755,ODT,16665,10,autumn,400,6130,-62.04151066402611
1756,ODT,16665,10,autumn,400,6130,-62.04140444236294
1757,ODT,16665,10,autumn,400,6130,-62.041306147137306
1758,ODT,16665,10,autumn,400,6130,-62.041200164694
1759,ODT,16665,10,autumn,400,6130,-62.04109430379017
1760,ODT,16665,10,autumn,400,6130,-62.0409885642169
1761,ODT,16665,10,autumn,400,6130,-62.04075144985624
1762,ODT,16665,10,autumn,400,6130,-62.040646027588686
1763,ODT,16665,10,autumn,400,6130,-62.040540725941575
1764,ODT,16665,10,autumn,400,6130,-62.040443317956075
1765,ODT,16665,10,autumn,400,6130,-62.04033825248778
1766,ODT,16665,10,autumn,400,6130,-62.04023330702573
1767,ODT,16665,10,autumn,400,6130,-62.040128481364434
1768,ODT,16665,10,autumn,400,6130,-62.04002377529887
1769,ODT,16665,10,autumn,400,6130,-62.03992693971392
1770,ODT,16665,10,autumn,400,6130,-62.03982246781006
1771,ODT,16665,10,autumn,400,6130,-62.039718114894704
1772,ODT,16665,10,autumn,400,6130,-62.039621618619464
1773,ODT,16665,10,autumn,400,6130,-62.039517498670556
1774,ODT,16665,10,autumn,400,6130,-62.03941349710704
1775,ODT,16665,10,autumn,400,6130,-62.039309613727106
1776,ODT,16665,10,autumn,400,6130,-62.039205848329445
1777,ODT,16665,10,autumn,400,6130,-62.03910220071316
1778,ODT,16665,10,autumn,400,6130,-62.039006382198465
1779,ODT,16665,10,autumn,400,6130,-62.03890296517252
1780,ODT,16665,10,autumn,400,6130,-62.03879966533301
1781,ODT,16665,10,autumn,400,6130,-62.038696482480866
1782,ODT,16665,10,autumn,400,6130,-62.03860111048133
1783,ODT,16665,10,autumn,400,6130,-62.038498156656644
1784,ODT,16665,10,autumn,400,6130,-62.03839531922972
1785,ODT,16665,10,autumn,400,6130,-62.03830027902638
1786,ODT,16665,10,autumn,400,6130,-62.03819766946647
1787,ODT,16665,10,autumn,400,6130,-62.03809517571871
1788,ODT,16665,10,autumn,400,6130,-62.03799279758714
1789,ODT,16665,10,autumn,400,6130,-62.037898198580216
1790,ODT,16665,10,autumn,400,6130,-62.037796046777316
1791,ODT,16665,10,autumn,400,6130,-62.037694010010235
1792,ODT,16665,10,autumn,400,6130,-62.03759208808476
1793,ODT,16665,10,autumn,400,6130,-62.03749028080711
1794,ODT,16665,10,autumn,400,6130,-62.03738858798397
1795,ODT,16665,10,autumn,400,6130,-62.03728700942243
1796,ODT,16665,10,autumn,400,6130,-62.03718554493002
1797,ODT,16665,10,autumn,400,6130,-62.037084194314694
1798,ODT,16665,10,autumn,400,6130,-62.03699058240499
1799,ODT,16665,10,autumn,400,6130,-62.03688945469537
1800,ODT,16665,10,autumn,400,6130,-62.03679605677078
1801,ODT,16665,10,autumn,400,6130,-62.036695151223
1802,ODT,16665,10,autumn,400,6130,-62.03659435860812
1803,ODT,16665,10,autumn,400,6130,-62.03650128243402
1804,ODT,16665,10,autumn,400,6130,-62.03640071086666
1805,ODT,16665,10,autumn,400,6130,-62.03630025166977
1806,ODT,16665,10,autumn,400,6130,-62.03620749561597
1807,ODT,16665,10,autumn,400,6130,-62.036107256359735
1808,ODT,16665,10,autumn,400,6130,-62.036007128915266
1809,ODT,16665,10,autumn,400,6130,-62.035907113095604
1810,ODT,16665,10,autumn,400,6130,-62.03581478275923
1811,ODT,16665,10,autumn,400,6130,-62.0357225552406
1812,ODT,16665,10,autumn,400,6130,-62.035622864752675
1813,ODT,16665,10,autumn,400,6130,-62.03552328515517
1814,ODT,16665,10,autumn,400,6130,-62.03543137346765
1815,ODT,16665,10,autumn,400,6130,-62.035332010898195
1816,ODT,16665,10,autumn,400,6130,-62.035232758670276
1817,ODT,16665,10,autumn,400,6130,-62.03513361660023
1818,ODT,16665,10,autumn,400,6130,-62.03504212494339
1819,ODT,16665,10,autumn,400,6130,-62.03494319845973
1820,ODT,16665,10,autumn,400,6130,-62.03484438158991
1821,ODT,16665,10,autumn,400,6130,-62.03475320206484
1822,ODT,16665,10,autumn,400,6130,-62.03465459971087
1823,ODT,16665,10,autumn,400,6130,-62.03456362601595
1824,ODT,16665,10,autumn,400,6130,-62.03446523747113
1825,ODT,16665,10,autumn,400,6130,-62.03436695764294
1826,ODT,16665,10,autumn,400,6130,-62.03426878635128
1827,ODT,16665,10,autumn,400,6130,-62.03417822640257
1828,ODT,16665,10,autumn,400,6130,-62.03408026750684
1829,ODT,16665,10,autumn,400,6130,-62.03398241661429
1830,ODT,16665,10,autumn,400,6130,-62.033884673546424
1831,ODT,16665,10,autumn,400,6130,-62.03378703812511
1832,ODT,16665,10,autumn,400,6130,-62.033689510172614
1833,ODT,16665,10,autumn,400,6130,-62.03359208951159
1834,ODT,16665,10,autumn,400,6130,-62.033494775965096
1835,ODT,16665,10,autumn,400,6130,-62.033397569356566
1836,ODT,16665,10,autumn,400,6130,-62.033300469509825
1837,ODT,16665,10,autumn,400,6130,-62.03321093805526
1838,ODT,16665,10,autumn,400,6130,-62.03311404711197
1839,ODT,16665,10,autumn,400,6130,-62.033017262408755
1840,ODT,16665,10,autumn,400,6130,-62.03292058377096
1841,ODT,16665,10,autumn,400,6130,-62.03283145648483
1842,ODT,16665,10,autumn,400,6130,-62.032734985380266
1843,ODT,16665,10,autumn,400,6130,-62.03263861982395
1844,ODT,16665,10,autumn,400,6130,-62.03254235964276
1845,ODT,16665,10,autumn,400,6130,-62.03244620466396
1846,ODT,16665,10,autumn,400,6130,-62.032357579843996
1847,ODT,16665,10,autumn,400,6130,-62.03226163070022
1848,ODT,16665,10,autumn,400,6130,-62.032165786247255
1849,ODT,16665,10,autumn,400,6130,-62.03207004631388
1850,ODT,16665,10,autumn,400,6130,-62.03198181967247
1851,ODT,16665,10,autumn,400,6130,-62.031886284230616
1852,ODT,16665,10,autumn,400,6130,-62.03179085280122
1853,ODT,16665,10,autumn,400,6130,-62.031702922064824
1854,ODT,16665,10,autumn,400,6130,-62.03160769412919
1855,ODT,16665,10,autumn,400,6130,-62.03151995851245
1856,ODT,16665,10,autumn,400,6130,-62.03143231820869
1857,ODT,16665,10,autumn,400,6130,-62.03133739227505
1858,ODT,16665,10,autumn,400,6130,-62.031242569353815
1859,ODT,16665,10,autumn,400,6130,-62.031155222059866
1860,ODT,16665,10,autumn,400,6130,-62.031060600664944
1861,ODT,16665,10,autumn,400,6130,-62.0309734465797
1862,ODT,16665,10,autumn,400,6130,-62.030879026060944
1863,ODT,16665,10,autumn,400,6130,-62.0307847077289
1864,ODT,16665,10,autumn,400,6130,-62.03069049141776
1865,ODT,16665,10,autumn,400,6130,-62.030596376962094
1866,ODT,16665,10,autumn,400,6130,-62.03050236419682
1867,ODT,16665,10,autumn,400,6130,-62.0304157938918
1868,ODT,16665,10,autumn,400,6130,-62.03032198005183
1869,ODT,16665,10,autumn,400,6130,-62.03022826741343
1870,ODT,16665,10,autumn,400,6130,-62.0301346558129
1871,ODT,16665,10,autumn,400,6130,-62.03004114508694
1872,ODT,16665,10,autumn,400,6130,-62.02994773507259
1873,ODT,16665,10,autumn,400,6130,-62.02985442560723
1874,ODT,16665,10,autumn,400,6130,-62.0297612165286
1875,ODT,16665,10,autumn,400,6130,-62.02966810767479
1876,ODT,16665,10,autumn,400,6130,-62.02957509888422
1877,ODT,16665,10,autumn,400,6130,-62.02948218999568
1878,ODT,16665,10,autumn,400,6130,-62.029389380848315
1879,ODT,16665,10,autumn,400,6130,-62.02929667128157
1880,ODT,16665,10,autumn,400,6130,-62.029211350899814
1881,ODT,16665,10,autumn,400,6130,-62.02911883610749
1882,ODT,16665,10,autumn,400,6130,-62.02902642042047
1883,ODT,16665,10,autumn,400,6130,-62.02893410367959
1884,ODT,16665,10,autumn,400,6130,-62.028841885725996
1885,ODT,16665,10,autumn,400,6130,-62.02874976640125
1886,ODT,16665,10,autumn,400,6130,-62.028665011934606
1887,ODT,16665,10,autumn,400,6130,-62.028573085511795
1888,ODT,16665,10,autumn,400,6130,-62.02848125724854
1889,ODT,16665,10,autumn,400,6130,-62.0283967817427
1890,ODT,16665,10,autumn,400,6130,-62.02830514545827
1891,ODT,16665,10,autumn,400,6130,-62.02821360686711
