episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
6334,ODT,5555,4,winter,1000,4157,-62.52439061498335
6335,ODT,5555,4,winter,1000,4157,-62.52430674000661
6336,ODT,5555,4,winter,1000,4157,-62.52422292686178
6337,ODT,5555,4,winter,1000,4157,-62.5241391754805
6338,ODT,5555,4,winter,1000,4157,-62.52405547994286
6339,ODT,5555,4,winter,1000,4157,-62.5239718518862
6340,ODT,5555,4,winter,1000,4157,-62.523888285388665
6341,ODT,5555,4,winter,1000,4157,-62.52371711047235
6342,ODT,5555,4,winter,1000,4157,-62.52363369913273
6343,ODT,5555,4,winter,1000,4157,-62.523550349124996
6344,ODT,5555,4,winter,1000,4157,-62.5234670603815
6345,ODT,5555,4,winter,1000,4157,-62.5233838269981
6346,ODT,5555,4,winter,1000,4157,-62.52330066058277
6347,ODT,5555,4,winter,1000,4157,-62.52321755522944
6348,ODT,5555,4,winter,1000,4157,-62.52313451087084
6349,ODT,5555,4,winter,1000,4157,-62.52305152161182
6350,ODT,5555,4,winter,1000,4157,-62.522881224299205
6351,ODT,5555,4,winter,1000,4157,-62.522798394553526
6352,ODT,5555,4,winter,1000,4157,-62.52271562551122
6353,ODT,5555,4,winter,1000,4157,-62.52263291710556
6354,ODT,5555,4,winter,1000,4157,-62.52255026926996
6355,ODT,5555,4,winter,1000,4157,-62.5224676819379
6356,ODT,5555,4,winter,1000,4157,-62.52238515504296
6357,ODT,5555,4,winter,1000,4157,-62.52230268270782
6358,ODT,5555,4,winter,1000,4157,-62.52222027649041
6359,ODT,5555,4,winter,1000,4157,-62.52213792470468
6360,ODT,5555,4,winter,1000,4157,-62.52205563309565
6361,ODT,5555,4,winter,1000,4157,-62.52197340159734
6362,ODT,5555,4,winter,1000,4157,-62.521891235944366
6363,ODT,5555,4,winter,1000,4157,-62.521809130266305
6364,ODT,5555,4,winter,1000,4157,-62.52172708449755
6365,ODT,5555,4,winter,1000,4157,-62.52155819601407
6366,ODT,5555,4,winter,1000,4157,-62.52147630154891
6367,ODT,5555,4,winter,1000,4157,-62.52139456687635
6368,ODT,5555,4,winter,1000,4157,-62.5212259841062
6369,ODT,5555,4,winter,1000,4157,-62.521144300090896
6370,ODT,5555,4,winter,1000,4157,-62.52106267554703
6371,ODT,5555,4,winter,1000,4157,-62.5208943975948
6372,ODT,5555,4,winter,1000,4157,-62.52081302326321
6373,ODT,5555,4,winter,1000,4157,-62.5207316082286
6374,ODT,5555,4,winter,1000,4157,-62.52065025238339
6375,ODT,5555,4,winter,1000,4157,-62.52056894989008
6376,ODT,5555,4,winter,1000,4157,-62.52048771223231
6377,ODT,5555,4,winter,1000,4157,-62.52040653357067
6378,ODT,5555,4,winter,1000,4157,-62.520325408074186
6379,ODT,5555,4,winter,1000,4157,-62.52024434144961
6380,ODT,5555,4,winter,1000,4157,-62.52016333939544
6381,ODT,5555,4,winter,1000,4157,-62.52008239608097
6382,ODT,5555,4,winter,1000,4157,-62.520001511442324
6383,ODT,5555,4,winter,1000,4157,-62.51992068541575
6384,ODT,5555,4,winter,1000,4157,-62.51983991793753
6385,ODT,5555,4,winter,1000,4157,-62.519759203192
6386,ODT,5555,4,winter,1000,4157,-62.519678546871894
6387,ODT,5555,4,winter,1000,4157,-62.519597954661776
6388,ODT,5555,4,winter,1000,4157,-62.51951741500032
6389,ODT,5555,4,winter,1000,4157,-62.51943693357435
6390,ODT,5555,4,winter,1000,4157,-62.519270404415174
6391,ODT,5555,4,winter,1000,4157,-62.519190076118086
6392,ODT,5555,4,winter,1000,4157,-62.519109800103145
6393,ODT,5555,4,winter,1000,4157,-62.51902958778473
6394,ODT,5555,4,winter,1000,4157,-62.51894943336044
6395,ODT,5555,4,winter,1000,4157,-62.51886933676763
7000,ODT,5555,4,winter,1000,4157,-62.51878929794372
7001,ODT,5555,4,winter,1000,4157,-62.518709316826246
7002,ODT,5555,4,winter,1000,4157,-62.51862939335282
7003,ODT,5555,4,winter,1000,4157,-62.51854952173806
7004,ODT,5555,4,winter,1000,4157,-62.51846970764696
7005,ODT,5555,4,winter,1000,4157,-62.51838995101741
7006,ODT,5555,4,winter,1000,4157,-62.5183102575043
7007,ODT,5555,4,winter,1000,4157,-62.51823062132465
7008,ODT,5555,4,winter,1000,4157,-62.51815104241661
7009,ODT,5555,4,winter,1000,4157,-62.518071520718436
7010,ODT,5555,4,winter,1000,4157,-62.51799205616843
7011,ODT,5555,4,winter,1000,4157,-62.51791264870504
7012,ODT,5555,4,winter,1000,4157,-62.517833292562145
7013,ODT,5555,4,winter,1000,4157,-62.517753999089614
7014,ODT,5555,4,winter,1000,4157,-62.517674756818955
7015,ODT,5555,4,winter,1000,4157,-62.51759557139354
7016,ODT,5555,4,winter,1000,4157,-62.51751644275222
7017,ODT,5555,4,winter,1000,4157,-62.51743737652833
7018,ODT,5555,4,winter,1000,4157,-62.51735836696241
7019,ODT,5555,4,winter,1000,4157,-62.51727941399362
7020,ODT,5555,4,winter,1000,4157,-62.517200517561136
7021,ODT,5555,4,winter,1000,4157,-62.51712167191805
7022,ODT,5555,4,winter,1000,4157,-62.5169576393879
7023,ODT,5555,4,winter,1000,4157,-62.516878937009984
7024,ODT,5555,4,winter,1000,4157,-62.51680029658849
7025,ODT,5555,4,winter,1000,4157,-62.51672171237887
7026,ODT,5555,4,winter,1000,4157,-62.51655805715835
7027,ODT,5555,4,winter,1000,4157,-62.51647960992034
7028,ODT,5555,4,winter,1000,4157,-62.51640121869608
7029,ODT,5555,4,winter,1000,4157,-62.51632288909557
7030,ODT,5555,4,winter,1000,4157,-62.516244609716935
7031,ODT,5555,4,winter,1000,4157,-62.51616639183831
7032,ODT,5555,4,winter,1000,4157,-62.51600327899375
7033,ODT,5555,4,winter,1000,4157,-62.515925300761765
7034,ODT,5555,4,winter,1000,4157,-62.515847274573666
7035,ODT,5555,4,winter,1000,4157,-62.515769309617646
7036,ODT,5555,4,winter,1000,4157,-62.51569140017246
7037,ODT,5555,4,winter,1000,4157,-62.515613540524974
7038,ODT,5555,4,winter,1000,4157,-62.515535741925746
7039,ODT,5555,4,winter,1000,4157,-62.51545799865979
7040,ODT,5555,4,winter,1000,4157,-62.5153803050203
7041,ODT,5555,4,winter,1000,4157,-62.515302666600164
7042,ODT,5555,4,winter,1000,4157,-62.51522508898435
7043,ODT,5555,4,winter,1000,4157,-62.51514756646627
7044,ODT,5555,4,winter,1000,4157,-62.51507009898726
7045,ODT,5555,4,winter,1000,4157,-62.5149926808509
7046,ODT,5555,4,winter,1000,4157,-62.51491532327632
7047,ODT,5555,4,winter,1000,4157,-62.51483801493145
7048,ODT,5555,4,winter,1000,4157,-62.51476076139577
7049,ODT,5555,4,winter,1000,4157,-62.51468356824079
7050,ODT,5555,4,winter,1000,4157,-62.514606429774574
7051,ODT,5555,4,winter,1000,4157,-62.514529345938975
7052,ODT,5555,4,winter,1000,4157,-62.514452311052196
7053,ODT,5555,4,winter,1000,4157,-62.51437533630591
7054,ODT,5555,4,winter,1000,4157,-62.51429841601649
7055,ODT,5555,4,winter,1000,4157,-62.51422154450826
7056,ODT,5555,4,winter,1000,4157,-62.5140605085258
7057,ODT,5555,4,winter,1000,4157,-62.513983781023875
7058,ODT,5555,4,winter,1000,4157,-62.51390710772718
7059,ODT,5555,4,winter,1000,4157,-62.5138304885783
7060,ODT,5555,4,winter,1000,4157,-62.51375391791193
7061,ODT,5555,4,winter,1000,4157,-62.51367740128272
7062,ODT,5555,4,winter,1000,4157,-62.5136009442375
7063,ODT,5555,4,winter,1000,4157,-62.51352454111122
7064,ODT,5555,4,winter,1000,4157,-62.5134481862468
7065,ODT,5555,4,winter,1000,4157,-62.513371890789365
7066,ODT,5555,4,winter,1000,4157,-62.51329564908007
7067,ODT,5555,4,winter,1000,4157,-62.513219461062114
7068,ODT,5555,4,winter,1000,4157,-62.5131433266788
7069,ODT,5555,4,winter,1000,4157,-62.513067240283334
7070,ODT,5555,4,winter,1000,4157,-62.51299120741329
7071,ODT,5555,4,winter,1000,4157,-62.512915233598484
7072,ODT,5555,4,winter,1000,4157,-62.512839313192316
7073,ODT,5555,4,winter,1000,4157,-62.51267972480052
7074,ODT,5555,4,winter,1000,4157,-62.512603940449715
7075,ODT,5555,4,winter,1000,4157,-62.51252820373986
7076,ODT,5555,4,winter,1000,4157,-62.512452520197215
7077,ODT,5555,4,winter,1000,4157,-62.51237689534034
7078,ODT,5555,4,winter,1000,4157,-62.51230131796237
7079,ODT,5555,4,winter,1000,4157,-62.51222579915456
7080,ODT,5555,4,winter,1000,4157,-62.51215032771803
7081,ODT,5555,4,winter,1000,4157,-62.51207491473638
7082,ODT,5555,4,winter,1000,4157,-62.5119995490187
7083,ODT,5555,4,winter,1000,4157,-62.51192423607813
7084,ODT,5555,4,winter,1000,4157,-62.5118489814201
7085,ODT,5555,4,winter,1000,4157,-62.51177377386563
7086,ODT,5555,4,winter,1000,4157,-62.51169862447921
7087,ODT,5555,4,winter,1000,4157,-62.51162352208979
7088,ODT,5555,4,winter,1000,4157,-62.511548472201184
7089,ODT,5555,4,winter,1000,4157,-62.51147348030945
7090,ODT,5555,4,winter,1000,4157,-62.51139853525547
7091,ODT,5555,4,winter,1000,4157,-62.51132364808466
7092,ODT,5555,4,winter,1000,4157,-62.51124881319112
7093,ODT,5555,4,winter,1000,4157,-62.511090893420345
7094,ODT,5555,4,winter,1000,4157,-62.51101619191517
7095,ODT,5555,4,winter,1000,4157,-62.51094154250309
7096,ODT,5555,4,winter,1000,4157,-62.510866945129635
7097,ODT,5555,4,winter,1000,4157,-62.51070937851117
7098,ODT,5555,4,winter,1000,4157,-62.51063491396906
7099,ODT,5555,4,winter,1000,4157,-62.51056059692382
7100,ODT,5555,4,winter,1000,4157,-62.51048623600533
7101,ODT,5555,4,winter,1000,4157,-62.51041192130621
7102,ODT,5555,4,winter,1000,4157,-62.510337663830306
7103,ODT,5555,4,winter,1000,4157,-62.51026345799381
7104,ODT,5555,4,winter,1000,4157,-62.51018930374289
7105,ODT,5555,4,winter,1000,4157,-62.51011520102375
7106,ODT,5555,4,winter,1000,4157,-62.51004114426437
7107,ODT,5555,4,winter,1000,4157,-62.50996714444972
7108,ODT,5555,4,winter,1000,4157,-62.50989319049148
7109,ODT,5555,4,winter,1000,4157,-62.50981928785451
7110,ODT,5555,4,winter,1000,4157,-62.50974543648542
7111,ODT,5555,4,winter,1000,4157,-62.50967164183965
7112,ODT,5555,4,winter,1000,4157,-62.50959789835135
7113,ODT,5555,4,winter,1000,4157,-62.509524200462366
7114,ODT,5555,4,winter,1000,4157,-62.50945055913144
7115,ODT,5555,4,winter,1000,4157,-62.50937696329751
7116,ODT,5555,4,winter,1000,4157,-62.50930342391183
7117,ODT,5555,4,winter,1000,4157,-62.50922993541847
7118,ODT,5555,4,winter,1000,4157,-62.50915649776461
7119,ODT,5555,4,winter,1000,4157,-62.509083105403946
7120,ODT,5555,4,winter,1000,4157,-62.509009864219934
7121,ODT,5555,4,winter,1000,4157,-62.50893657873751
7122,ODT,5555,4,winter,1000,4157,-62.50886333839623
7123,ODT,5555,4,winter,1000,4157,-62.50870787276241
7124,ODT,5555,4,winter,1000,4157,-62.50863476741388
7125,ODT,5555,4,winter,1000,4157,-62.50856170703546
7126,ODT,5555,4,winter,1000,4157,-62.50848869706088
7127,ODT,5555,4,winter,1000,4157,-62.50841574291641
7128,ODT,5555,4,winter,1000,4157,-62.508342839067794
7129,ODT,5555,4,winter,1000,4157,-62.508269979988434
7130,ODT,5555,4,winter,1000,4157,-62.508197176577504
7131,ODT,5555,4,winter,1000,4157,-62.508124423306676
7132,ODT,5555,4,winter,1000,4157,-62.50805172012415
7133,ODT,5555,4,winter,1000,4157,-62.50797906151116
7134,ODT,5555,4,winter,1000,4157,-62.50790645835208
7135,ODT,5555,4,winter,1000,4157,-62.507833905126404
7136,ODT,5555,4,winter,1000,4157,-62.507761396321186
7137,ODT,5555,4,winter,1000,4157,-62.507688942809764
7138,ODT,5555,4,winter,1000,4157,-62.50761653907747
7139,ODT,5555,4,winter,1000,4157,-62.507544185073
7140,ODT,5555,4,winter,1000,4157,-62.5074718056869
7141,ODT,5555,4,winter,1000,4157,-62.507399551010295
7142,ODT,5555,4,winter,1000,4157,-62.50732734590809
7143,ODT,5555,4,winter,1000,4157,-62.50725518488094
7144,ODT,5555,4,winter,1000,4157,-62.50718307333
7145,ODT,5555,4,winter,1000,4157,-62.50711101664896
7146,ODT,5555,4,winter,1000,4157,-62.507039003896004
7147,ODT,5555,4,winter,1000,4157,-62.50696704590771
7148,ODT,5555,4,winter,1000,4157,-62.506895137188835
7149,ODT,5555,4,winter,1000,4157,-62.50674173390784
7150,ODT,5555,4,winter,1000,4157,-62.50666994603814
7151,ODT,5555,4,winter,1000,4157,-62.50659820727094
7152,ODT,5555,4,winter,1000,4157,-62.5065265175559
7153,ODT,5555,4,winter,1000,4157,-62.50645488227241
7154,ODT,5555,4,winter,1000,4157,-62.506383290509
7155,ODT,5555,4,winter,1000,4157,-62.50631175307306
7156,ODT,5555,4,winter,1000,4157,-62.50624026448481
7157,ODT,5555,4,winter,1000,4157,-62.50616882469422
7158,ODT,5555,4,winter,1000,4157,-62.50601613484029
7159,ODT,5555,4,winter,1000,4157,-62.50594491390755
7160,ODT,5555,4,winter,1000,4157,-62.50587364247109
7161,ODT,5555,4,winter,1000,4157,-62.50580242503264
7162,ODT,5555,4,winter,1000,4157,-62.505731250710916
7163,ODT,5555,4,winter,1000,4157,-62.50566013028427
7164,ODT,5555,4,winter,1000,4157,-62.50558905828829
7165,ODT,5555,4,winter,1000,4157,-62.50551803467351
7166,ODT,5555,4,winter,1000,4157,-62.505447059390555
7167,ODT,5555,4,winter,1000,4157,-62.505376126986256
7168,ODT,5555,4,winter,1000,4157,-62.50530524822091
7169,ODT,5555,4,winter,1000,4157,-62.50523441763961
7170,ODT,5555,4,winter,1000,4157,-62.50516362979494
7171,ODT,5555,4,winter,1000,4157,-62.50509289543634
7172,ODT,5555,4,winter,1000,4157,-62.504941302178175
7173,ODT,5555,4,winter,1000,4157,-62.50478981183465
7174,ODT,5555,4,winter,1000,4157,-62.50471927632947
7175,ODT,5555,4,winter,1000,4157,-62.50464878328823
7176,ODT,5555,4,winter,1000,4157,-62.50457827468782
7177,ODT,5555,4,winter,1000,4157,-62.50450788262117
7178,ODT,5555,4,winter,1000,4157,-62.50443753826179
7179,ODT,5555,4,winter,1000,4157,-62.5042865210953
7180,ODT,5555,4,winter,1000,4157,-62.504216299340136
7181,ODT,5555,4,winter,1000,4157,-62.504146125128464
7182,ODT,5555,4,winter,1000,4157,-62.504075929797004
7183,ODT,5555,4,winter,1000,4157,-62.504005850550826
7184,ODT,5555,4,winter,1000,4157,-62.50393581870352
7185,ODT,5555,4,winter,1000,4157,-62.50386576029062
7186,ODT,5555,4,winter,1000,4157,-62.503795823121905
7187,ODT,5555,4,winter,1000,4157,-62.503726026006014
7188,ODT,5555,4,winter,1000,4157,-62.50365617790224
7189,ODT,5555,4,winter,1000,4157,-62.503586382325
7190,ODT,5555,4,winter,1000,4157,-62.50351662849726
7191,ODT,5555,4,winter,1000,4157,-62.50344692709699
7192,ODT,5555,4,winter,1000,4157,-62.503377272712825
7193,ODT,5555,4,winter,1000,4157,-62.503307659940766
7194,ODT,5555,4,winter,1000,4157,-62.503238094093376
7195,ODT,5555,4,winter,1000,4157,-62.50316858047613
7196,ODT,5555,4,winter,1000,4157,-62.503099108334084
7197,ODT,5555,4,winter,1000,4157,-62.5030296883239
7198,ODT,5555,4,winter,1000,4157,-62.502960315045456
7199,ODT,5555,4,winter,1000,4157,-62.50289098310593
7200,ODT,5555,4,winter,1000,4157,-62.502821697807455
7201,ODT,5555,4,winter,1000,4157,-62.502752459103
7202,ODT,5555,4,winter,1000,4157,-62.50268327228585
7203,ODT,5555,4,winter,1000,4157,-62.50253406247084
7204,ODT,5555,4,winter,1000,4157,-62.50246499015921
7205,ODT,5555,4,winter,1000,4157,-62.50239596957087
7206,ODT,5555,4,winter,1000,4157,-62.50232699532062
7207,ODT,5555,4,winter,1000,4157,-62.50225806736182
7208,ODT,5555,4,winter,1000,4157,-62.502189185647865
7209,ODT,5555,4,winter,1000,4157,-62.50212035013225
7210,ODT,5555,4,winter,1000,4157,-62.50205155544255
7211,ODT,5555,4,winter,1000,4157,-62.501982812186064
7212,ODT,5555,4,winter,1000,4157,-62.501834292232274
7213,ODT,5555,4,winter,1000,4157,-62.50176566778011
7214,ODT,5555,4,winter,1000,4157,-62.5016970892767
7215,ODT,5555,4,winter,1000,4157,-62.501628551358856
7216,ODT,5555,4,winter,1000,4157,-62.50156006461638
7217,ODT,5555,4,winter,1000,4157,-62.501491623684416
7218,ODT,5555,4,winter,1000,4157,-62.501423228517055
7219,ODT,5555,4,winter,1000,4157,-62.50135487906837
7220,ODT,5555,4,winter,1000,4157,-62.50128657529257
7221,ODT,5555,4,winter,1000,4157,-62.50121831183748
7222,ODT,5555,4,winter,1000,4157,-62.50115009927195
7223,ODT,5555,4,winter,1000,4157,-62.50108193224217
7224,ODT,5555,4,winter,1000,4157,-62.50101381070259
7225,ODT,5555,4,winter,1000,4157,-62.50094573460764
7226,ODT,5555,4,winter,1000,4157,-62.500877703911904
7227,ODT,5555,4,winter,1000,4157,-62.50080971856996
7228,ODT,5555,4,winter,1000,4157,-62.50074177853647
7229,ODT,5555,4,winter,1000,4157,-62.500673878473926
7230,ODT,5555,4,winter,1000,4157,-62.50060602892334
7231,ODT,5555,4,winter,1000,4157,-62.5005383159843
7232,ODT,5555,4,winter,1000,4157,-62.50047055141684
7233,ODT,5555,4,winter,1000,4157,-62.50040283722078
7234,ODT,5555,4,winter,1000,4157,-62.50025586188174
7235,ODT,5555,4,winter,1000,4157,-62.50018826408128
7236,ODT,5555,4,winter,1000,4157,-62.50012071121122
7237,ODT,5555,4,winter,1000,4157,-62.50005320322679
7238,ODT,5555,4,winter,1000,4157,-62.49998574008327
7239,ODT,5555,4,winter,1000,4157,-62.49991832173598
7240,ODT,5555,4,winter,1000,4157,-62.49985094814035
7241,ODT,5555,4,winter,1000,4157,-62.49978361925181
7242,ODT,5555,4,winter,1000,4157,-62.49971633502588
7243,ODT,5555,4,winter,1000,4157,-62.499649095418135
7244,ODT,5555,4,winter,1000,4157,-62.49958189511829
7245,ODT,5555,4,winter,1000,4157,-62.49951474461562
7246,ODT,5555,4,winter,1000,4157,-62.49944763333578
7247,ODT,5555,4,winter,1000,4157,-62.499380571761186
7248,ODT,5555,4,winter,1000,4157,-62.49931355458354
7249,ODT,5555,4,winter,1000,4157,-62.49924657650153
7250,ODT,5555,4,winter,1000,4157,-62.49917964273185
7251,ODT,5555,4,winter,1000,4157,-62.499033965188
7252,ODT,5555,4,winter,1000,4157,-62.49896715120879
7253,ODT,5555,4,winter,1000,4157,-62.49890038138952
7254,ODT,5555,4,winter,1000,4157,-62.498833655686404
7255,ODT,5555,4,winter,1000,4157,-62.498766974055755
7256,ODT,5555,4,winter,1000,4157,-62.49870033645391
7257,ODT,5555,4,winter,1000,4157,-62.49863374283729
7258,ODT,5555,4,winter,1000,4157,-62.49856719316234
7259,ODT,5555,4,winter,1000,4157,-62.4985006873856
7260,ODT,5555,4,winter,1000,4157,-62.498434220225484
7261,ODT,5555,4,winter,1000,4157,-62.49836780211667
7262,ODT,5555,4,winter,1000,4157,-62.498301427775964
7263,ODT,5555,4,winter,1000,4157,-62.49823509716012
7264,ODT,5555,4,winter,1000,4157,-62.49816880499469
7265,ODT,5555,4,winter,1000,4157,-62.49810256170078
7266,ODT,5555,4,winter,1000,4157,-62.49795795238888
7267,ODT,5555,4,winter,1000,4157,-62.49789182203548
7268,ODT,5555,4,winter,1000,4157,-62.4978257351746
7269,ODT,5555,4,winter,1000,4157,-62.49768135947691
7270,ODT,5555,4,winter,1000,4157,-62.49761537999327
7271,ODT,5555,4,winter,1000,4157,-62.497549443860144
7272,ODT,5555,4,winter,1000,4157,-62.497483556252334
7273,ODT,5555,4,winter,1000,4157,-62.497417711906245
7274,ODT,5555,4,winter,1000,4157,-62.497351910779294
7275,ODT,5555,4,winter,1000,4157,-62.497286147616556
7276,ODT,5555,4,winter,1000,4157,-62.49722042759135
7277,ODT,5555,4,winter,1000,4157,-62.4971547558702
7278,ODT,5555,4,winter,1000,4157,-62.49708912719836
7279,ODT,5555,4,winter,1000,4157,-62.4970235415335
7280,ODT,5555,4,winter,1000,4157,-62.496957998833395
7281,ODT,5555,4,winter,1000,4157,-62.496892493853665
7282,ODT,5555,4,winter,1000,4157,-62.49682703695816
7283,ODT,5555,4,winter,1000,4157,-62.496761622900934
7284,ODT,5555,4,winter,1000,4157,-62.49669625163995
7285,ODT,5555,4,winter,1000,4157,-62.49663091793789
7286,ODT,5555,4,winter,1000,4157,-62.496565632145206
7287,ODT,5555,4,winter,1000,4157,-62.496500389022955
7288,ODT,5555,4,winter,1000,4157,-62.49643518333911
7289,ODT,5555,4,winter,1000,4157,-62.496370020245514
7290,ODT,5555,4,winter,1000,4157,-62.49622711483575
7291,ODT,5555,4,winter,1000,4157,-62.49616206736945
7292,ODT,5555,4,winter,1000,4157,-62.49609706234847
7293,ODT,5555,4,winter,1000,4157,-62.496032099731295
7294,ODT,5555,4,winter,1000,4157,-62.49596717947643
7295,ODT,5555,4,winter,1000,4157,-62.49590223027626
7296,ODT,5555,4,winter,1000,4157,-62.49583739464504
7297,ODT,5555,4,winter,1000,4157,-62.495772596077
7298,ODT,5555,4,winter,1000,4157,-62.4957078448826
7299,ODT,5555,4,winter,1000,4157,-62.49564313067228
7300,ODT,5555,4,winter,1000,4157,-62.49557846374985
7301,ODT,5555,4,winter,1000,4157,-62.49543632721322
7302,ODT,5555,4,winter,1000,4157,-62.49537176960375
7303,ODT,5555,4,winter,1000,4157,-62.49530725396931
7304,ODT,5555,4,winter,1000,4157,-62.49524278026899
7305,ODT,5555,4,winter,1000,4157,-62.495178348461906
7306,ODT,5555,4,winter,1000,4157,-62.495113958507254
7307,ODT,5555,4,winter,1000,4157,-62.495049605206034
7308,ODT,5555,4,winter,1000,4157,-62.494985293679115
7309,ODT,5555,4,winter,1000,4157,-62.4949210290407
7310,ODT,5555,4,winter,1000,4157,-62.49485680609196
7311,ODT,5555,4,winter,1000,4157,-62.49479262479234
7312,ODT,5555,4,winter,1000,4157,-62.49472847995149
7313,ODT,5555,4,winter,1000,4157,-62.49458717154909
7314,ODT,5555,4,winter,1000,4157,-62.494523139967136
7315,ODT,5555,4,winter,1000,4157,-62.49445914471156
7316,ODT,5555,4,winter,1000,4157,-62.49439519089028
7317,ODT,5555,4,winter,1000,4157,-62.49433128360457
7318,ODT,5555,4,winter,1000,4157,-62.494267412529574
7319,ODT,5555,4,winter,1000,4157,-62.494203587906526
7320,ODT,5555,4,winter,1000,4157,-62.49413980455385
7321,ODT,5555,4,winter,1000,4157,-62.49407606243153
7322,ODT,5555,4,winter,1000,4157,-62.494012361499585
7323,ODT,5555,4,winter,1000,4157,-62.493948701718125
7324,ODT,5555,4,winter,1000,4157,-62.49388507791736
7325,ODT,5555,4,winter,1000,4157,-62.493821500318965
7326,ODT,5555,4,winter,1000,4157,-62.49375795862501
7327,ODT,5555,4,winter,1000,4157,-62.49369445792569
7328,ODT,5555,4,winter,1000,4157,-62.49363100330466
7329,ODT,5555,4,winter,1000,4157,-62.49356758959569
7330,ODT,5555,4,winter,1000,4157,-62.49350421675923
7331,ODT,5555,4,winter,1000,4157,-62.49344088475579
7332,ODT,5555,4,winter,1000,4157,-62.49337759354591
7333,ODT,5555,4,winter,1000,4157,-62.49331433797515
7334,ODT,5555,4,winter,1000,4157,-62.49325112823588
7335,ODT,5555,4,winter,1000,4157,-62.49318795406038
