episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7435,ODT,5555,20,autumn,200,4163,-60.224276676711106
7436,ODT,5555,20,autumn,200,4163,-60.224245748655136
7437,ODT,5555,20,autumn,200,4163,-60.224214842303056
7438,ODT,5555,20,autumn,200,4163,-60.22418395763204
7439,ODT,5555,20,autumn,200,4163,-60.22415309461928
7440,ODT,5555,20,autumn,200,4163,-60.224122253242015
7441,ODT,5555,20,autumn,200,4163,-60.224091433477476
7442,ODT,5555,20,autumn,200,4163,-60.22406063530296
7443,ODT,5555,20,autumn,200,4163,-60.22402985869579
7444,ODT,5555,20,autumn,200,4163,-60.22399910363333
7445,ODT,5555,20,autumn,200,4163,-60.22396837009296
7446,ODT,5555,20,autumn,200,4163,-60.22393765805209
7447,ODT,5555,20,autumn,200,4163,-60.22390696748817
7448,ODT,5555,20,autumn,200,4163,-60.22387629837868
7449,ODT,5555,20,autumn,200,4163,-60.223845650701136
7450,ODT,5555,20,autumn,200,4163,-60.22381502443308
7451,ODT,5555,20,autumn,200,4163,-60.22378441955208
7452,ODT,5555,20,autumn,200,4163,-60.22375383603574
7453,ODT,5555,20,autumn,200,4163,-60.2237232738617
7454,ODT,5555,20,autumn,200,4163,-60.22369273300763
7455,ODT,5555,20,autumn,200,4163,-60.22366221345123
7456,ODT,5555,20,autumn,200,4163,-60.22363171517022
7457,ODT,5555,20,autumn,200,4163,-60.22360123814237
7458,ODT,5555,20,autumn,200,4163,-60.22357078234547
7459,ODT,5555,20,autumn,200,4163,-60.22354034775736
7460,ODT,5555,20,autumn,200,4163,-60.22350993435585
7461,ODT,5555,20,autumn,200,4163,-60.22347954211886
7462,ODT,5555,20,autumn,200,4163,-60.22344917102429
7463,ODT,5555,20,autumn,200,4163,-60.223418821050096
7464,ODT,5555,20,autumn,200,4163,-60.22338849217425
7465,ODT,5555,20,autumn,200,4163,-60.22335818437476
7466,ODT,5555,20,autumn,200,4163,-60.223327897629666
7467,ODT,5555,20,autumn,200,4163,-60.223297631917035
7468,ODT,5555,20,autumn,200,4163,-60.22326738721496
7469,ODT,5555,20,autumn,200,4163,-60.22323716350159
7470,ODT,5555,20,autumn,200,4163,-60.22320696075505
7471,ODT,5555,20,autumn,200,4163,-60.22317677895355
7472,ODT,5555,20,autumn,200,4163,-60.22314661807532
7473,ODT,5555,20,autumn,200,4163,-60.22311647809859
7474,ODT,5555,20,autumn,200,4163,-60.223086359001655
7475,ODT,5555,20,autumn,200,4163,-60.22305626076282
7600,ODT,5555,20,autumn,200,4163,-60.223026183360425
7601,ODT,5555,20,autumn,200,4163,-60.222996126772834
7602,ODT,5555,20,autumn,200,4163,-60.222966090978474
7603,ODT,5555,20,autumn,200,4163,-60.222936075955744
7604,ODT,5555,20,autumn,200,4163,-60.222906081683114
7605,ODT,5555,20,autumn,200,4163,-60.222876108139076
7606,ODT,5555,20,autumn,200,4163,-60.22284615530216
7607,ODT,5555,20,autumn,200,4163,-60.22281622315089
7608,ODT,5555,20,autumn,200,4163,-60.22278631166387
7609,ODT,5555,20,autumn,200,4163,-60.22275642081969
7610,ODT,5555,20,autumn,200,4163,-60.222726550597
7611,ODT,5555,20,autumn,200,4163,-60.22269670097447
7612,ODT,5555,20,autumn,200,4163,-60.22266687193079
7613,ODT,5555,20,autumn,200,4163,-60.22263706344468
7614,ODT,5555,20,autumn,200,4163,-60.2226072754949
7615,ODT,5555,20,autumn,200,4163,-60.22257750806024
7616,ODT,5555,20,autumn,200,4163,-60.222547761119515
7617,ODT,5555,20,autumn,200,4163,-60.22251803465156
7618,ODT,5555,20,autumn,200,4163,-60.22248832863525
7619,ODT,5555,20,autumn,200,4163,-60.222458643049485
7620,ODT,5555,20,autumn,200,4163,-60.22242897787321
7621,ODT,5555,20,autumn,200,4163,-60.22239933308537
7622,ODT,5555,20,autumn,200,4163,-60.22236970866495
7623,ODT,5555,20,autumn,200,4163,-60.22234010459097
7624,ODT,5555,20,autumn,200,4163,-60.222310520842484
7625,ODT,5555,20,autumn,200,4163,-60.22228095739855
7626,ODT,5555,20,autumn,200,4163,-60.22225141423829
7627,ODT,5555,20,autumn,200,4163,-60.22222189134084
7628,ODT,5555,20,autumn,200,4163,-60.22219238868533
7629,ODT,5555,20,autumn,200,4163,-60.22216290625098
7630,ODT,5555,20,autumn,200,4163,-60.22213344401699
7631,ODT,5555,20,autumn,200,4163,-60.22210400196263
7632,ODT,5555,20,autumn,200,4163,-60.22207458006714
7633,ODT,5555,20,autumn,200,4163,-60.22204517830984
7634,ODT,5555,20,autumn,200,4163,-60.222015796670064
7635,ODT,5555,20,autumn,200,4163,-60.221986435127164
7636,ODT,5555,20,autumn,200,4163,-60.221957093660535
7637,ODT,5555,20,autumn,200,4163,-60.22192777224959
7638,ODT,5555,20,autumn,200,4163,-60.22189847087378
7639,ODT,5555,20,autumn,200,4163,-60.22186918951257
7640,ODT,5555,20,autumn,200,4163,-60.221839928145464
7641,ODT,5555,20,autumn,200,4163,-60.22181068675199
7642,ODT,5555,20,autumn,200,4163,-60.221781465311686
7643,ODT,5555,20,autumn,200,4163,-60.22175226380416
7644,ODT,5555,20,autumn,200,4163,-60.22172308220902
7645,ODT,5555,20,autumn,200,4163,-60.22169392050589
7646,ODT,5555,20,autumn,200,4163,-60.22166477867445
7647,ODT,5555,20,autumn,200,4163,-60.2216356566944
7648,ODT,5555,20,autumn,200,4163,-60.22160655454546
7649,ODT,5555,20,autumn,200,4163,-60.221577472207365
7650,ODT,5555,20,autumn,200,4163,-60.221548409659924
7651,ODT,5555,20,autumn,200,4163,-60.22151936688291
7652,ODT,5555,20,autumn,200,4163,-60.221490343856175
7653,ODT,5555,20,autumn,200,4163,-60.221461340559564
7654,ODT,5555,20,autumn,200,4163,-60.22143235697298
7655,ODT,5555,20,autumn,200,4163,-60.221403393076336
7656,ODT,5555,20,autumn,200,4163,-60.221374448849566
7657,ODT,5555,20,autumn,200,4163,-60.22134552427264
7658,ODT,5555,20,autumn,200,4163,-60.22131661932557
7659,ODT,5555,20,autumn,200,4163,-60.22128773398837
7660,ODT,5555,20,autumn,200,4163,-60.22125886824109
7661,ODT,5555,20,autumn,200,4163,-60.2212300220638
7662,ODT,5555,20,autumn,200,4163,-60.22120119543661
7663,ODT,5555,20,autumn,200,4163,-60.22117238833967
7664,ODT,5555,20,autumn,200,4163,-60.22114360075311
7665,ODT,5555,20,autumn,200,4163,-60.221114832657136
7666,ODT,5555,20,autumn,200,4163,-60.22108608403195
7667,ODT,5555,20,autumn,200,4163,-60.2210573548578
7668,ODT,5555,20,autumn,200,4163,-60.22102864511495
7669,ODT,5555,20,autumn,200,4163,-60.22099995478369
7670,ODT,5555,20,autumn,200,4163,-60.22097128384434
7671,ODT,5555,20,autumn,200,4163,-60.22094263227725
7672,ODT,5555,20,autumn,200,4163,-60.220914000062784
7673,ODT,5555,20,autumn,200,4163,-60.22088538718134
7674,ODT,5555,20,autumn,200,4163,-60.22085679361336
7675,ODT,5555,20,autumn,200,4163,-60.220828219339275
7800,ODT,5555,20,autumn,200,4163,-60.22079966433958
7801,ODT,5555,20,autumn,200,4163,-60.22077112859478
7802,ODT,5555,20,autumn,200,4163,-60.22074261208539
7803,ODT,5555,20,autumn,200,4163,-60.22071411479199
7804,ODT,5555,20,autumn,200,4163,-60.22068563669514
7805,ODT,5555,20,autumn,200,4163,-60.22065717777545
7806,ODT,5555,20,autumn,200,4163,-60.22062873801358
7807,ODT,5555,20,autumn,200,4163,-60.22060031739017
7808,ODT,5555,20,autumn,200,4163,-60.220491549901766
7809,ODT,5555,20,autumn,200,4163,-60.22046319452024
7810,ODT,5555,20,autumn,200,4163,-60.220434858201166
7811,ODT,5555,20,autumn,200,4163,-60.2204065409253
7812,ODT,5555,20,autumn,200,4163,-60.220378242673476
7813,ODT,5555,20,autumn,200,4163,-60.22034996342652
7814,ODT,5555,20,autumn,200,4163,-60.2203217031653
7815,ODT,5555,20,autumn,200,4163,-60.220293461870696
7816,ODT,5555,20,autumn,200,4163,-60.22026523952362
7817,ODT,5555,20,autumn,200,4163,-60.22023703610501
7818,ODT,5555,20,autumn,200,4163,-60.22020885159584
7819,ODT,5555,20,autumn,200,4163,-60.2201806859771
7820,ODT,5555,20,autumn,200,4163,-60.22015253922979
7821,ODT,5555,20,autumn,200,4163,-60.22012441133494
7822,ODT,5555,20,autumn,200,4163,-60.22009630227365
7823,ODT,5555,20,autumn,200,4163,-60.22006821202699
7824,ODT,5555,20,autumn,200,4163,-60.22004014057607
7825,ODT,5555,20,autumn,200,4163,-60.22001208790205
7826,ODT,5555,20,autumn,200,4163,-60.219984053986074
7827,ODT,5555,20,autumn,200,4163,-60.21995603880936
7828,ODT,5555,20,autumn,200,4163,-60.219928042353104
7829,ODT,5555,20,autumn,200,4163,-60.21990006459857
7830,ODT,5555,20,autumn,200,4163,-60.219872105526996
7831,ODT,5555,20,autumn,200,4163,-60.21984416511969
7832,ODT,5555,20,autumn,200,4163,-60.21981624335797
7833,ODT,5555,20,autumn,200,4163,-60.219788340223175
7834,ODT,5555,20,autumn,200,4163,-60.21976045569667
7835,ODT,5555,20,autumn,200,4163,-60.21973258975986
7836,ODT,5555,20,autumn,200,4163,-60.219704742394136
7837,ODT,5555,20,autumn,200,4163,-60.21967691358096
7838,ODT,5555,20,autumn,200,4163,-60.219649103301805
7839,ODT,5555,20,autumn,200,4163,-60.219621311538134
7840,ODT,5555,20,autumn,200,4163,-60.21959353827148
7841,ODT,5555,20,autumn,200,4163,-60.21956578348338
7842,ODT,5555,20,autumn,200,4163,-60.219538047155396
7843,ODT,5555,20,autumn,200,4163,-60.21951032926913
7844,ODT,5555,20,autumn,200,4163,-60.21948262980617
7845,ODT,5555,20,autumn,200,4163,-60.21945494874817
7846,ODT,5555,20,autumn,200,4163,-60.2194272860768
7847,ODT,5555,20,autumn,200,4163,-60.219399641773734
7848,ODT,5555,20,autumn,200,4163,-60.219372015820696
7849,ODT,5555,20,autumn,200,4163,-60.219344408199404
7850,ODT,5555,20,autumn,200,4163,-60.21931681889163
7851,ODT,5555,20,autumn,200,4163,-60.21928924787914
7852,ODT,5555,20,autumn,200,4163,-60.219261695143764
7853,ODT,5555,20,autumn,200,4163,-60.21923416066732
7854,ODT,5555,20,autumn,200,4163,-60.21920664443167
7855,ODT,5555,20,autumn,200,4163,-60.219179146418696
7856,ODT,5555,20,autumn,200,4163,-60.219151666610294
7857,ODT,5555,20,autumn,200,4163,-60.2191242049884
7858,ODT,5555,20,autumn,200,4163,-60.21909676153497
7859,ODT,5555,20,autumn,200,4163,-60.21906933623196
7860,ODT,5555,20,autumn,200,4163,-60.21904192906138
7861,ODT,5555,20,autumn,200,4163,-60.21901454000527
7862,ODT,5555,20,autumn,200,4163,-60.21898716904565
7863,ODT,5555,20,autumn,200,4163,-60.218959816164606
7864,ODT,5555,20,autumn,200,4163,-60.218932481344225
7865,ODT,5555,20,autumn,200,4163,-60.218905164566635
7866,ODT,5555,20,autumn,200,4163,-60.21887786581397
7867,ODT,5555,20,autumn,200,4163,-60.21885058506841
7868,ODT,5555,20,autumn,200,4163,-60.21882332231212
7869,ODT,5555,20,autumn,200,4163,-60.21879607752732
7870,ODT,5555,20,autumn,200,4163,-60.21876885069626
7871,ODT,5555,20,autumn,200,4163,-60.21874164180118
7872,ODT,5555,20,autumn,200,4163,-60.21871445082437
7873,ODT,5555,20,autumn,200,4163,-60.218687277748145
7874,ODT,5555,20,autumn,200,4163,-60.21866012255482
7875,ODT,5555,20,autumn,200,4163,-60.21863298522676
8000,ODT,5555,20,autumn,200,4163,-60.218605865746326
8001,ODT,5555,20,autumn,200,4163,-60.218578764095945
8002,ODT,5555,20,autumn,200,4163,-60.218551680258
8003,ODT,5555,20,autumn,200,4163,-60.218524614214964
8004,ODT,5555,20,autumn,200,4163,-60.21849756594929
8005,ODT,5555,20,autumn,200,4163,-60.21847053544347
8006,ODT,5555,20,autumn,200,4163,-60.21844352268003
8007,ODT,5555,20,autumn,200,4163,-60.21841652764151
8008,ODT,5555,20,autumn,200,4163,-60.21838955031045
8009,ODT,5555,20,autumn,200,4163,-60.21836259066944
8010,ODT,5555,20,autumn,200,4163,-60.2183356487011
8011,ODT,5555,20,autumn,200,4163,-60.218308724388045
8012,ODT,5555,20,autumn,200,4163,-60.21828181771292
8013,ODT,5555,20,autumn,200,4163,-60.21825492865841
8014,ODT,5555,20,autumn,200,4163,-60.21822805720721
8015,ODT,5555,20,autumn,200,4163,-60.21820120334204
8016,ODT,5555,20,autumn,200,4163,-60.21817436704564
8017,ODT,5555,20,autumn,200,4163,-60.21814754830077
8018,ODT,5555,20,autumn,200,4163,-60.218120747090225
8019,ODT,5555,20,autumn,200,4163,-60.21809396339681
8020,ODT,5555,20,autumn,200,4163,-60.21806719720337
8021,ODT,5555,20,autumn,200,4163,-60.21804044849274
8022,ODT,5555,20,autumn,200,4163,-60.21801371724779
8023,ODT,5555,20,autumn,200,4163,-60.21798700345145
8024,ODT,5555,20,autumn,200,4163,-60.217960307086614
8025,ODT,5555,20,autumn,200,4163,-60.217933628136244
8026,ODT,5555,20,autumn,200,4163,-60.21790696658329
8027,ODT,5555,20,autumn,200,4163,-60.21788032241076
8028,ODT,5555,20,autumn,200,4163,-60.21785369560164
8029,ODT,5555,20,autumn,200,4163,-60.217827086138996
8030,ODT,5555,20,autumn,200,4163,-60.21780049400585
8031,ODT,5555,20,autumn,200,4163,-60.217773919185284
8032,ODT,5555,20,autumn,200,4163,-60.21774736166041
8033,ODT,5555,20,autumn,200,4163,-60.21772082141434
8034,ODT,5555,20,autumn,200,4163,-60.21769429843022
8035,ODT,5555,20,autumn,200,4163,-60.21766779269121
8036,ODT,5555,20,autumn,200,4163,-60.2176413041805
8037,ODT,5555,20,autumn,200,4163,-60.2176148328813
8038,ODT,5555,20,autumn,200,4163,-60.21758837877684
8039,ODT,5555,20,autumn,200,4163,-60.21756194185038
8040,ODT,5555,20,autumn,200,4163,-60.21753552208517
8041,ODT,5555,20,autumn,200,4163,-60.217509119464516
8042,ODT,5555,20,autumn,200,4163,-60.21748273397174
8043,ODT,5555,20,autumn,200,4163,-60.21745636559019
8044,ODT,5555,20,autumn,200,4163,-60.2174300143032
8045,ODT,5555,20,autumn,200,4163,-60.21740368009417
8046,ODT,5555,20,autumn,200,4163,-60.2173773629465
8047,ODT,5555,20,autumn,200,4163,-60.21735106284362
8048,ODT,5555,20,autumn,200,4163,-60.21732477976897
8049,ODT,5555,20,autumn,200,4163,-60.21729851370602
8050,ODT,5555,20,autumn,200,4163,-60.217272264638254
8051,ODT,5555,20,autumn,200,4163,-60.21724603254919
8052,ODT,5555,20,autumn,200,4163,-60.217142569420126
8053,ODT,5555,20,autumn,200,4163,-60.21711639620611
8054,ODT,5555,20,autumn,200,4163,-60.21709023990531
8055,ODT,5555,20,autumn,200,4163,-60.217064100501354
8056,ODT,5555,20,autumn,200,4163,-60.21703797797787
8057,ODT,5555,20,autumn,200,4163,-60.217011872318494
8058,ODT,5555,20,autumn,200,4163,-60.21698578350692
8059,ODT,5555,20,autumn,200,4163,-60.21695971152683
8060,ODT,5555,20,autumn,200,4163,-60.21693365636195
8061,ODT,5555,20,autumn,200,4163,-60.21690761799602
8062,ODT,5555,20,autumn,200,4163,-60.2168815964128
8063,ODT,5555,20,autumn,200,4163,-60.21685559159605
8064,ODT,5555,20,autumn,200,4163,-60.2168296035296
8065,ODT,5555,20,autumn,200,4163,-60.21680363219725
8066,ODT,5555,20,autumn,200,4163,-60.21677767758285
8067,ODT,5555,20,autumn,200,4163,-60.21675173967025
8068,ODT,5555,20,autumn,200,4163,-60.21672581844335
8069,ODT,5555,20,autumn,200,4163,-60.21669991388605
8070,ODT,5555,20,autumn,200,4163,-60.21667402598228
8071,ODT,5555,20,autumn,200,4163,-60.216648154715976
8072,ODT,5555,20,autumn,200,4163,-60.21662230007111
8073,ODT,5555,20,autumn,200,4163,-60.21659646203166
8074,ODT,5555,20,autumn,200,4163,-60.21657064058165
8075,ODT,5555,20,autumn,200,4163,-60.21654483570511
8200,ODT,5555,20,autumn,200,4163,-60.21651904738606
8201,ODT,5555,20,autumn,200,4163,-60.21649327560859
8202,ODT,5555,20,autumn,200,4163,-60.216467520356794
8203,ODT,5555,20,autumn,200,4163,-60.21644178161477
8204,ODT,5555,20,autumn,200,4163,-60.21641605936665
8205,ODT,5555,20,autumn,200,4163,-60.21639035359659
8206,ODT,5555,20,autumn,200,4163,-60.21636466428876
8207,ODT,5555,20,autumn,200,4163,-60.21633899142735
8208,ODT,5555,20,autumn,200,4163,-60.21631333499658
8209,ODT,5555,20,autumn,200,4163,-60.216287694980664
8210,ODT,5555,20,autumn,200,4163,-60.216262071363865
8211,ODT,5555,20,autumn,200,4163,-60.216236464130446
8212,ODT,5555,20,autumn,200,4163,-60.21621087326471
8213,ODT,5555,20,autumn,200,4163,-60.216185298750965
8214,ODT,5555,20,autumn,200,4163,-60.216159740573545
8215,ODT,5555,20,autumn,200,4163,-60.216134198716794
8216,ODT,5555,20,autumn,200,4163,-60.216108673165095
8217,ODT,5555,20,autumn,200,4163,-60.21608316390284
8218,ODT,5555,20,autumn,200,4163,-60.21605767091444
8219,ODT,5555,20,autumn,200,4163,-60.21603219418431
8220,ODT,5555,20,autumn,200,4163,-60.21600673369692
8221,ODT,5555,20,autumn,200,4163,-60.21598128943674
8222,ODT,5555,20,autumn,200,4163,-60.21595586138825
8223,ODT,5555,20,autumn,200,4163,-60.215930449535975
8224,ODT,5555,20,autumn,200,4163,-60.21590505386444
8225,ODT,5555,20,autumn,200,4163,-60.21587967435819
8226,ODT,5555,20,autumn,200,4163,-60.21585431100181
8227,ODT,5555,20,autumn,200,4163,-60.215828963779884
8228,ODT,5555,20,autumn,200,4163,-60.21580363267701
8229,ODT,5555,20,autumn,200,4163,-60.215778317677824
8230,ODT,5555,20,autumn,200,4163,-60.21575301876698
8231,ODT,5555,20,autumn,200,4163,-60.215727735929136
8232,ODT,5555,20,autumn,200,4163,-60.21570246914899
8233,ODT,5555,20,autumn,200,4163,-60.215677218411244
8234,ODT,5555,20,autumn,200,4163,-60.21565198370062
8235,ODT,5555,20,autumn,200,4163,-60.21562676500187
8236,ODT,5555,20,autumn,200,4163,-60.21552578428807
8237,ODT,5555,20,autumn,200,4163,-60.215500621593385
8238,ODT,5555,20,autumn,200,4163,-60.21547547484969
8239,ODT,5555,20,autumn,200,4163,-60.215450344041834
8240,ODT,5555,20,autumn,200,4163,-60.21542522915466
8241,ODT,5555,20,autumn,200,4163,-60.21540013017305
8242,ODT,5555,20,autumn,200,4163,-60.215375047081906
8243,ODT,5555,20,autumn,200,4163,-60.21534997986613
8244,ODT,5555,20,autumn,200,4163,-60.215324928510675
8245,ODT,5555,20,autumn,200,4163,-60.21529989300047
8246,ODT,5555,20,autumn,200,4163,-60.215274873320496
8247,ODT,5555,20,autumn,200,4163,-60.21524986945575
8248,ODT,5555,20,autumn,200,4163,-60.21522488139122
8249,ODT,5555,20,autumn,200,4163,-60.21519990911196
8250,ODT,5555,20,autumn,200,4163,-60.215174952603
8251,ODT,5555,20,autumn,200,4163,-60.21515001184942
8252,ODT,5555,20,autumn,200,4163,-60.21512508683629
8253,ODT,5555,20,autumn,200,4163,-60.21510017754871
8254,ODT,5555,20,autumn,200,4163,-60.21507528397184
8255,ODT,5555,20,autumn,200,4163,-60.215050406090775
8256,ODT,5555,20,autumn,200,4163,-60.2150255438907
8257,ODT,5555,20,autumn,200,4163,-60.21500069735678
8258,ODT,5555,20,autumn,200,4163,-60.21497586647423
8259,ODT,5555,20,autumn,200,4163,-60.21495105122825
8260,ODT,5555,20,autumn,200,4163,-60.214926251604076
8261,ODT,5555,20,autumn,200,4163,-60.21490146758697
8262,ODT,5555,20,autumn,200,4163,-60.2148766991622
8263,ODT,5555,20,autumn,200,4163,-60.214851946315065
8264,ODT,5555,20,autumn,200,4163,-60.21482720903085
8265,ODT,5555,20,autumn,200,4163,-60.214802487294904
8266,ODT,5555,20,autumn,200,4163,-60.214777781092565
8267,ODT,5555,20,autumn,200,4163,-60.2147530904092
8268,ODT,5555,20,autumn,200,4163,-60.21472841523018
8269,ODT,5555,20,autumn,200,4163,-60.21470375554092
8270,ODT,5555,20,autumn,200,4163,-60.214679111326824
8271,ODT,5555,20,autumn,200,4163,-60.21465448257335
8272,ODT,5555,20,autumn,200,4163,-60.21462986926594
8273,ODT,5555,20,autumn,200,4163,-60.21460527139008
8274,ODT,5555,20,autumn,200,4163,-60.21458068893124
8275,ODT,5555,20,autumn,200,4163,-60.21455612187495
8400,ODT,5555,20,autumn,200,4163,-60.214531570206724
8401,ODT,5555,20,autumn,200,4163,-60.21450703391212
8402,ODT,5555,20,autumn,200,4163,-60.2144825129767
8403,ODT,5555,20,autumn,200,4163,-60.21445800738604
8404,ODT,5555,20,autumn,200,4163,-60.214433517125755
8405,ODT,5555,20,autumn,200,4163,-60.21440904218145
8406,ODT,5555,20,autumn,200,4163,-60.21438458253878
8407,ODT,5555,20,autumn,200,4163,-60.21436013818337
8408,ODT,5555,20,autumn,200,4163,-60.214335709100915
8409,ODT,5555,20,autumn,200,4163,-60.2143112952771
8410,ODT,5555,20,autumn,200,4163,-60.21428689669764
8411,ODT,5555,20,autumn,200,4163,-60.21426251334824
8412,ODT,5555,20,autumn,200,4163,-60.214238145214665
8413,ODT,5555,20,autumn,200,4163,-60.21421379228267
8414,ODT,5555,20,autumn,200,4163,-60.21418945453804
8415,ODT,5555,20,autumn,200,4163,-60.21416513196656
8416,ODT,5555,20,autumn,200,4163,-60.214140824554065
8417,ODT,5555,20,autumn,200,4163,-60.21411653228637
8418,ODT,5555,20,autumn,200,4163,-60.214092255149325
8419,ODT,5555,20,autumn,200,4163,-60.21406799312881
8420,ODT,5555,20,autumn,200,4163,-60.2140437462107
8421,ODT,5555,20,autumn,200,4163,-60.2140195143809
8422,ODT,5555,20,autumn,200,4163,-60.21399529762534
8423,ODT,5555,20,autumn,200,4163,-60.21397109592994
8424,ODT,5555,20,autumn,200,4163,-60.21394690928068
8425,ODT,5555,20,autumn,200,4163,-60.21392273766351
8426,ODT,5555,20,autumn,200,4163,-60.21389858106444
8427,ODT,5555,20,autumn,200,4163,-60.21387443946947
8428,ODT,5555,20,autumn,200,4163,-60.213850312864615
8429,ODT,5555,20,autumn,200,4163,-60.21382620123593
8430,ODT,5555,20,autumn,200,4163,-60.213802104569474
8431,ODT,5555,20,autumn,200,4163,-60.21377802285132
8432,ODT,5555,20,autumn,200,4163,-60.21375395606756
8433,ODT,5555,20,autumn,200,4163,-60.21372990420432
8434,ODT,5555,20,autumn,200,4163,-60.21370586724772
8435,ODT,5555,20,autumn,200,4163,-60.213681845183906
8436,ODT,5555,20,autumn,200,4163,-60.21365783799904
8437,ODT,5555,20,autumn,200,4163,-60.2136338456793
8438,ODT,5555,20,autumn,200,4163,-60.21360986821089
8439,ODT,5555,20,autumn,200,4163,-60.21358590558002
8440,ODT,5555,20,autumn,200,4163,-60.213561957772924
8441,ODT,5555,20,autumn,200,4163,-60.21353802477585
8442,ODT,5555,20,autumn,200,4163,-60.21351410657507
8443,ODT,5555,20,autumn,200,4163,-60.21349020315686
8444,ODT,5555,20,autumn,200,4163,-60.213466314507514
8445,ODT,5555,20,autumn,200,4163,-60.21344244061337
8446,ODT,5555,20,autumn,200,4163,-60.21341858146074
8447,ODT,5555,20,autumn,200,4163,-60.21339473703598
8448,ODT,5555,20,autumn,200,4163,-60.21337090732546
8449,ODT,5555,20,autumn,200,4163,-60.213347092315566
8450,ODT,5555,20,autumn,200,4163,-60.213323291992694
8451,ODT,5555,20,autumn,200,4163,-60.21329950634326
