episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8819,ODT,1234,20,spring,200,4108,-60.45448148786289
8820,ODT,1234,20,spring,200,4108,-60.4544415060522
8821,ODT,1234,20,spring,200,4108,-60.454401547997776
8822,ODT,1234,20,spring,200,4108,-60.454361613678465
8823,ODT,1234,20,spring,200,4108,-60.45432170307313
8824,ODT,1234,20,spring,200,4108,-60.45428181616063
8825,ODT,1234,20,spring,200,4108,-60.45424740740165
8826,ODT,1234,20,spring,200,4108,-60.454208275089336
8827,ODT,1234,20,spring,200,4108,-60.45416845730161
8828,ODT,1234,20,spring,200,4108,-60.454134112754076
8829,ODT,1234,20,spring,200,4108,-60.454094340549595
8830,ODT,1234,20,spring,200,4108,-60.454054591913845
8831,ODT,1234,20,spring,200,4108,-60.454014866825865
8832,ODT,1234,20,spring,200,4108,-60.45397516526473
8833,ODT,1234,20,spring,200,4108,-60.45393619463634
8834,ODT,1234,20,spring,200,4108,-60.45389653985689
8835,ODT,1234,20,spring,200,4108,-60.45385690854181
8836,ODT,1234,20,spring,200,4108,-60.45381730067027
8837,ODT,1234,20,spring,200,4108,-60.45378315134968
8838,ODT,1234,20,spring,200,4108,-60.45374358869628
8839,ODT,1234,20,spring,200,4108,-60.453704049425056
8840,ODT,1234,20,spring,200,4108,-60.453664533515294
8841,ODT,1234,20,spring,200,4108,-60.453630469653774
8842,ODT,1234,20,spring,200,4108,-60.453590998802056
8843,ODT,1234,20,spring,200,4108,-60.453551551250726
8844,ODT,1234,20,spring,200,4108,-60.45351212697914
8845,ODT,1234,20,spring,200,4108,-60.45347814826866
8846,ODT,1234,20,spring,200,4108,-60.45343876889579
8847,ODT,1234,20,spring,200,4108,-60.45340483184672
8848,ODT,1234,20,spring,200,4108,-60.4533709148018
8849,ODT,1234,20,spring,200,4108,-60.45333160183187
8850,ODT,1234,20,spring,200,4108,-60.45329231202128
8851,ODT,1234,20,spring,200,4108,-60.45325304534957
8852,ODT,1234,20,spring,200,4108,-60.453213801796295
8853,ODT,1234,20,spring,200,4108,-60.45317458134105
8854,ODT,1234,20,spring,200,4108,-60.45313538396345
8855,ODT,1234,20,spring,200,4108,-60.453096209643135
8856,ODT,1234,20,spring,200,4108,-60.453057058359754
8857,ODT,1234,20,spring,200,4108,-60.453017930093004
8858,ODT,1234,20,spring,200,4108,-60.452978824822594
8859,ODT,1234,20,spring,200,4108,-60.452945142529295
8860,ODT,1234,20,spring,200,4108,-60.45290608160487
8861,ODT,1234,20,spring,200,4108,-60.45286704361699
8862,ODT,1234,20,spring,200,4108,-60.45283342379158
8863,ODT,1234,20,spring,200,4108,-60.452794430033094
8864,ODT,1234,20,spring,200,4108,-60.452760851232384
8865,ODT,1234,20,spring,200,4108,-60.45272190162642
8866,ODT,1234,20,spring,200,4108,-60.4526829748581
8867,ODT,1234,20,spring,200,4108,-60.452649458247194
8868,ODT,1234,20,spring,200,4108,-60.452610575515465
8869,ODT,1234,20,spring,200,4108,-60.452571715562144
8870,ODT,1234,20,spring,200,4108,-60.452532878367215
8871,ODT,1234,20,spring,200,4108,-60.45249406391069
8872,ODT,1234,20,spring,200,4108,-60.4524552721726
8873,ODT,1234,20,spring,200,4108,-60.45241650313302
8874,ODT,1234,20,spring,200,4108,-60.45238313308193
8875,ODT,1234,20,spring,200,4108,-60.4523444078076
9000,ODT,1234,20,spring,200,4108,-60.452305705173
9001,ODT,1234,20,spring,200,4108,-60.452267025158314
9002,ODT,1234,20,spring,200,4108,-60.45222836774368
9003,ODT,1234,20,spring,200,4108,-60.45218973290931
9004,ODT,1234,20,spring,200,4108,-60.452156487526985
9005,ODT,1234,20,spring,200,4108,-60.45211789622732
9006,ODT,1234,20,spring,200,4108,-60.452079327449574
9007,ODT,1234,20,spring,200,4108,-60.45204614336876
9008,ODT,1234,20,spring,200,4108,-60.45201297864291
9009,ODT,1234,20,spring,200,4108,-60.451974474187004
9010,ODT,1234,20,spring,200,4108,-60.45193599217613
9011,ODT,1234,20,spring,200,4108,-60.451897532590664
9012,ODT,1234,20,spring,200,4108,-60.451859095411024
9013,ODT,1234,20,spring,200,4108,-60.45182603344336
9014,ODT,1234,20,spring,200,4108,-60.45178763945834
9015,ODT,1234,20,spring,200,4108,-60.45174926782137
9016,ODT,1234,20,spring,200,4108,-60.45171626666647
9017,ODT,1234,20,spring,200,4108,-60.451677938111565
9018,ODT,1234,20,spring,200,4108,-60.45163963184718
9019,ODT,1234,20,spring,200,4108,-60.45160669134327
9020,ODT,1234,20,spring,200,4108,-60.45156842804875
9021,ODT,1234,20,spring,200,4108,-60.45153552737193
9022,ODT,1234,20,spring,200,4108,-60.4514973069733
9023,ODT,1234,20,spring,200,4108,-60.45145910877002
9024,ODT,1234,20,spring,200,4108,-60.451420932742764
9025,ODT,1234,20,spring,200,4108,-60.45138277887223
9026,ODT,1234,20,spring,200,4108,-60.45134464713913
9027,ODT,1234,20,spring,200,4108,-60.45131186861572
9028,ODT,1234,20,spring,200,4108,-60.45127447241797
9029,ODT,1234,20,spring,200,4108,-60.451236405236074
9030,ODT,1234,20,spring,200,4108,-60.45119836011572
9031,ODT,1234,20,spring,200,4108,-60.45116033703772
9032,ODT,1234,20,spring,200,4108,-60.45112233598294
9033,ODT,1234,20,spring,200,4108,-60.45108435693224
9034,ODT,1234,20,spring,200,4108,-60.45104639986652
9035,ODT,1234,20,spring,200,4108,-60.45100915622726
9036,ODT,1234,20,spring,200,4108,-60.45097124287425
9037,ODT,1234,20,spring,200,4108,-60.45093335144916
9038,ODT,1234,20,spring,200,4108,-60.45089548193294
9039,ODT,1234,20,spring,200,4108,-60.450862946908806
9040,ODT,1234,20,spring,200,4108,-60.45082511961842
9041,ODT,1234,20,spring,200,4108,-60.45078731418089
9042,ODT,1234,20,spring,200,4108,-60.45075483857715
9043,ODT,1234,20,spring,200,4108,-60.45071707525622
9044,ODT,1234,20,spring,200,4108,-60.45068463866839
9045,ODT,1234,20,spring,200,4108,-60.450646917392056
9046,ODT,1234,20,spring,200,4108,-60.45060921787589
9047,ODT,1234,20,spring,200,4108,-60.45057684044814
9048,ODT,1234,20,spring,200,4108,-60.45053918286799
9049,ODT,1234,20,spring,200,4108,-60.45050154699249
9050,ODT,1234,20,spring,200,4108,-60.45046393280288
9051,ODT,1234,20,spring,200,4108,-60.45042634028044
9052,ODT,1234,20,spring,200,4108,-60.45038876940644
9053,ODT,1234,20,spring,200,4108,-60.450356511354926
9054,ODT,1234,20,spring,200,4108,-60.4503189821991
9055,ODT,1234,20,spring,200,4108,-60.450281474636576
9056,ODT,1234,20,spring,200,4108,-60.45024398864873
9057,ODT,1234,20,spring,200,4108,-60.45020652421694
9058,ODT,1234,20,spring,200,4108,-60.45016908132261
9059,ODT,1234,20,spring,200,4108,-60.4501316599472
9060,ODT,1234,20,spring,200,4108,-60.45009426007215
9061,ODT,1234,20,spring,200,4108,-60.45005688167892
9062,ODT,1234,20,spring,200,4108,-60.45001952474903
9063,ODT,1234,20,spring,200,4108,-60.449982189264
9064,ODT,1234,20,spring,200,4108,-60.449944875205354
9065,ODT,1234,20,spring,200,4108,-60.44990758255465
9066,ODT,1234,20,spring,200,4108,-60.44987558275995
9067,ODT,1234,20,spring,200,4108,-60.44983833135861
9068,ODT,1234,20,spring,200,4108,-60.4498011013109
9069,ODT,1234,20,spring,200,4108,-60.44976389259845
9070,ODT,1234,20,spring,200,4108,-60.44972670520294
9071,ODT,1234,20,spring,200,4108,-60.44968953910605
9072,ODT,1234,20,spring,200,4108,-60.4496523942895
9073,ODT,1234,20,spring,200,4108,-60.449615270735
9074,ODT,1234,20,spring,200,4108,-60.44957816842431
9075,ODT,1234,20,spring,200,4108,-60.44954177088832
9200,ODT,1234,20,spring,200,4108,-60.4495047108151
9201,ODT,1234,20,spring,200,4108,-60.44946835508948
9202,ODT,1234,20,spring,200,4108,-60.449431337181444
9203,ODT,1234,20,spring,200,4108,-60.4493943404265
9204,ODT,1234,20,spring,200,4108,-60.44936261519314
9205,ODT,1234,20,spring,200,4108,-60.44932565919076
9206,ODT,1234,20,spring,200,4108,-60.449288724288024
9207,ODT,1234,20,spring,200,4108,-60.44925181046685
9208,ODT,1234,20,spring,200,4108,-60.44922016210392
9209,ODT,1234,20,spring,200,4108,-60.44918328889593
9210,ODT,1234,20,spring,200,4108,-60.44914643671628
9211,ODT,1234,20,spring,200,4108,-60.4491148454568
9212,ODT,1234,20,spring,200,4108,-60.449078033786634
9213,ODT,1234,20,spring,200,4108,-60.44904124309179
9214,ODT,1234,20,spring,200,4108,-60.449004473354336
9215,ODT,1234,20,spring,200,4108,-60.44897295849815
9216,ODT,1234,20,spring,200,4108,-60.4489362291319
9217,ODT,1234,20,spring,200,4108,-60.44890475163313
9218,ODT,1234,20,spring,200,4108,-60.44886806257004
9219,ODT,1234,20,spring,200,4108,-60.44883139437673
9220,ODT,1234,20,spring,200,4108,-60.448794747035386
9221,ODT,1234,20,spring,200,4108,-60.44875812052823
9222,ODT,1234,20,spring,200,4108,-60.448721514837516
9223,ODT,1234,20,spring,200,4108,-60.448684929945486
9224,ODT,1234,20,spring,200,4108,-60.44864836583441
9225,ODT,1234,20,spring,200,4108,-60.44861182248661
9226,ODT,1234,20,spring,200,4108,-60.44858051748404
9227,ODT,1234,20,spring,200,4108,-60.448544014129155
9228,ODT,1234,20,spring,200,4108,-60.4485075314854
9229,ODT,1234,20,spring,200,4108,-60.44847106953514
9230,ODT,1234,20,spring,200,4108,-60.44843983994311
9231,ODT,1234,20,spring,200,4108,-60.44840341784983
9232,ODT,1234,20,spring,200,4108,-60.44836701639816
9233,ODT,1234,20,spring,200,4108,-60.44833063557053
9234,ODT,1234,20,spring,200,4108,-60.44829948112785
9235,ODT,1234,20,spring,200,4108,-60.44826314002188
9236,ODT,1234,20,spring,200,4108,-60.44823202231976
9237,ODT,1234,20,spring,200,4108,-60.448195720868874
9238,ODT,1234,20,spring,200,4108,-60.448164639844144
9239,ODT,1234,20,spring,200,4108,-60.448128377981874
9240,ODT,1234,20,spring,200,4108,-60.44809213662391
9241,ODT,1234,20,spring,200,4108,-60.448055915752875
9242,ODT,1234,20,spring,200,4108,-60.448024909362
9243,ODT,1234,20,spring,200,4108,-60.44798872794547
9244,ODT,1234,20,spring,200,4108,-60.44795256696466
9245,ODT,1234,20,spring,200,4108,-60.44791642640224
9246,ODT,1234,20,spring,200,4108,-60.44788030624093
9247,ODT,1234,20,spring,200,4108,-60.44784939314617
9248,ODT,1234,20,spring,200,4108,-60.44781331227219
9249,ODT,1234,20,spring,200,4108,-60.44777725174839
9250,ODT,1234,20,spring,200,4108,-60.44774121155756
9251,ODT,1234,20,spring,200,4108,-60.44771037251778
9252,ODT,1234,20,spring,200,4108,-60.44767437148154
9253,ODT,1234,20,spring,200,4108,-60.44763839072757
9254,ODT,1234,20,spring,200,4108,-60.44760243023874
9255,ODT,1234,20,spring,200,4108,-60.44756648999792
9256,ODT,1234,20,spring,200,4108,-60.44753056998804
9257,ODT,1234,20,spring,200,4108,-60.447494670192
9258,ODT,1234,20,spring,200,4108,-60.447458790592755
9259,ODT,1234,20,spring,200,4108,-60.447422931173264
9260,ODT,1234,20,spring,200,4108,-60.447387091916504
9261,ODT,1234,20,spring,200,4108,-60.44735127280548
9262,ODT,1234,20,spring,200,4108,-60.447315473823195
9263,ODT,1234,20,spring,200,4108,-60.447279694952705
9264,ODT,1234,20,spring,200,4108,-60.44724393617706
9265,ODT,1234,20,spring,200,4108,-60.44720819747934
9266,ODT,1234,20,spring,200,4108,-60.447172478842624
9267,ODT,1234,20,spring,200,4108,-60.44713678025004
9268,ODT,1234,20,spring,200,4108,-60.44710110168472
9269,ODT,1234,20,spring,200,4108,-60.4470654431298
9270,ODT,1234,20,spring,200,4108,-60.44702980456848
9271,ODT,1234,20,spring,200,4108,-60.446994185983925
9272,ODT,1234,20,spring,200,4108,-60.44696373771059
9273,ODT,1234,20,spring,200,4108,-60.44692815758654
9274,ODT,1234,20,spring,200,4108,-60.44689259738976
9275,ODT,1234,20,spring,200,4108,-60.44685705710351
9400,ODT,1234,20,spring,200,4108,-60.446821536711056
9401,ODT,1234,20,spring,200,4108,-60.44678603619571
9402,ODT,1234,20,spring,200,4108,-60.446750555540795
9403,ODT,1234,20,spring,200,4108,-60.446715094729655
9404,ODT,1234,20,spring,200,4108,-60.44668479257805
9405,ODT,1234,20,spring,200,4108,-60.446649369968284
9406,ODT,1234,20,spring,200,4108,-60.44661396715323
9407,ODT,1234,20,spring,200,4108,-60.44657858411629
9408,ODT,1234,20,spring,200,4108,-60.44654322084087
9409,ODT,1234,20,spring,200,4108,-60.44650787731045
9410,ODT,1234,20,spring,200,4108,-60.44647768373555
9411,ODT,1234,20,spring,200,4108,-60.44644237821411
9412,ODT,1234,20,spring,200,4108,-60.4464070923889
9413,ODT,1234,20,spring,200,4108,-60.44637182624348
9414,ODT,1234,20,spring,200,4108,-60.44633724596925
9415,ODT,1234,20,spring,200,4108,-60.44630201894832
9416,ODT,1234,20,spring,200,4108,-60.44626681155793
9417,ODT,1234,20,spring,200,4108,-60.446231623781706
9418,ODT,1234,20,spring,200,4108,-60.44619645560323
9419,ODT,1234,20,spring,200,4108,-60.44616130700615
9420,ODT,1234,20,spring,200,4108,-60.4461261779741
9421,ODT,1234,20,spring,200,4108,-60.44609618301597
9422,ODT,1234,20,spring,200,4108,-60.446061091642356
9423,ODT,1234,20,spring,200,4108,-60.446026019785634
9424,ODT,1234,20,spring,200,4108,-60.44599096742953
9425,ODT,1234,20,spring,200,4108,-60.44595593455778
9426,ODT,1234,20,spring,200,4108,-60.44592092115415
9427,ODT,1234,20,spring,200,4108,-60.4458859272024
9428,ODT,1234,20,spring,200,4108,-60.44585605726939
9429,ODT,1234,20,spring,200,4108,-60.44582110075568
9430,ODT,1234,20,spring,200,4108,-60.44578616364608
9431,ODT,1234,20,spring,200,4108,-60.44575124592445
9432,ODT,1234,20,spring,200,4108,-60.4457214464938
9433,ODT,1234,20,spring,200,4108,-60.4456865660857
9434,ODT,1234,20,spring,200,4108,-60.44565680110992
9435,ODT,1234,20,spring,200,4108,-60.44562195795408
9436,ODT,1234,20,spring,200,4108,-60.44559222737511
9437,ODT,1234,20,spring,200,4108,-60.44555742141043
9438,ODT,1234,20,spring,200,4108,-60.445522634723496
9439,ODT,1234,20,spring,200,4108,-60.44548786729828
9440,ODT,1234,20,spring,200,4108,-60.44545311911882
9441,ODT,1234,20,spring,200,4108,-60.44541839016911
9442,ODT,1234,20,spring,200,4108,-60.44538368043321
9443,ODT,1234,20,spring,200,4108,-60.44534898989516
9444,ODT,1234,20,spring,200,4108,-60.44531431853906
9445,ODT,1234,20,spring,200,4108,-60.445284746946996
9446,ODT,1234,20,spring,200,4108,-60.44525011250321
9447,ODT,1234,20,spring,200,4108,-60.44521549719447
9448,ODT,1234,20,spring,200,4108,-60.44518090100493
9449,ODT,1234,20,spring,200,4108,-60.445146323918756
9450,ODT,1234,20,spring,200,4108,-60.44511176592012
9451,ODT,1234,20,spring,200,4108,-60.445077226993234
9452,ODT,1234,20,spring,200,4108,-60.445047777909494
9453,ODT,1234,20,spring,200,4108,-60.44501327568031
9454,ODT,1234,20,spring,200,4108,-60.444978792476334
9455,ODT,1234,20,spring,200,4108,-60.44494432828185
9456,ODT,1234,20,spring,200,4108,-60.44490988308113
9457,ODT,1234,20,spring,200,4108,-60.44487545685849
9458,ODT,1234,20,spring,200,4108,-60.44484104959823
9459,ODT,1234,20,spring,200,4108,-60.44480666128471
9460,ODT,1234,20,spring,200,4108,-60.44477229190227
9461,ODT,1234,20,spring,200,4108,-60.44473794143528
9462,ODT,1234,20,spring,200,4108,-60.44470360986814
9463,ODT,1234,20,spring,200,4108,-60.44466929718525
9464,ODT,1234,20,spring,200,4108,-60.44463500337103
9465,ODT,1234,20,spring,200,4108,-60.444600728409924
9466,ODT,1234,20,spring,200,4108,-60.44456712897441
9467,ODT,1234,20,spring,200,4108,-60.44453289149252
9468,ODT,1234,20,spring,200,4108,-60.44449867281727
9469,ODT,1234,20,spring,200,4108,-60.444465129080235
9470,ODT,1234,20,spring,200,4108,-60.44443094779168
9471,ODT,1234,20,spring,200,4108,-60.44439678526344
9472,ODT,1234,20,spring,200,4108,-60.444362641480076
9473,ODT,1234,20,spring,200,4108,-60.44432851642615
9474,ODT,1234,20,spring,200,4108,-60.44429945028466
9475,ODT,1234,20,spring,200,4108,-60.4442653612618
9600,ODT,1234,20,spring,200,4108,-60.44423129092298
9601,ODT,1234,20,spring,200,4108,-60.44419789396178
9602,ODT,1234,20,spring,200,4108,-60.44416386076565
9603,ODT,1234,20,spring,200,4108,-60.44412984620763
9604,ODT,1234,20,spring,200,4108,-60.44409585027241
9605,ODT,1234,20,spring,200,4108,-60.444061872944715
9606,ODT,1234,20,spring,200,4108,-60.444032943375774
9607,ODT,1234,20,spring,200,4108,-60.44399900184172
9608,ODT,1234,20,spring,200,4108,-60.443965078870164
9609,ODT,1234,20,spring,200,4108,-60.44393117444589
9610,ODT,1234,20,spring,200,4108,-60.44389728855369
9611,ODT,1234,20,spring,200,4108,-60.44386342117837
9612,ODT,1234,20,spring,200,4108,-60.44382957230475
9613,ODT,1234,20,spring,200,4108,-60.44379574191769
9614,ODT,1234,20,spring,200,4108,-60.44376193000204
9615,ODT,1234,20,spring,200,4108,-60.443728136542674
9616,ODT,1234,20,spring,200,4108,-60.44369436152448
9617,ODT,1234,20,spring,200,4108,-60.443660604932376
9618,ODT,1234,20,spring,200,4108,-60.44362686675129
9619,ODT,1234,20,spring,200,4108,-60.443593146966144
9620,ODT,1234,20,spring,200,4108,-60.44355944556193
9621,ODT,1234,20,spring,200,4108,-60.4435257625236
9622,ODT,1234,20,spring,200,4108,-60.44349209783614
9623,ODT,1234,20,spring,200,4108,-60.44345845148457
9624,ODT,1234,20,spring,200,4108,-60.44342982797435
9625,ODT,1234,20,spring,200,4108,-60.443401220045786
9626,ODT,1234,20,spring,200,4108,-60.44336762588928
9627,ODT,1234,20,spring,200,4108,-60.44333405001033
9628,ODT,1234,20,spring,200,4108,-60.44330049239403
9629,ODT,1234,20,spring,200,4108,-60.443266953025486
9630,ODT,1234,20,spring,200,4108,-60.443233431889816
9631,ODT,1234,20,spring,200,4108,-60.44319992897214
9632,ODT,1234,20,spring,200,4108,-60.443166444257635
9633,ODT,1234,20,spring,200,4108,-60.44313797001923
9634,ODT,1234,20,spring,200,4108,-60.443104520311074
9635,ODT,1234,20,spring,200,4108,-60.44307108876236
9636,ODT,1234,20,spring,200,4108,-60.443037675358326
9637,ODT,1234,20,spring,200,4108,-60.44300492839881
9638,ODT,1234,20,spring,200,4108,-60.442976536581625
9639,ODT,1234,20,spring,200,4108,-60.442943175995474
9640,ODT,1234,20,spring,200,4108,-60.442914816310584
9641,ODT,1234,20,spring,200,4108,-60.44288149053242
9642,ODT,1234,20,spring,200,4108,-60.44284818281211
9643,ODT,1234,20,spring,200,4108,-60.44281489313499
9644,ODT,1234,20,spring,200,4108,-60.4427816214864
9645,ODT,1234,20,spring,200,4108,-60.44274836785169
9646,ODT,1234,20,spring,200,4108,-60.442715132216236
9647,ODT,1234,20,spring,200,4108,-60.44268191456545
9648,ODT,1234,20,spring,200,4108,-60.44264871488471
9649,ODT,1234,20,spring,200,4108,-60.442615533159454
9650,ODT,1234,20,spring,200,4108,-60.4425823693751
9651,ODT,1234,20,spring,200,4108,-60.4425541915181
9652,ODT,1234,20,spring,200,4108,-60.442526028888246
9653,ODT,1234,20,spring,200,4108,-60.442492916156205
9654,ODT,1234,20,spring,200,4108,-60.44245982130843
9655,ODT,1234,20,spring,200,4108,-60.44242674433046
9656,ODT,1234,20,spring,200,4108,-60.442393685207804
9657,ODT,1234,20,spring,200,4108,-60.44236064392601
9658,ODT,1234,20,spring,200,4108,-60.442327620470635
9659,ODT,1234,20,spring,200,4108,-60.442294614827276
9660,ODT,1234,20,spring,200,4108,-60.442261626981505
9661,ODT,1234,20,spring,200,4108,-60.44222865691894
9662,ODT,1234,20,spring,200,4108,-60.44219570462521
9663,ODT,1234,20,spring,200,4108,-60.44216277008595
9664,ODT,1234,20,spring,200,4108,-60.44212985328681
9665,ODT,1234,20,spring,200,4108,-60.442096954213454
9666,ODT,1234,20,spring,200,4108,-60.44206407285159
9667,ODT,1234,20,spring,200,4108,-60.44203120918691
9668,ODT,1234,20,spring,200,4108,-60.441998363205116
9669,ODT,1234,20,spring,200,4108,-60.441965534891956
9670,ODT,1234,20,spring,200,4108,-60.441937666853114
9671,ODT,1234,20,spring,200,4108,-60.44190487250581
9672,ODT,1234,20,spring,200,4108,-60.44187209578513
9673,ODT,1234,20,spring,200,4108,-60.441839336676885
9674,ODT,1234,20,spring,200,4108,-60.44180659516687
9675,ODT,1234,20,spring,200,4108,-60.441773871240905
9800,ODT,1234,20,spring,200,4108,-60.44174116488483
9801,ODT,1234,20,spring,200,4108,-60.44170847608451
9802,ODT,1234,20,spring,200,4108,-60.4416758048258
9803,ODT,1234,20,spring,200,4108,-60.44164379210524
9804,ODT,1234,20,spring,200,4108,-60.44161115571553
9805,ODT,1234,20,spring,200,4108,-60.44157853682522
9806,ODT,1234,20,spring,200,4108,-60.44154593542025
9807,ODT,1234,20,spring,200,4108,-60.441513351486556
9808,ODT,1234,20,spring,200,4108,-60.4414807850101
9809,ODT,1234,20,spring,200,4108,-60.44144823597686
9810,ODT,1234,20,spring,200,4108,-60.441415704372815
9811,ODT,1234,20,spring,200,4108,-60.44138319018398
9812,ODT,1234,20,spring,200,4108,-60.441350693396366
9813,ODT,1234,20,spring,200,4108,-60.44131821399601
9814,ODT,1234,20,spring,200,4108,-60.44129066815072
9815,ODT,1234,20,spring,200,4108,-60.44125822216856
9816,ODT,1234,20,spring,200,4108,-60.44122579353255
9817,ODT,1234,20,spring,200,4108,-60.441193382228796
9818,ODT,1234,20,spring,200,4108,-60.441165899171416
9819,ODT,1234,20,spring,200,4108,-60.44113352117881
9820,ODT,1234,20,spring,200,4108,-60.44110116047753
