episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3225,ODT,5555,20,spring,200,4109,-62.19904711181665
3226,ODT,5555,20,spring,200,4109,-62.19858538762656
3227,ODT,5555,20,spring,200,4109,-62.19812440575833
3228,ODT,5555,20,spring,200,4109,-62.19766416442321
3229,ODT,5555,20,spring,200,4109,-62.197206331482974
3230,ODT,5555,20,spring,200,4109,-62.196749232837746
3231,ODT,5555,20,spring,200,4109,-62.19627618634036
3232,ODT,5555,20,spring,200,4109,-62.195805562957744
3233,ODT,5555,20,spring,200,4109,-62.1953490176622
3234,ODT,5555,20,spring,200,4109,-62.19489329582357
3235,ODT,5555,20,spring,200,4109,-62.1944249046779
3236,ODT,5555,20,spring,200,4109,-62.193970554349775
3237,ODT,5555,20,spring,200,4109,-62.193516928663335
3238,ODT,5555,20,spring,200,4109,-62.19306402588634
3239,ODT,5555,20,spring,200,4109,-62.19259692650595
3240,ODT,5555,20,spring,200,4109,-62.19214547624106
3241,ODT,5555,20,spring,200,4109,-62.19169639742122
3242,ODT,5555,20,spring,200,4109,-62.191246379586524
3243,ODT,5555,20,spring,200,4109,-62.19079707606586
3244,ODT,5555,20,spring,200,4109,-62.190348485159824
3245,ODT,5555,20,spring,200,4109,-62.189887406789204
3246,ODT,5555,20,spring,200,4109,-62.189440246485766
3247,ODT,5555,20,spring,200,4109,-62.188978970344635
3248,ODT,5555,20,spring,200,4109,-62.188518423493846
3249,ODT,5555,20,spring,200,4109,-62.188058604205224
3250,ODT,5555,20,spring,200,4109,-62.18759951075605
3251,ODT,5555,20,spring,200,4109,-62.187157558713565
3252,ODT,5555,20,spring,200,4109,-62.186714663823764
3253,ODT,5555,20,spring,200,4109,-62.186272466406216
3254,ODT,5555,20,spring,200,4109,-62.18583096481467
3255,ODT,5555,20,spring,200,4109,-62.185390157408
3256,ODT,5555,20,spring,200,4109,-62.1849500425503
3257,ODT,5555,20,spring,200,4109,-62.18451061861073
3258,ODT,5555,20,spring,200,4109,-62.18407351563212
3259,ODT,5555,20,spring,200,4109,-62.18363546737814
3260,ODT,5555,20,spring,200,4109,-62.18319810518249
3261,ODT,5555,20,spring,200,4109,-62.182761427434734
3262,ODT,5555,20,spring,200,4109,-62.182325432529424
3263,ODT,5555,20,spring,200,4109,-62.18189011886616
3264,ODT,5555,20,spring,200,4109,-62.18145548484951
3265,ODT,5555,20,spring,200,4109,-62.181021528889055
3266,ODT,5555,20,spring,200,4109,-62.180588249399314
3267,ODT,5555,20,spring,200,4109,-62.18015564479973
3268,ODT,5555,20,spring,200,4109,-62.17972371351472
3269,ODT,5555,20,spring,200,4109,-62.179292453973524
3270,ODT,5555,20,spring,200,4109,-62.17886186461033
3271,ODT,5555,20,spring,200,4109,-62.17841739670621
3272,ODT,5555,20,spring,200,4109,-62.177988154306554
3273,ODT,5555,20,spring,200,4109,-62.17755957739898
3274,ODT,5555,20,spring,200,4109,-62.177117151083486
3275,ODT,5555,20,spring,200,4109,-62.17668991175877
3400,ODT,5555,20,spring,200,4109,-62.17625045133315
3401,ODT,5555,20,spring,200,4109,-62.17581006242494
3402,ODT,5555,20,spring,200,4109,-62.1753848221787
3403,ODT,5555,20,spring,200,4109,-62.174960238167415
3404,ODT,5555,20,spring,200,4109,-62.17453630887317
3405,ODT,5555,20,spring,200,4109,-62.174113032782785
3406,ODT,5555,20,spring,200,4109,-62.17369040838768
3407,ODT,5555,20,spring,200,4109,-62.17326843418396
3408,ODT,5555,20,spring,200,4109,-62.172847108672315
3409,ODT,5555,20,spring,200,4109,-62.172426430358094
3410,ODT,5555,20,spring,200,4109,-62.17200639775117
3411,ODT,5555,20,spring,200,4109,-62.17158700936604
3412,ODT,5555,20,spring,200,4109,-62.17116826372173
3413,ODT,5555,20,spring,200,4109,-62.170750159341814
3414,ODT,5555,20,spring,200,4109,-62.17033269475437
3415,ODT,5555,20,spring,200,4109,-62.16991586849197
3416,ODT,5555,20,spring,200,4109,-62.169499679091714
3417,ODT,5555,20,spring,200,4109,-62.169085713169416
3418,ODT,5555,20,spring,200,4109,-62.168672378774076
3419,ODT,5555,20,spring,200,4109,-62.1682580888082
3420,ODT,5555,20,spring,200,4109,-62.16784601434673
3421,ODT,5555,20,spring,200,4109,-62.16743298385144
3422,ODT,5555,20,spring,200,4109,-62.16702216357542
3423,ODT,5555,20,spring,200,4109,-62.166610386812486
3424,ODT,5555,20,spring,200,4109,-62.16618500854163
3425,ODT,5555,20,spring,200,4109,-62.165761854196326
3426,ODT,5555,20,spring,200,4109,-62.16535196950289
3427,ODT,5555,20,spring,200,4109,-62.164942705846855
3428,ODT,5555,20,spring,200,4109,-62.16453406181787
3429,ODT,5555,20,spring,200,4109,-62.16412603600979
3430,ODT,5555,20,spring,200,4109,-62.16371862702078
3431,ODT,5555,20,spring,200,4109,-62.16331183345319
3432,ODT,5555,20,spring,200,4109,-62.16290565391365
3433,ODT,5555,20,spring,200,4109,-62.16248752565386
3434,ODT,5555,20,spring,200,4109,-62.16208257947292
3435,ODT,5555,20,spring,200,4109,-62.16167824315069
3436,ODT,5555,20,spring,200,4109,-62.161274515310495
3437,ODT,5555,20,spring,200,4109,-62.16087139457985
3438,ODT,5555,20,spring,200,4109,-62.16046887959034
3439,ODT,5555,20,spring,200,4109,-62.160066968977695
3440,ODT,5555,20,spring,200,4109,-62.159665661381716
3441,ODT,5555,20,spring,200,4109,-62.15926495544631
3442,ODT,5555,20,spring,200,4109,-62.158864849819416
3443,ODT,5555,20,spring,200,4109,-62.15846534315305
3444,ODT,5555,20,spring,200,4109,-62.15806643410323
3445,ODT,5555,20,spring,200,4109,-62.15766812133001
3446,ODT,5555,20,spring,200,4109,-62.15727040349747
3447,ODT,5555,20,spring,200,4109,-62.15687327927362
3448,ODT,5555,20,spring,200,4109,-62.156476747330494
3449,ODT,5555,20,spring,200,4109,-62.156080806344065
3450,ODT,5555,20,spring,200,4109,-62.155671503587364
3451,ODT,5555,20,spring,200,4109,-62.155264357811966
3452,ODT,5555,20,spring,200,4109,-62.154856270708834
3453,ODT,5555,20,spring,200,4109,-62.15446271028747
3454,ODT,5555,20,spring,200,4109,-62.154069734217124
3455,ODT,5555,20,spring,200,4109,-62.153663441538995
3456,ODT,5555,20,spring,200,4109,-62.15325775122215
3457,ODT,5555,20,spring,200,4109,-62.15286654099423
3458,ODT,5555,20,spring,200,4109,-62.15247590990804
3459,ODT,5555,20,spring,200,4109,-62.152085856678475
3460,ODT,5555,20,spring,200,4109,-62.15169638002428
3461,ODT,5555,20,spring,200,4109,-62.15130747866794
3462,ODT,5555,20,spring,200,4109,-62.15091915133575
3463,ODT,5555,20,spring,200,4109,-62.15051757910327
3464,ODT,5555,20,spring,200,4109,-62.15013040619572
3465,ODT,5555,20,spring,200,4109,-62.14974380349862
3466,ODT,5555,20,spring,200,4109,-62.14935776975326
3467,ODT,5555,20,spring,200,4109,-62.14897230370457
3468,ODT,5555,20,spring,200,4109,-62.14858740410123
3469,ODT,5555,20,spring,200,4109,-62.148203069695526
3470,ODT,5555,20,spring,200,4109,-62.14781929924347
3471,ODT,5555,20,spring,200,4109,-62.14742235489219
3472,ODT,5555,20,spring,200,4109,-62.147039718693414
3473,ODT,5555,20,spring,200,4109,-62.14665764272331
3474,ODT,5555,20,spring,200,4109,-62.14626241928613
3475,ODT,5555,20,spring,200,4109,-62.14588147010796
3600,ODT,5555,20,spring,200,4109,-62.1455010774662
3601,ODT,5555,20,spring,200,4109,-62.145121240142174
3602,ODT,5555,20,spring,200,4109,-62.14474195692074
3603,ODT,5555,20,spring,200,4109,-62.14436322659028
3604,ODT,5555,20,spring,200,4109,-62.14398504794276
3605,ODT,5555,20,spring,200,4109,-62.14360741977362
3606,ODT,5555,20,spring,200,4109,-62.14323034088182
3607,ODT,5555,20,spring,200,4109,-62.14284019325335
3608,ODT,5555,20,spring,200,4109,-62.1424642192158
3609,ODT,5555,20,spring,200,4109,-62.14208879085899
3610,ODT,5555,20,spring,200,4109,-62.141713906995825
3611,ODT,5555,20,spring,200,4109,-62.141339566442596
3612,ODT,5555,20,spring,200,4109,-62.14095220050317
3613,ODT,5555,20,spring,200,4109,-62.14057895284981
3614,ODT,5555,20,spring,200,4109,-62.140206244961654
3615,ODT,5555,20,spring,200,4109,-62.13983407566873
3616,ODT,5555,20,spring,200,4109,-62.13946244380438
3617,ODT,5555,20,spring,200,4109,-62.13909134820535
3618,ODT,5555,20,spring,200,4109,-62.13872078771172
3619,ODT,5555,20,spring,200,4109,-62.13835225999786
3620,ODT,5555,20,spring,200,4109,-62.13798276516961
3621,ODT,5555,20,spring,200,4109,-62.13761529866293
3622,ODT,5555,20,spring,200,4109,-62.13724686490655
3623,ODT,5555,20,spring,200,4109,-62.13687896050902
3624,ODT,5555,20,spring,200,4109,-62.136499627142854
3625,ODT,5555,20,spring,200,4109,-62.136132786623776
3626,ODT,5555,20,spring,200,4109,-62.13576647204092
3627,ODT,5555,20,spring,200,4109,-62.135388750772584
3628,ODT,5555,20,spring,200,4109,-62.13502349321551
3629,ODT,5555,20,spring,200,4109,-62.13465875820145
3630,ODT,5555,20,spring,200,4109,-62.134294544609844
3631,ODT,5555,20,spring,200,4109,-62.13393085132336
3632,ODT,5555,20,spring,200,4109,-62.13356767722788
3633,ODT,5555,20,spring,200,4109,-62.133206505076416
3634,ODT,5555,20,spring,200,4109,-62.13284436497554
3635,ODT,5555,20,spring,200,4109,-62.13248274074376
3636,ODT,5555,20,spring,200,4109,-62.13212163127955
3637,ODT,5555,20,spring,200,4109,-62.13176103548459
3638,ODT,5555,20,spring,200,4109,-62.13140095226358
3639,ODT,5555,20,spring,200,4109,-62.131041380524444
3640,ODT,5555,20,spring,200,4109,-62.13066902127928
3641,ODT,5555,20,spring,200,4109,-62.13031047867096
3642,ODT,5555,20,spring,200,4109,-62.12995244427328
3643,ODT,5555,20,spring,200,4109,-62.12959491700648
3644,ODT,5555,20,spring,200,4109,-62.129237895793835
3645,ODT,5555,20,spring,200,4109,-62.1288813795617
3646,ODT,5555,20,spring,200,4109,-62.12851212572745
3647,ODT,5555,20,spring,200,4109,-62.128156625598784
3648,ODT,5555,20,spring,200,4109,-62.1278016272346
3649,ODT,5555,20,spring,200,4109,-62.12743391607583
3650,ODT,5555,20,spring,200,4109,-62.12707992737074
3651,ODT,5555,20,spring,200,4109,-62.126726437241274
3652,ODT,5555,20,spring,200,4109,-62.12637344463488
3653,ODT,5555,20,spring,200,4109,-62.126020948501896
3654,ODT,5555,20,spring,200,4109,-62.12566894779568
3655,ODT,5555,20,spring,200,4109,-62.125318902411614
3656,ODT,5555,20,spring,200,4109,-62.124967888405386
3657,ODT,5555,20,spring,200,4109,-62.12461736670493
3658,ODT,5555,20,spring,200,4109,-62.12426733627524
3659,ODT,5555,20,spring,200,4109,-62.12391779608426
3660,ODT,5555,20,spring,200,4109,-62.123568745102766
3661,ODT,5555,20,spring,200,4109,-62.123207079689486
3662,ODT,5555,20,spring,200,4109,-62.12286046699989
3663,ODT,5555,20,spring,200,4109,-62.122512885628765
3664,ODT,5555,20,spring,200,4109,-62.12216578936772
3665,ODT,5555,20,spring,200,4109,-62.12181917720187
3666,ODT,5555,20,spring,200,4109,-62.121473048119185
3667,ODT,5555,20,spring,200,4109,-62.121128849841156
3668,ODT,5555,20,spring,200,4109,-62.120783682891755
3669,ODT,5555,20,spring,200,4109,-62.12043899600766
3670,ODT,5555,20,spring,200,4109,-62.120094788188005
3671,ODT,5555,20,spring,200,4109,-62.11975105843479
3672,ODT,5555,20,spring,200,4109,-62.119407805752694
3673,ODT,5555,20,spring,200,4109,-62.119065029149226
3674,ODT,5555,20,spring,200,4109,-62.1187227276346
3675,ODT,5555,20,spring,200,4109,-62.118380900221794
3800,ODT,5555,20,spring,200,4109,-62.118039545926514
3801,ODT,5555,20,spring,200,4109,-62.117685706132725
3802,ODT,5555,20,spring,200,4109,-62.11734530408532
3803,ODT,5555,20,spring,200,4109,-62.1170053722065
3804,ODT,5555,20,spring,200,4109,-62.11665297871574
3805,ODT,5555,20,spring,200,4109,-62.11630107128497
3806,ODT,5555,20,spring,200,4109,-62.11595108266343
3807,ODT,5555,20,spring,200,4109,-62.11561304744366
3808,ODT,5555,20,spring,200,4109,-62.11527547751668
3809,ODT,5555,20,spring,200,4109,-62.114939802718446
3810,ODT,5555,20,spring,200,4109,-62.114603159516264
3811,ODT,5555,20,spring,200,4109,-62.11426697873607
3812,ODT,5555,20,spring,200,4109,-62.113931259425705
3813,ODT,5555,20,spring,200,4109,-62.113596000635674
3814,ODT,5555,20,spring,200,4109,-62.113261201419014
3815,ODT,5555,20,spring,200,4109,-62.11291402744825
3816,ODT,5555,20,spring,200,4109,-62.11258157727264
3817,ODT,5555,20,spring,200,4109,-62.112248158918526
3818,ODT,5555,20,spring,200,4109,-62.111902389298
3819,ODT,5555,20,spring,200,4109,-62.11156989035964
3820,ODT,5555,20,spring,200,4109,-62.11123784534475
3821,ODT,5555,20,spring,200,4109,-62.11090625332443
3822,ODT,5555,20,spring,200,4109,-62.11057511337229
3823,ODT,5555,20,spring,200,4109,-62.11024442456451
3824,ODT,5555,20,spring,200,4109,-62.10991418597975
3825,ODT,5555,20,spring,200,4109,-62.109584396699184
3826,ODT,5555,20,spring,200,4109,-62.10925505580648
3827,ODT,5555,20,spring,200,4109,-62.10892616238783
3828,ODT,5555,20,spring,200,4109,-62.10859771553186
3829,ODT,5555,20,spring,200,4109,-62.108269714329694
3830,ODT,5555,20,spring,200,4109,-62.10794215787493
3831,ODT,5555,20,spring,200,4109,-62.10761504526359
3832,ODT,5555,20,spring,200,4109,-62.10728837559419
3833,ODT,5555,20,spring,200,4109,-62.10696214796762
3834,ODT,5555,20,spring,200,4109,-62.10663636148729
3835,ODT,5555,20,spring,200,4109,-62.106311015258946
3836,ODT,5555,20,spring,200,4109,-62.10598751310204
3837,ODT,5555,20,spring,200,4109,-62.10566304375687
3838,ODT,5555,20,spring,200,4109,-62.105339011996776
3839,ODT,5555,20,spring,200,4109,-62.10501541693717
3840,ODT,5555,20,spring,200,4109,-62.104692257695824
3841,ODT,5555,20,spring,200,4109,-62.104369533392905
3842,ODT,5555,20,spring,200,4109,-62.10403464278813
3843,ODT,5555,20,spring,200,4109,-62.10370020230514
3844,ODT,5555,20,spring,200,4109,-62.103366211037034
3845,ODT,5555,20,spring,200,4109,-62.10304524307228
3846,ODT,5555,20,spring,200,4109,-62.10272470564804
3847,ODT,5555,20,spring,200,4109,-62.10240459789865
3848,ODT,5555,20,spring,200,4109,-62.102084918960706
3849,ODT,5555,20,spring,200,4109,-62.10176566797314
3850,ODT,5555,20,spring,200,4109,-62.10144684407721
3851,ODT,5555,20,spring,200,4109,-62.10112844641642
3852,ODT,5555,20,spring,200,4109,-62.100810474136615
3853,ODT,5555,20,spring,200,4109,-62.10049292638588
3854,ODT,5555,20,spring,200,4109,-62.10017580231461
3855,ODT,5555,20,spring,200,4109,-62.099859101075424
3856,ODT,5555,20,spring,200,4109,-62.09954282182325
3857,ODT,5555,20,spring,200,4109,-62.099228348786674
3858,ODT,5555,20,spring,200,4109,-62.098912910060626
3859,ODT,5555,20,spring,200,4109,-62.09859927403059
3860,ODT,5555,20,spring,200,4109,-62.098284672482094
3861,ODT,5555,20,spring,200,4109,-62.097970488731136
3862,ODT,5555,20,spring,200,4109,-62.09765810242202
3863,ODT,5555,20,spring,200,4109,-62.09734475085778
3864,ODT,5555,20,spring,200,4109,-62.09703181460376
3865,ODT,5555,20,spring,200,4109,-62.09671929283485
3866,ODT,5555,20,spring,200,4109,-62.0964071847281
3867,ODT,5555,20,spring,200,4109,-62.09609686537371
3868,ODT,5555,20,spring,200,4109,-62.09578558122181
3869,ODT,5555,20,spring,200,4109,-62.0954747082775
3870,ODT,5555,20,spring,200,4109,-62.09515187824174
3871,ODT,5555,20,spring,200,4109,-62.09482947410313
3872,ODT,5555,20,spring,200,4109,-62.094519846199
3873,ODT,5555,20,spring,200,4109,-62.09419828319366
3874,ODT,5555,20,spring,200,4109,-62.09388947849344
3875,ODT,5555,20,spring,200,4109,-62.093568753312915
4000,ODT,5555,20,spring,200,4109,-62.09326076855962
4001,ODT,5555,20,spring,200,4109,-62.092953188516894
4002,ODT,5555,20,spring,200,4109,-62.09264601238757
4003,ODT,5555,20,spring,200,4109,-62.092339239376514
4004,ODT,5555,20,spring,200,4109,-62.0920205823042
4005,ODT,5555,20,spring,200,4109,-62.0917146212041
4006,ODT,5555,20,spring,200,4109,-62.09140906083889
4007,ODT,5555,20,spring,200,4109,-62.09110390042182
4008,ODT,5555,20,spring,200,4109,-62.09079913916815
4009,ODT,5555,20,spring,200,4109,-62.09049477629518
4010,ODT,5555,20,spring,200,4109,-62.090190811022325
4011,ODT,5555,20,spring,200,4109,-62.08988724257097
4012,ODT,5555,20,spring,200,4109,-62.08958407016456
4013,ODT,5555,20,spring,200,4109,-62.089281293028556
4014,ODT,5555,20,spring,200,4109,-62.08897891039046
4015,ODT,5555,20,spring,200,4109,-62.08867692147975
4016,ODT,5555,20,spring,200,4109,-62.08837532552794
4017,ODT,5555,20,spring,200,4109,-62.08807412176853
4018,ODT,5555,20,spring,200,4109,-62.087773309437
4019,ODT,5555,20,spring,200,4109,-62.087472887770836
4020,ODT,5555,20,spring,200,4109,-62.0871606971909
4021,ODT,5555,20,spring,200,4109,-62.08686106246091
4022,ODT,5555,20,spring,200,4109,-62.086561816110354
4023,ODT,5555,20,spring,200,4109,-62.08626430477925
4024,ODT,5555,20,spring,200,4109,-62.085965832053525
4025,ODT,5555,20,spring,200,4109,-62.085669091101934
4026,ODT,5555,20,spring,200,4109,-62.08535927734175
4027,ODT,5555,20,spring,200,4109,-62.08504986385774
4028,ODT,5555,20,spring,200,4109,-62.08475294589757
4029,ODT,5555,20,spring,200,4109,-62.08444566501727
4030,ODT,5555,20,spring,200,4109,-62.08414951948441
4031,ODT,5555,20,spring,200,4109,-62.08385375558239
4032,ODT,5555,20,spring,200,4109,-62.08354630770636
4033,ODT,5555,20,spring,200,4109,-62.083251312620014
4034,ODT,5555,20,spring,200,4109,-62.08295669694859
4035,ODT,5555,20,spring,200,4109,-62.08266245996054
4036,ODT,5555,20,spring,200,4109,-62.08236860092623
4037,ODT,5555,20,spring,200,4109,-62.082075119117896
4038,ODT,5555,20,spring,200,4109,-62.081782013809644
4039,ODT,5555,20,spring,200,4109,-62.081489284277424
4040,ODT,5555,20,spring,200,4109,-62.081196929799056
4041,ODT,5555,20,spring,200,4109,-62.08090494965421
4042,ODT,5555,20,spring,200,4109,-62.08061467413995
4043,ODT,5555,20,spring,200,4109,-62.08032343965748
4044,ODT,5555,20,spring,200,4109,-62.080032577359646
4045,ODT,5555,20,spring,200,4109,-62.07974208653345
4046,ODT,5555,20,spring,200,4109,-62.07945196646774
4047,ODT,5555,20,spring,200,4109,-62.079162216453106
4048,ODT,5555,20,spring,200,4109,-62.07887283578204
4049,ODT,5555,20,spring,200,4109,-62.078583823748765
4050,ODT,5555,20,spring,200,4109,-62.07829517964934
4051,ODT,5555,20,spring,200,4109,-62.07800690278159
4052,ODT,5555,20,spring,200,4109,-62.077707080976964
4053,ODT,5555,20,spring,200,4109,-62.07741954404085
4054,ODT,5555,20,spring,200,4109,-62.07713237223102
4055,ODT,5555,20,spring,200,4109,-62.076845564852405
4056,ODT,5555,20,spring,200,4109,-62.076560440411086
4057,ODT,5555,20,spring,200,4109,-62.07627435898088
4058,ODT,5555,20,spring,200,4109,-62.0759886399084
4059,ODT,5555,20,spring,200,4109,-62.07570459920016
4060,ODT,5555,20,spring,200,4109,-62.07541960194801
4061,ODT,5555,20,spring,200,4109,-62.07513496499579
4062,ODT,5555,20,spring,200,4109,-62.07485068766071
4063,ODT,5555,20,spring,200,4109,-62.07456676926164
4064,ODT,5555,20,spring,200,4109,-62.07428320911923
4065,ODT,5555,20,spring,200,4109,-62.07400000655581
4066,ODT,5555,20,spring,200,4109,-62.07371716089545
4067,ODT,5555,20,spring,200,4109,-62.07343467146386
4068,ODT,5555,20,spring,200,4109,-62.07315253758852
4069,ODT,5555,20,spring,200,4109,-62.07287075859856
4070,ODT,5555,20,spring,200,4109,-62.072589333824794
4071,ODT,5555,20,spring,200,4109,-62.07230826259975
4072,ODT,5555,20,spring,200,4109,-62.07202754425759
4073,ODT,5555,20,spring,200,4109,-62.07174717813418
4074,ODT,5555,20,spring,200,4109,-62.071467163567036
4075,ODT,5555,20,spring,200,4109,-62.071187499895345
4200,ODT,5555,20,spring,200,4109,-62.07089645399942
4201,ODT,5555,20,spring,200,4109,-62.07061749748475
4202,ODT,5555,20,spring,200,4109,-62.07033888988378
4203,ODT,5555,20,spring,200,4109,-62.07006063054232
4204,ODT,5555,20,spring,200,4109,-62.06978401823148
4205,ODT,5555,20,spring,200,4109,-62.06950645264178
4206,ODT,5555,20,spring,200,4109,-62.069229233359756
4207,ODT,5555,20,spring,200,4109,-62.068953656731026
4208,ODT,5555,20,spring,200,4109,-62.068677127314714
4209,ODT,5555,20,spring,200,4109,-62.06840094226878
4210,ODT,5555,20,spring,200,4109,-62.06812510095035
4211,ODT,5555,20,spring,200,4109,-62.067849602718134
4212,ODT,5555,20,spring,200,4109,-62.06757444693244
4213,ODT,5555,20,spring,200,4109,-62.067299632955184
4214,ODT,5555,20,spring,200,4109,-62.06702516014983
4215,ODT,5555,20,spring,200,4109,-62.06675102788147
4216,ODT,5555,20,spring,200,4109,-62.06647723551672
4217,ODT,5555,20,spring,200,4109,-62.06619217353939
4218,ODT,5555,20,spring,200,4109,-62.06591906627624
4219,ODT,5555,20,spring,200,4109,-62.065646297017125
4220,ODT,5555,20,spring,200,4109,-62.065373865134944
4221,ODT,5555,20,spring,200,4109,-62.065101770004176
4222,ODT,5555,20,spring,200,4109,-62.0648300110008
4223,ODT,5555,20,spring,200,4109,-62.064558587502376
4224,ODT,5555,20,spring,200,4109,-62.06428749888796
4225,ODT,5555,20,spring,200,4109,-62.064016744538186
