episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3461,ODT,5555,20,summer,200,4136,-60.11750820448961
3462,ODT,5555,20,summer,200,4136,-60.11736380041827
3463,ODT,5555,20,summer,200,4136,-60.11721960933229
3464,ODT,5555,20,summer,200,4136,-60.11707563076081
3465,ODT,5555,20,summer,200,4136,-60.116931864234346
3466,ODT,5555,20,summer,200,4136,-60.11678830928482
3467,ODT,5555,20,summer,200,4136,-60.11664496544552
3468,ODT,5555,20,summer,200,4136,-60.11632621883695
3469,ODT,5555,20,summer,200,4136,-60.116183424761324
3470,ODT,5555,20,summer,200,4136,-60.116040840214794
3471,ODT,5555,20,summer,200,4136,-60.115898464736496
3472,ODT,5555,20,summer,200,4136,-60.11575629786697
3473,ODT,5555,20,summer,200,4136,-60.11543936853558
3474,ODT,5555,20,summer,200,4136,-60.11512290289012
3475,ODT,5555,20,summer,200,4136,-60.11498161472122
3600,ODT,5555,20,summer,200,4136,-60.11484053296308
3601,ODT,5555,20,summer,200,4136,-60.11469965716371
3602,ODT,5555,20,summer,200,4136,-60.114558986872446
3603,ODT,5555,20,summer,200,4136,-60.1144185216399
3604,ODT,5555,20,summer,200,4136,-60.11427826101805
3605,ODT,5555,20,summer,200,4136,-60.11413820456013
3606,ODT,5555,20,summer,200,4136,-60.11399835182068
3607,ODT,5555,20,summer,200,4136,-60.11368500333185
3608,ODT,5555,20,summer,200,4136,-60.1135456828413
3609,ODT,5555,20,summer,200,4136,-60.113406564557536
3610,ODT,5555,20,summer,200,4136,-60.1132676480407
3611,ODT,5555,20,summer,200,4136,-60.113130063491994
3612,ODT,5555,20,summer,200,4136,-60.11299154837566
3613,ODT,5555,20,summer,200,4136,-60.112853233715356
3614,ODT,5555,20,summer,200,4136,-60.11271511907624
3615,ODT,5555,20,summer,200,4136,-60.11257720402477
3616,ODT,5555,20,summer,200,4136,-60.1124394881286
3617,ODT,5555,20,summer,200,4136,-60.112129525172655
3618,ODT,5555,20,summer,200,4136,-60.111992330625185
3619,ODT,5555,20,summer,200,4136,-60.11185533376439
3620,ODT,5555,20,summer,200,4136,-60.11171853416327
3621,ODT,5555,20,summer,200,4136,-60.11158193139613
3622,ODT,5555,20,summer,200,4136,-60.111445525038434
3623,ODT,5555,20,summer,200,4136,-60.11130931466687
3624,ODT,5555,20,summer,200,4136,-60.1110017206371
3625,ODT,5555,20,summer,200,4136,-60.11086602405688
3626,ODT,5555,20,summer,200,4136,-60.11073052202375
3627,ODT,5555,20,summer,200,4136,-60.110595214119606
3628,ODT,5555,20,summer,200,4136,-60.110460099927565
3629,ODT,5555,20,summer,200,4136,-60.11032517903192
3630,ODT,5555,20,summer,200,4136,-60.1101904510182
3631,ODT,5555,20,summer,200,4136,-60.11005591547307
3632,ODT,5555,20,summer,200,4136,-60.10992157198438
3633,ODT,5555,20,summer,200,4136,-60.109787420141195
3634,ODT,5555,20,summer,200,4136,-60.1096534595337
3635,ODT,5555,20,summer,200,4136,-60.109519689753284
3636,ODT,5555,20,summer,200,4136,-60.109386110392485
3637,ODT,5555,20,summer,200,4136,-60.109252721045
3638,ODT,5555,20,summer,200,4136,-60.109119521305686
3639,ODT,5555,20,summer,200,4136,-60.10881675945191
3640,ODT,5555,20,summer,200,4136,-60.10868405819455
3641,ODT,5555,20,summer,200,4136,-60.1083820346293
3642,ODT,5555,20,summer,200,4136,-60.108249829564244
3643,ODT,5555,20,summer,200,4136,-60.108117811758476
3644,ODT,5555,20,summer,200,4136,-60.10798598081444
3645,ODT,5555,20,summer,200,4136,-60.10785433633567
3646,ODT,5555,20,summer,200,4136,-60.107722877926825
3647,ODT,5555,20,summer,200,4136,-60.10759160519371
3648,ODT,5555,20,summer,200,4136,-60.10746051774321
3649,ODT,5555,20,summer,200,4136,-60.10716106098259
3650,ODT,5555,20,summer,200,4136,-60.10703046170624
3651,ODT,5555,20,summer,200,4136,-60.10690004637252
3652,ODT,5555,20,summer,200,4136,-60.10676981459311
3653,ODT,5555,20,summer,200,4136,-60.10663976598076
3654,ODT,5555,20,summer,200,4136,-60.10650990014931
3655,ODT,5555,20,summer,200,4136,-60.106212372713244
3656,ODT,5555,20,summer,200,4136,-60.10608298907473
3657,ODT,5555,20,summer,200,4136,-60.105953786899946
3658,ODT,5555,20,summer,200,4136,-60.10582476580739
3659,ODT,5555,20,summer,200,4136,-60.105695925416654
3660,ODT,5555,20,summer,200,4136,-60.10556726534837
3661,ODT,5555,20,summer,200,4136,-60.105271645464335
3662,ODT,5555,20,summer,200,4136,-60.10514346170638
3663,ODT,5555,20,summer,200,4136,-60.10501545697602
3664,ODT,5555,20,summer,200,4136,-60.10488763089846
3665,ODT,5555,20,summer,200,4136,-60.104759983099946
3666,ODT,5555,20,summer,200,4136,-60.10446595581638
3667,ODT,5555,20,summer,200,4136,-60.104338779445925
3668,ODT,5555,20,summer,200,4136,-60.10421178007807
3669,ODT,5555,20,summer,200,4136,-60.10391874742932
3670,ODT,5555,20,summer,200,4136,-60.10379221646365
3671,ODT,5555,20,summer,200,4136,-60.10366586123544
3672,ODT,5555,20,summer,200,4136,-60.10337381749494
3673,ODT,5555,20,summer,200,4136,-60.10324792766855
3674,ODT,5555,20,summer,200,4136,-60.102956578329334
3675,ODT,5555,20,summer,200,4136,-60.102831151812374
3800,ODT,5555,20,summer,200,4136,-60.102705898896126
3801,ODT,5555,20,summer,200,4136,-60.10258189825431
3802,ODT,5555,20,summer,200,4136,-60.10245699071428
3803,ODT,5555,20,summer,200,4136,-60.10233225569847
3804,ODT,5555,20,summer,200,4136,-60.1022076928497
3805,ODT,5555,20,summer,200,4136,-60.10208330181177
3806,ODT,5555,20,summer,200,4136,-60.10195908222941
3807,ODT,5555,20,summer,200,4136,-60.10167042640914
3808,ODT,5555,20,summer,200,4136,-60.10154666196415
3809,ODT,5555,20,summer,200,4136,-60.1014230677591
3810,ODT,5555,20,summer,200,4136,-60.101299643443
3811,ODT,5555,20,summer,200,4136,-60.1011763886658
3812,ODT,5555,20,summer,200,4136,-60.101053303078395
3813,ODT,5555,20,summer,200,4136,-60.100930386332685
3814,ODT,5555,20,summer,200,4136,-60.10080763808149
3815,ODT,5555,20,summer,200,4136,-60.10068505797857
3816,ODT,5555,20,summer,200,4136,-60.10056264567868
3817,ODT,5555,20,summer,200,4136,-60.10027691940337
3818,ODT,5555,20,summer,200,4136,-60.10015495342144
3819,ODT,5555,20,summer,200,4136,-60.1000331540597
3820,ODT,5555,20,summer,200,4136,-60.09991152097695
3821,ODT,5555,20,summer,200,4136,-60.09979005383292
3822,ODT,5555,20,summer,200,4136,-60.099668752288274
3823,ODT,5555,20,summer,200,4136,-60.099547616004585
3824,ODT,5555,20,summer,200,4136,-60.099426644644346
3825,ODT,5555,20,summer,200,4136,-60.09930583787101
3826,ODT,5555,20,summer,200,4136,-60.099185195348895
3827,ODT,5555,20,summer,200,4136,-60.099064716743236
3828,ODT,5555,20,summer,200,4136,-60.09894440172022
3829,ODT,5555,20,summer,200,4136,-60.09882424994689
3830,ODT,5555,20,summer,200,4136,-60.09870426109121
3831,ODT,5555,20,summer,200,4136,-60.098584434822065
3832,ODT,5555,20,summer,200,4136,-60.09846477080921
3833,ODT,5555,20,summer,200,4136,-60.09834526872329
3834,ODT,5555,20,summer,200,4136,-60.09822592823588
3835,ODT,5555,20,summer,200,4136,-60.09810674901939
3836,ODT,5555,20,summer,200,4136,-60.09798773074714
3837,ODT,5555,20,summer,200,4136,-60.097868873093354
3838,ODT,5555,20,summer,200,4136,-60.0977501757331
3839,ODT,5555,20,summer,200,4136,-60.097470580487446
3840,ODT,5555,20,summer,200,4136,-60.097352311199465
3841,ODT,5555,20,summer,200,4136,-60.09723420108953
3842,ODT,5555,20,summer,200,4136,-60.09711624983649
3843,ODT,5555,20,summer,200,4136,-60.09699845712009
3844,ODT,5555,20,summer,200,4136,-60.09672030559159
3845,ODT,5555,20,summer,200,4136,-60.096602936720615
3846,ODT,5555,20,summer,200,4136,-60.09648572528608
3847,ODT,5555,20,summer,200,4136,-60.09636867097142
3848,ODT,5555,20,summer,200,4136,-60.096091686483966
3849,ODT,5555,20,summer,200,4136,-60.09597505261606
3850,ODT,5555,20,summer,200,4136,-60.09585857478008
3851,ODT,5555,20,summer,200,4136,-60.095742252663136
3852,ODT,5555,20,summer,200,4136,-60.095626085953164
3853,ODT,5555,20,summer,200,4136,-60.095510074338925
3854,ODT,5555,20,summer,200,4136,-60.09539421751004
3855,ODT,5555,20,summer,200,4136,-60.09527851515692
3856,ODT,5555,20,summer,200,4136,-60.09516296697082
3857,ODT,5555,20,summer,200,4136,-60.095047572643836
3858,ODT,5555,20,summer,200,4136,-60.09493233186885
3859,ODT,5555,20,summer,200,4136,-60.09481724433956
3860,ODT,5555,20,summer,200,4136,-60.09470230975052
3861,ODT,5555,20,summer,200,4136,-60.09458752779705
3862,ODT,5555,20,summer,200,4136,-60.094472898175304
3863,ODT,5555,20,summer,200,4136,-60.09435842058224
3864,ODT,5555,20,summer,200,4136,-60.09424409471561
3865,ODT,5555,20,summer,200,4136,-60.09412992027396
3866,ODT,5555,20,summer,200,4136,-60.09401589695666
3867,ODT,5555,20,summer,200,4136,-60.09390202446385
3868,ODT,5555,20,summer,200,4136,-60.09363033167252
3869,ODT,5555,20,summer,200,4136,-60.09351686427237
3870,ODT,5555,20,summer,200,4136,-60.093403546664156
3871,ODT,5555,20,summer,200,4136,-60.09313272033469
3872,ODT,5555,20,summer,200,4136,-60.09301980534951
3873,ODT,5555,20,summer,200,4136,-60.09290703913245
3874,ODT,5555,20,summer,200,4136,-60.09279442138965
3875,ODT,5555,20,summer,200,4136,-60.0926819518281
4000,ODT,5555,20,summer,200,4136,-60.092569630155516
4001,ODT,5555,20,summer,200,4136,-60.092457456080396
4002,ODT,5555,20,summer,200,4136,-60.09234542931202
4003,ODT,5555,20,summer,200,4136,-60.09223354956039
4004,ODT,5555,20,summer,200,4136,-60.0921218165363
4005,ODT,5555,20,summer,200,4136,-60.09185360488142
4006,ODT,5555,20,summer,200,4136,-60.091742267018255
4007,ODT,5555,20,summer,200,4136,-60.09163107488528
4008,ODT,5555,20,summer,200,4136,-60.09152002819656
4009,ODT,5555,20,summer,200,4136,-60.0914091266669
4010,ODT,5555,20,summer,200,4136,-60.091298370011884
4011,ODT,5555,20,summer,200,4136,-60.0911877579478
4012,ODT,5555,20,summer,200,4136,-60.0910772901917
4013,ODT,5555,20,summer,200,4136,-60.09096696646134
4014,ODT,5555,20,summer,200,4136,-60.090856786475264
4015,ODT,5555,20,summer,200,4136,-60.09074674995271
4016,ODT,5555,20,summer,200,4136,-60.09063685661365
4017,ODT,5555,20,summer,200,4136,-60.09052710617882
4018,ODT,5555,20,summer,200,4136,-60.090417498369625
4019,ODT,5555,20,summer,200,4136,-60.09030803290823
4020,ODT,5555,20,summer,200,4136,-60.09019870951753
4021,ODT,5555,20,summer,200,4136,-60.09008952792111
4022,ODT,5555,20,summer,200,4136,-60.08998048784327
4023,ODT,5555,20,summer,200,4136,-60.08987158900907
4024,ODT,5555,20,summer,200,4136,-60.08976283114423
4025,ODT,5555,20,summer,200,4136,-60.0896542139752
4026,ODT,5555,20,summer,200,4136,-60.08954573722915
4027,ODT,5555,20,summer,200,4136,-60.08943740063393
4028,ODT,5555,20,summer,200,4136,-60.089329203918105
4029,ODT,5555,20,summer,200,4136,-60.08922114681096
4030,ODT,5555,20,summer,200,4136,-60.08911322904244
4031,ODT,5555,20,summer,200,4136,-60.089005450343194
4032,ODT,5555,20,summer,200,4136,-60.08889781044461
4033,ODT,5555,20,summer,200,4136,-60.08879030907871
4034,ODT,5555,20,summer,200,4136,-60.08852924189035
4035,ODT,5555,20,summer,200,4136,-60.08826851026394
4036,ODT,5555,20,summer,200,4136,-60.088161620204566
4037,ODT,5555,20,summer,200,4136,-60.08805486735966
4038,ODT,5555,20,summer,200,4136,-60.087794941743134
4039,ODT,5555,20,summer,200,4136,-60.08768856081113
4040,ODT,5555,20,summer,200,4136,-60.087429202880564
4041,ODT,5555,20,summer,200,4136,-60.0871701770344
4042,ODT,5555,20,summer,200,4136,-60.087064400009965
4043,ODT,5555,20,summer,200,4136,-60.08695875825026
4044,ODT,5555,20,summer,200,4136,-60.086853251495995
4045,ODT,5555,20,summer,200,4136,-60.08674787948855
4046,ODT,5555,20,summer,200,4136,-60.086642641969945
4047,ODT,5555,20,summer,200,4136,-60.08653753868286
4048,ODT,5555,20,summer,200,4136,-60.08643256937066
4049,ODT,5555,20,summer,200,4136,-60.08632773377732
4050,ODT,5555,20,summer,200,4136,-60.08622303164749
4051,ODT,5555,20,summer,200,4136,-60.086118462726496
4052,ODT,5555,20,summer,200,4136,-60.08601402676026
4053,ODT,5555,20,summer,200,4136,-60.085757874793565
4054,ODT,5555,20,summer,200,4136,-60.085653800389146
4055,ODT,5555,20,summer,200,4136,-60.08554985805884
4056,ODT,5555,20,summer,200,4136,-60.0854460475514
4057,ODT,5555,20,summer,200,4136,-60.08534236861622
4058,ODT,5555,20,summer,200,4136,-60.0850874531397
4059,ODT,5555,20,summer,200,4136,-60.084984132402155
4060,ODT,5555,20,summer,200,4136,-60.08488094236765
4061,ODT,5555,20,summer,200,4136,-60.084777882788295
4062,ODT,5555,20,summer,200,4136,-60.084674953416865
4063,ODT,5555,20,summer,200,4136,-60.08457215400678
4064,ODT,5555,20,summer,200,4136,-60.08446948431203
4065,ODT,5555,20,summer,200,4136,-60.08436694408726
4066,ODT,5555,20,summer,200,4136,-60.08411392826313
4067,ODT,5555,20,summer,200,4136,-60.08401174108401
4068,ODT,5555,20,summer,200,4136,-60.08390968252313
4069,ODT,5555,20,summer,200,4136,-60.08380775233778
4070,ODT,5555,20,summer,200,4136,-60.08370595028593
4071,ODT,5555,20,summer,200,4136,-60.08360427612609
4072,ODT,5555,20,summer,200,4136,-60.083502729617436
4073,ODT,5555,20,summer,200,4136,-60.083401310519704
4074,ODT,5555,20,summer,200,4136,-60.08330001859325
4075,ODT,5555,20,summer,200,4136,-60.083198853599036
4200,ODT,5555,20,summer,200,4136,-60.08309781529862
4201,ODT,5555,20,summer,200,4136,-60.08284733533359
4202,ODT,5555,20,summer,200,4136,-60.08274664324635
4203,ODT,5555,20,summer,200,4136,-60.08264607702421
4204,ODT,5555,20,summer,200,4136,-60.08254563643134
4205,ODT,5555,20,summer,200,4136,-60.08244532123246
4206,ODT,5555,20,summer,200,4136,-60.08234513119291
4207,ODT,5555,20,summer,200,4136,-60.08224506607859
4208,ODT,5555,20,summer,200,4136,-60.08214512565601
4209,ODT,5555,20,summer,200,4136,-60.08204530969223
4210,ODT,5555,20,summer,200,4136,-60.08194561795492
4211,ODT,5555,20,summer,200,4136,-60.081846050212306
4212,ODT,5555,20,summer,200,4136,-60.0817466062332
4213,ODT,5555,20,summer,200,4136,-60.081647285786985
4214,ODT,5555,20,summer,200,4136,-60.08154808864363
4215,ODT,5555,20,summer,200,4136,-60.08144901457364
4216,ODT,5555,20,summer,200,4136,-60.08135006334813
4217,ODT,5555,20,summer,200,4136,-60.08125123473877
4218,ODT,5555,20,summer,200,4136,-60.08115252851778
4219,ODT,5555,20,summer,200,4136,-60.08090604231893
4220,ODT,5555,20,summer,200,4136,-60.08080767166062
4221,ODT,5555,20,summer,200,4136,-60.08070942259768
4222,ODT,5555,20,summer,200,4136,-60.08046366682782
4223,ODT,5555,20,summer,200,4136,-60.08036575140869
4224,ODT,5555,20,summer,200,4136,-60.08026795679821
4225,ODT,5555,20,summer,200,4136,-60.0800229277442
4226,ODT,5555,20,summer,200,4136,-60.07992546487303
4227,ODT,5555,20,summer,200,4136,-60.079680948472976
4228,ODT,5555,20,summer,200,4136,-60.07958381600489
4229,ODT,5555,20,summer,200,4136,-60.07948680301093
4230,ODT,5555,20,summer,200,4136,-60.07938990927081
4231,ODT,5555,20,summer,200,4136,-60.079293134564765
4232,ODT,5555,20,summer,200,4136,-60.07919647867358
4233,ODT,5555,20,summer,200,4136,-60.07909994137859
4234,ODT,5555,20,summer,200,4136,-60.07900352246163
4235,ODT,5555,20,summer,200,4136,-60.078907221705116
4236,ODT,5555,20,summer,200,4136,-60.07881103889197
4237,ODT,5555,20,summer,200,4136,-60.078714973805646
4238,ODT,5555,20,summer,200,4136,-60.07847284283156
4239,ODT,5555,20,summer,200,4136,-60.078377101905524
4240,ODT,5555,20,summer,200,4136,-60.07813547315127
4241,ODT,5555,20,summer,200,4136,-60.07804005508941
4242,ODT,5555,20,summer,200,4136,-60.0777989268259
4243,ODT,5555,20,summer,200,4136,-60.0777038303387
4244,ODT,5555,20,summer,200,4136,-60.07760884975217
4245,ODT,5555,20,summer,200,4136,-60.077513984854534
4246,ODT,5555,20,summer,200,4136,-60.07727376382369
4247,ODT,5555,20,summer,200,4136,-60.07717921815703
4248,ODT,5555,20,summer,200,4136,-60.07708478743951
4249,ODT,5555,20,summer,200,4136,-60.07699047146161
4250,ODT,5555,20,summer,200,4136,-60.07689627001436
4251,ODT,5555,20,summer,200,4136,-60.07680218288925
4252,ODT,5555,20,summer,200,4136,-60.07670820987829
4253,ODT,5555,20,summer,200,4136,-60.07661435077402
4254,ODT,5555,20,summer,200,4136,-60.07652060536946
4255,ODT,5555,20,summer,200,4136,-60.07642697345811
4256,ODT,5555,20,summer,200,4136,-60.07633345483402
4257,ODT,5555,20,summer,200,4136,-60.0762400492917
4258,ODT,5555,20,summer,200,4136,-60.07614675662616
4259,ODT,5555,20,summer,200,4136,-60.07605357663292
4260,ODT,5555,20,summer,200,4136,-60.075960509108
4261,ODT,5555,20,summer,200,4136,-60.075723398325174
4262,ODT,5555,20,summer,200,4136,-60.07563064201988
4263,ODT,5555,20,summer,200,4136,-60.07553799746916
4264,ODT,5555,20,summer,200,4136,-60.075301569313666
4265,ODT,5555,20,summer,200,4136,-60.075209234246586
4266,ODT,5555,20,summer,200,4136,-60.075117010225895
4267,ODT,5555,20,summer,200,4136,-60.07502489705137
4268,ODT,5555,20,summer,200,4136,-60.074932894523315
4269,ODT,5555,20,summer,200,4136,-60.07484100244247
4270,ODT,5555,20,summer,200,4136,-60.074749220610066
4271,ODT,5555,20,summer,200,4136,-60.07451519296833
4272,ODT,5555,20,summer,200,4136,-60.07442371633254
4273,ODT,5555,20,summer,200,4136,-60.0743323492496
4274,ODT,5555,20,summer,200,4136,-60.074241091522836
4275,ODT,5555,20,summer,200,4136,-60.07414994295604
4400,ODT,5555,20,summer,200,4136,-60.07405890335345
4401,ODT,5555,20,summer,200,4136,-60.0739679725198
4402,ODT,5555,20,summer,200,4136,-60.07387715026029
4403,ODT,5555,20,summer,200,4136,-60.073786436380566
4404,ODT,5555,20,summer,200,4136,-60.07369583068674
4405,ODT,5555,20,summer,200,4136,-60.07360533298539
4406,ODT,5555,20,summer,200,4136,-60.07351494308357
4407,ODT,5555,20,summer,200,4136,-60.07328239301696
4408,ODT,5555,20,summer,200,4136,-60.073192302769975
4409,ODT,5555,20,summer,200,4136,-60.073102319645756
4410,ODT,5555,20,summer,200,4136,-60.07301244345335
4411,ODT,5555,20,summer,200,4136,-60.07292267400227
4412,ODT,5555,20,summer,200,4136,-60.07283301110247
4413,ODT,5555,20,summer,200,4136,-60.07274345456434
4414,ODT,5555,20,summer,200,4136,-60.07265400419876
4415,ODT,5555,20,summer,200,4136,-60.07242306630007
4416,ODT,5555,20,summer,200,4136,-60.07233391154667
4417,ODT,5555,20,summer,200,4136,-60.07224486230187
4418,ODT,5555,20,summer,200,4136,-60.07215591837848
4419,ODT,5555,20,summer,200,4136,-60.07206707958973
4420,ODT,5555,20,summer,200,4136,-60.07197834574936
4421,ODT,5555,20,summer,200,4136,-60.071889716671485
4422,ODT,5555,20,summer,200,4136,-60.071660183405704
4423,ODT,5555,20,summer,200,4136,-60.07157184643898
4424,ODT,5555,20,summer,200,4136,-60.07148361358182
4425,ODT,5555,20,summer,200,4136,-60.071395484650274
4426,ODT,5555,20,summer,200,4136,-60.07130745946086
4427,ODT,5555,20,summer,200,4136,-60.071219537830494
4428,ODT,5555,20,summer,200,4136,-60.07113171957652
4429,ODT,5555,20,summer,200,4136,-60.07104400451674
4430,ODT,5555,20,summer,200,4136,-60.07081604610609
4431,ODT,5555,20,summer,200,4136,-60.07072861925265
4432,ODT,5555,20,summer,200,4136,-60.070641294952694
4433,ODT,5555,20,summer,200,4136,-60.07041397346162
4434,ODT,5555,20,summer,200,4136,-60.07032693580162
4435,ODT,5555,20,summer,200,4136,-60.07024000005925
4436,ODT,5555,20,summer,200,4136,-60.0701531660556
4437,ODT,5555,20,summer,200,4136,-60.0700664336122
4438,ODT,5555,20,summer,200,4136,-60.06997980255096
4439,ODT,5555,20,summer,200,4136,-60.06989327269422
4440,ODT,5555,20,summer,200,4136,-60.06980684386477
4441,ODT,5555,20,summer,200,4136,-60.069720515885756
4442,ODT,5555,20,summer,200,4136,-60.06963428858076
4443,ODT,5555,20,summer,200,4136,-60.069548161773795
4444,ODT,5555,20,summer,200,4136,-60.069462135289264
4445,ODT,5555,20,summer,200,4136,-60.06923708796441
4446,ODT,5555,20,summer,200,4136,-60.069151342530944
4447,ODT,5555,20,summer,200,4136,-60.06906569680147
4448,ODT,5555,20,summer,200,4136,-60.0688412721265
4449,ODT,5555,20,summer,200,4136,-60.06875590593353
4450,ODT,5555,20,summer,200,4136,-60.068670638830746
4451,ODT,5555,20,summer,200,4136,-60.06858547064571
4452,ODT,5555,20,summer,200,4136,-60.06850040120639
4453,ODT,5555,20,summer,200,4136,-60.068415430341176
4454,ODT,5555,20,summer,200,4136,-60.0683305578788
4455,ODT,5555,20,summer,200,4136,-60.06824578364845
4456,ODT,5555,20,summer,200,4136,-60.068161107479675
4457,ODT,5555,20,summer,200,4136,-60.068076529202415
4458,ODT,5555,20,summer,200,4136,-60.067992048647035
4459,ODT,5555,20,summer,200,4136,-60.067907665644256
4460,ODT,5555,20,summer,200,4136,-60.0678233800252
4461,ODT,5555,20,summer,200,4136,-60.06760135433383
4462,ODT,5555,20,summer,200,4136,-60.0675173424223
