episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3489,ODT,5555,1,spring,4000,4151,-61.96402452576681
3490,ODT,5555,1,spring,4000,4151,-61.96398787813484
3491,ODT,5555,1,spring,4000,4151,-61.96395125149235
3492,ODT,5555,1,spring,4000,4151,-61.96391464582132
3493,ODT,5555,1,spring,4000,4151,-61.96387806110373
3494,ODT,5555,1,spring,4000,4151,-61.963841497321596
3495,ODT,5555,1,spring,4000,4151,-61.96380495445696
3496,ODT,5555,1,spring,4000,4151,-61.96376843249188
3497,ODT,5555,1,spring,4000,4151,-61.963731931408425
3498,ODT,5555,1,spring,4000,4151,-61.96369545118869
3499,ODT,5555,1,spring,4000,4151,-61.963658991814796
3500,ODT,5555,1,spring,4000,4151,-61.96362255326889
3501,ODT,5555,1,spring,4000,4151,-61.963586135533106
3502,ODT,5555,1,spring,4000,4151,-61.963549738589634
3503,ODT,5555,1,spring,4000,4151,-61.96351336242068
3504,ODT,5555,1,spring,4000,4151,-61.96347700700846
3505,ODT,5555,1,spring,4000,4151,-61.963440672335196
3506,ODT,5555,1,spring,4000,4151,-61.963404358383166
3507,ODT,5555,1,spring,4000,4151,-61.96336806513464
3508,ODT,5555,1,spring,4000,4151,-61.96333179257193
3509,ODT,5555,1,spring,4000,4151,-61.963295540677336
3510,ODT,5555,1,spring,4000,4151,-61.96325930943321
3511,ODT,5555,1,spring,4000,4151,-61.96322309882192
3512,ODT,5555,1,spring,4000,4151,-61.96318690882583
3513,ODT,5555,1,spring,4000,4151,-61.963150739427356
3514,ODT,5555,1,spring,4000,4151,-61.963114590608896
3515,ODT,5555,1,spring,4000,4151,-61.96307846235291
3516,ODT,5555,1,spring,4000,4151,-61.96304235464186
3517,ODT,5555,1,spring,4000,4151,-61.96300626745821
3518,ODT,5555,1,spring,4000,4151,-61.96297020078447
3519,ODT,5555,1,spring,4000,4151,-61.962934154603154
3520,ODT,5555,1,spring,4000,4151,-61.96289812889681
3521,ODT,5555,1,spring,4000,4151,-61.962862123647994
3522,ODT,5555,1,spring,4000,4151,-61.96282613883928
3523,ODT,5555,1,spring,4000,4151,-61.96279017445328
3524,ODT,5555,1,spring,4000,4151,-61.962754230472605
3525,ODT,5555,1,spring,4000,4151,-61.96271830687989
3526,ODT,5555,1,spring,4000,4151,-61.9626824036578
3527,ODT,5555,1,spring,4000,4151,-61.96264652078901
3528,ODT,5555,1,spring,4000,4151,-61.96261065825622
3529,ODT,5555,1,spring,4000,4151,-61.96257481604214
3530,ODT,5555,1,spring,4000,4151,-61.96253899412952
3531,ODT,5555,1,spring,4000,4151,-61.962503192501096
3532,ODT,5555,1,spring,4000,4151,-61.96246741113967
3533,ODT,5555,1,spring,4000,4151,-61.962431650028016
3534,ODT,5555,1,spring,4000,4151,-61.96239590914896
3535,ODT,5555,1,spring,4000,4151,-61.962360188485334
3536,ODT,5555,1,spring,4000,4151,-61.962324488019995
3537,ODT,5555,1,spring,4000,4151,-61.9622888077358
3538,ODT,5555,1,spring,4000,4151,-61.96225314761566
3539,ODT,5555,1,spring,4000,4151,-61.962217507642485
3540,ODT,5555,1,spring,4000,4151,-61.9621818877992
3541,ODT,5555,1,spring,4000,4151,-61.96214628806876
3542,ODT,5555,1,spring,4000,4151,-61.962110708434125
3543,ODT,5555,1,spring,4000,4151,-61.96207514887829
3544,ODT,5555,1,spring,4000,4151,-61.96203960938426
3545,ODT,5555,1,spring,4000,4151,-61.96200408993508
3546,ODT,5555,1,spring,4000,4151,-61.96196859051378
3547,ODT,5555,1,spring,4000,4151,-61.96193311110341
3548,ODT,5555,1,spring,4000,4151,-61.96189765168709
3549,ODT,5555,1,spring,4000,4151,-61.9618622122479
3550,ODT,5555,1,spring,4000,4151,-61.961826792768974
3551,ODT,5555,1,spring,4000,4151,-61.96179139323344
3552,ODT,5555,1,spring,4000,4151,-61.961756013624466
3553,ODT,5555,1,spring,4000,4151,-61.96172065392525
3554,ODT,5555,1,spring,4000,4151,-61.96168531411895
3555,ODT,5555,1,spring,4000,4151,-61.96164999418882
3556,ODT,5555,1,spring,4000,4151,-61.961614694118076
3557,ODT,5555,1,spring,4000,4151,-61.961579413889986
3558,ODT,5555,1,spring,4000,4151,-61.961544153487814
3559,ODT,5555,1,spring,4000,4151,-61.96150891289486
3560,ODT,5555,1,spring,4000,4151,-61.96147369209443
3561,ODT,5555,1,spring,4000,4151,-61.961438491069856
3562,ODT,5555,1,spring,4000,4151,-61.96140330980449
3563,ODT,5555,1,spring,4000,4151,-61.96136814828169
3564,ODT,5555,1,spring,4000,4151,-61.96133300648486
3565,ODT,5555,1,spring,4000,4151,-61.96129788439739
3566,ODT,5555,1,spring,4000,4151,-61.961262782002706
3567,ODT,5555,1,spring,4000,4151,-61.96122769928425
3568,ODT,5555,1,spring,4000,4151,-61.96119263622549
3569,ODT,5555,1,spring,4000,4151,-61.961157592809904
3570,ODT,5555,1,spring,4000,4151,-61.96112256902098
3571,ODT,5555,1,spring,4000,4151,-61.96108756484224
3572,ODT,5555,1,spring,4000,4151,-61.96105258025722
3573,ODT,5555,1,spring,4000,4151,-61.961017615249474
3574,ODT,5555,1,spring,4000,4151,-61.96098266980257
3575,ODT,5555,1,spring,4000,4151,-61.96094774390009
3576,ODT,5555,1,spring,4000,4151,-61.96091283752566
3577,ODT,5555,1,spring,4000,4151,-61.960877950662905
3578,ODT,5555,1,spring,4000,4151,-61.96084308329546
3579,ODT,5555,1,spring,4000,4151,-61.96080823540698
3580,ODT,5555,1,spring,4000,4151,-61.96077340698116
3581,ODT,5555,1,spring,4000,4151,-61.96073859800171
3582,ODT,5555,1,spring,4000,4151,-61.96070380845233
3583,ODT,5555,1,spring,4000,4151,-61.96066903831676
3584,ODT,5555,1,spring,4000,4151,-61.96063428757875
3585,ODT,5555,1,spring,4000,4151,-61.960599556222085
3586,ODT,5555,1,spring,4000,4151,-61.96056484423054
3587,ODT,5555,1,spring,4000,4151,-61.96053025178756
3588,ODT,5555,1,spring,4000,4151,-61.960495578449795
3589,ODT,5555,1,spring,4000,4151,-61.96046092442865
3590,ODT,5555,1,spring,4000,4151,-61.96042628970801
3591,ODT,5555,1,spring,4000,4151,-61.96039167427172
3592,ODT,5555,1,spring,4000,4151,-61.96035707810369
3593,ODT,5555,1,spring,4000,4151,-61.96032250118785
3594,ODT,5555,1,spring,4000,4151,-61.96028794350813
3595,ODT,5555,1,spring,4000,4151,-61.96025340504846
3596,ODT,5555,1,spring,4000,4151,-61.960218885792834
3597,ODT,5555,1,spring,4000,4151,-61.960184385725235
3598,ODT,5555,1,spring,4000,4151,-61.96014990482967
3599,ODT,5555,1,spring,4000,4151,-61.960115443090146
3600,ODT,5555,1,spring,4000,4151,-61.960081000490725
3601,ODT,5555,1,spring,4000,4151,-61.96004657701545
3602,ODT,5555,1,spring,4000,4151,-61.960012172648405
3603,ODT,5555,1,spring,4000,4151,-61.959977787373695
3604,ODT,5555,1,spring,4000,4151,-61.95994342117541
3605,ODT,5555,1,spring,4000,4151,-61.95990907403769
3606,ODT,5555,1,spring,4000,4151,-61.95987474594468
3607,ODT,5555,1,spring,4000,4151,-61.959840436880555
3608,ODT,5555,1,spring,4000,4151,-61.959806146829486
3609,ODT,5555,1,spring,4000,4151,-61.95977187577567
3610,ODT,5555,1,spring,4000,4151,-61.95973762370333
3611,ODT,5555,1,spring,4000,4151,-61.95970339059671
3612,ODT,5555,1,spring,4000,4151,-61.959669176440045
3613,ODT,5555,1,spring,4000,4151,-61.959634981217604
3614,ODT,5555,1,spring,4000,4151,-61.95960080491369
3615,ODT,5555,1,spring,4000,4151,-61.9595666475126
3616,ODT,5555,1,spring,4000,4151,-61.959532508998656
3617,ODT,5555,1,spring,4000,4151,-61.959498389356185
3618,ODT,5555,1,spring,4000,4151,-61.95946428856956
3619,ODT,5555,1,spring,4000,4151,-61.95943020662316
3620,ODT,5555,1,spring,4000,4151,-61.95939614350135
3621,ODT,5555,1,spring,4000,4151,-61.95936209918855
3622,ODT,5555,1,spring,4000,4151,-61.9593280736692
3623,ODT,5555,1,spring,4000,4151,-61.95929406692773
3624,ODT,5555,1,spring,4000,4151,-61.959260078948596
3625,ODT,5555,1,spring,4000,4151,-61.959226109716276
3626,ODT,5555,1,spring,4000,4151,-61.95919215921526
3627,ODT,5555,1,spring,4000,4151,-61.95915822743009
3628,ODT,5555,1,spring,4000,4151,-61.95912431434525
3629,ODT,5555,1,spring,4000,4151,-61.959090419945305
3630,ODT,5555,1,spring,4000,4151,-61.959056544214825
3631,ODT,5555,1,spring,4000,4151,-61.959022687138386
3632,ODT,5555,1,spring,4000,4151,-61.95898884870057
3633,ODT,5555,1,spring,4000,4151,-61.958955028886
3634,ODT,5555,1,spring,4000,4151,-61.958921227679305
3635,ODT,5555,1,spring,4000,4151,-61.958887445065145
3636,ODT,5555,1,spring,4000,4151,-61.95885368102817
3637,ODT,5555,1,spring,4000,4151,-61.958819935553045
3638,ODT,5555,1,spring,4000,4151,-61.958786208624495
3639,ODT,5555,1,spring,4000,4151,-61.958752500227234
3640,ODT,5555,1,spring,4000,4151,-61.95871881034597
3641,ODT,5555,1,spring,4000,4151,-61.95868513896547
3642,ODT,5555,1,spring,4000,4151,-61.958651486070494
3643,ODT,5555,1,spring,4000,4151,-61.958617851645826
3644,ODT,5555,1,spring,4000,4151,-61.958584235676256
3645,ODT,5555,1,spring,4000,4151,-61.9585506381466
3646,ODT,5555,1,spring,4000,4151,-61.9585170590417
3647,ODT,5555,1,spring,4000,4151,-61.958483498346396
3648,ODT,5555,1,spring,4000,4151,-61.95844995604555
3649,ODT,5555,1,spring,4000,4151,-61.95841643212405
3650,ODT,5555,1,spring,4000,4151,-61.958382926566784
3651,ODT,5555,1,spring,4000,4151,-61.958349439358685
3652,ODT,5555,1,spring,4000,4151,-61.95831597048466
3653,ODT,5555,1,spring,4000,4151,-61.958282519929675
3654,ODT,5555,1,spring,4000,4151,-61.95824908767868
3655,ODT,5555,1,spring,4000,4151,-61.95821567371668
3656,ODT,5555,1,spring,4000,4151,-61.95818227802864
3657,ODT,5555,1,spring,4000,4151,-61.95814890059959
3658,ODT,5555,1,spring,4000,4151,-61.95811554141455
3659,ODT,5555,1,spring,4000,4151,-61.95808220045859
3660,ODT,5555,1,spring,4000,4151,-61.95804887771674
3661,ODT,5555,1,spring,4000,4151,-61.9580155731741
3662,ODT,5555,1,spring,4000,4151,-61.957982286815756
3663,ODT,5555,1,spring,4000,4151,-61.95794901862683
3664,ODT,5555,1,spring,4000,4151,-61.95791576859243
3665,ODT,5555,1,spring,4000,4151,-61.95788253669771
3666,ODT,5555,1,spring,4000,4151,-61.957849322927835
3667,ODT,5555,1,spring,4000,4151,-61.95781612726798
3668,ODT,5555,1,spring,4000,4151,-61.95778294970333
3669,ODT,5555,1,spring,4000,4151,-61.95774979021909
3670,ODT,5555,1,spring,4000,4151,-61.9577166488005
3671,ODT,5555,1,spring,4000,4151,-61.95768352543279
3672,ODT,5555,1,spring,4000,4151,-61.95765042010122
3673,ODT,5555,1,spring,4000,4151,-61.95761733279105
3674,ODT,5555,1,spring,4000,4151,-61.95758426348759
3675,ODT,5555,1,spring,4000,4151,-61.957551212176135
3676,ODT,5555,1,spring,4000,4151,-61.957518178842
3677,ODT,5555,1,spring,4000,4151,-61.95748516347052
3678,ODT,5555,1,spring,4000,4151,-61.95745216604706
3679,ODT,5555,1,spring,4000,4151,-61.95741918655699
3680,ODT,5555,1,spring,4000,4151,-61.95738622498568
3681,ODT,5555,1,spring,4000,4151,-61.95735328131853
3682,ODT,5555,1,spring,4000,4151,-61.95732035554097
3683,ODT,5555,1,spring,4000,4151,-61.957287447638436
3684,ODT,5555,1,spring,4000,4151,-61.95725455759635
3685,ODT,5555,1,spring,4000,4151,-61.95722168540019
3686,ODT,5555,1,spring,4000,4151,-61.95718883103544
3687,ODT,5555,1,spring,4000,4151,-61.95715599448759
3688,ODT,5555,1,spring,4000,4151,-61.957123175742154
3689,ODT,5555,1,spring,4000,4151,-61.95709037478465
3690,ODT,5555,1,spring,4000,4151,-61.95705759160063
3691,ODT,5555,1,spring,4000,4151,-61.957024826175655
3692,ODT,5555,1,spring,4000,4151,-61.95699207849528
3693,ODT,5555,1,spring,4000,4151,-61.956959348545105
3694,ODT,5555,1,spring,4000,4151,-61.95692663631074
3695,ODT,5555,1,spring,4000,4151,-61.95689394177781
3696,ODT,5555,1,spring,4000,4151,-61.95686126493192
3697,ODT,5555,1,spring,4000,4151,-61.95682860575876
3698,ODT,5555,1,spring,4000,4151,-61.956795964243966
3699,ODT,5555,1,spring,4000,4151,-61.95676334037325
3700,ODT,5555,1,spring,4000,4151,-61.956730734132286
3701,ODT,5555,1,spring,4000,4151,-61.95669814550679
3702,ODT,5555,1,spring,4000,4151,-61.9566655744825
3703,ODT,5555,1,spring,4000,4151,-61.956633021045164
3704,ODT,5555,1,spring,4000,4151,-61.95660048518052
3705,ODT,5555,1,spring,4000,4151,-61.95656796687437
3706,ODT,5555,1,spring,4000,4151,-61.95653546611248
3707,ODT,5555,1,spring,4000,4151,-61.95650298288068
3708,ODT,5555,1,spring,4000,4151,-61.95647051716476
3709,ODT,5555,1,spring,4000,4151,-61.95643806895058
3710,ODT,5555,1,spring,4000,4151,-61.95640563822399
3711,ODT,5555,1,spring,4000,4151,-61.956373224970854
3712,ODT,5555,1,spring,4000,4151,-61.956340829177044
3713,ODT,5555,1,spring,4000,4151,-61.956308450828466
3714,ODT,5555,1,spring,4000,4151,-61.95627608991103
3715,ODT,5555,1,spring,4000,4151,-61.95624374641068
3716,ODT,5555,1,spring,4000,4151,-61.95621142031332
3717,ODT,5555,1,spring,4000,4151,-61.956179111604946
3718,ODT,5555,1,spring,4000,4151,-61.956146820271506
3719,ODT,5555,1,spring,4000,4151,-61.95611454629901
3720,ODT,5555,1,spring,4000,4151,-61.956082289673446
3721,ODT,5555,1,spring,4000,4151,-61.95605005038083
3722,ODT,5555,1,spring,4000,4151,-61.9560178284072
3723,ODT,5555,1,spring,4000,4151,-61.95598562373861
3724,ODT,5555,1,spring,4000,4151,-61.95595343636111
3725,ODT,5555,1,spring,4000,4151,-61.95592126626079
3726,ODT,5555,1,spring,4000,4151,-61.95588911342374
3727,ODT,5555,1,spring,4000,4151,-61.95585697783606
3728,ODT,5555,1,spring,4000,4151,-61.95582485948388
3729,ODT,5555,1,spring,4000,4151,-61.95579275835334
3730,ODT,5555,1,spring,4000,4151,-61.955760674430586
3731,ODT,5555,1,spring,4000,4151,-61.9557286077018
3732,ODT,5555,1,spring,4000,4151,-61.955696558153136
3733,ODT,5555,1,spring,4000,4151,-61.955664525770814
3734,ODT,5555,1,spring,4000,4151,-61.95563251054104
3735,ODT,5555,1,spring,4000,4151,-61.95560051245005
3736,ODT,5555,1,spring,4000,4151,-61.95556853148406
3737,ODT,5555,1,spring,4000,4151,-61.955536567629345
3738,ODT,5555,1,spring,4000,4151,-61.95550462087217
3739,ODT,5555,1,spring,4000,4151,-61.95547269119883
3740,ODT,5555,1,spring,4000,4151,-61.955440778595616
3741,ODT,5555,1,spring,4000,4151,-61.95540888304883
3742,ODT,5555,1,spring,4000,4151,-61.95537700454483
3743,ODT,5555,1,spring,4000,4151,-61.95534514306995
3744,ODT,5555,1,spring,4000,4151,-61.955313298610534
3745,ODT,5555,1,spring,4000,4151,-61.955281471152965
3746,ODT,5555,1,spring,4000,4151,-61.95524966068363
3747,ODT,5555,1,spring,4000,4151,-61.95521786718894
3748,ODT,5555,1,spring,4000,4151,-61.955186090655296
3749,ODT,5555,1,spring,4000,4151,-61.95515433106914
3750,ODT,5555,1,spring,4000,4151,-61.955122588416906
3751,ODT,5555,1,spring,4000,4151,-61.955090862685076
3752,ODT,5555,1,spring,4000,4151,-61.955059153860105
3753,ODT,5555,1,spring,4000,4151,-61.95502746192848
3754,ODT,5555,1,spring,4000,4151,-61.95499578687672
3755,ODT,5555,1,spring,4000,4151,-61.95496412869134
3756,ODT,5555,1,spring,4000,4151,-61.95493248735886
3757,ODT,5555,1,spring,4000,4151,-61.95490086286583
3758,ODT,5555,1,spring,4000,4151,-61.954869255198815
3759,ODT,5555,1,spring,4000,4151,-61.954837664344396
3760,ODT,5555,1,spring,4000,4151,-61.954806090289146
3761,ODT,5555,1,spring,4000,4151,-61.95477453301968
3762,ODT,5555,1,spring,4000,4151,-61.95474299252262
3763,ODT,5555,1,spring,4000,4151,-61.95471146878459
3764,ODT,5555,1,spring,4000,4151,-61.95467996179223
3765,ODT,5555,1,spring,4000,4151,-61.95464847153221
3766,ODT,5555,1,spring,4000,4151,-61.9546169979912
3767,ODT,5555,1,spring,4000,4151,-61.95458554115591
3768,ODT,5555,1,spring,4000,4151,-61.954554101013
3769,ODT,5555,1,spring,4000,4151,-61.95452267754922
3770,ODT,5555,1,spring,4000,4151,-61.95449127075129
3771,ODT,5555,1,spring,4000,4151,-61.95445988060596
3772,ODT,5555,1,spring,4000,4151,-61.95442850709999
3773,ODT,5555,1,spring,4000,4151,-61.954397150220146
3774,ODT,5555,1,spring,4000,4151,-61.95436580995322
3775,ODT,5555,1,spring,4000,4151,-61.954334486286
3776,ODT,5555,1,spring,4000,4151,-61.954303179205326
3777,ODT,5555,1,spring,4000,4151,-61.95427188869801
3778,ODT,5555,1,spring,4000,4151,-61.954240614750894
3779,ODT,5555,1,spring,4000,4151,-61.95420935735085
3780,ODT,5555,1,spring,4000,4151,-61.954178116484734
3781,ODT,5555,1,spring,4000,4151,-61.954146892139434
3782,ODT,5555,1,spring,4000,4151,-61.95411568430185
3783,ODT,5555,1,spring,4000,4151,-61.95408449295889
3784,ODT,5555,1,spring,4000,4151,-61.9540533180975
3785,ODT,5555,1,spring,4000,4151,-61.9540221597046
3786,ODT,5555,1,spring,4000,4151,-61.95399101776714
3787,ODT,5555,1,spring,4000,4151,-61.9539598922721
3788,ODT,5555,1,spring,4000,4151,-61.953928783206464
3789,ODT,5555,1,spring,4000,4151,-61.95389769055722
3790,ODT,5555,1,spring,4000,4151,-61.95386661431137
3791,ODT,5555,1,spring,4000,4151,-61.95383555445596
3792,ODT,5555,1,spring,4000,4151,-61.953804510978
3793,ODT,5555,1,spring,4000,4151,-61.95377348386455
3794,ODT,5555,1,spring,4000,4151,-61.95374247310268
3795,ODT,5555,1,spring,4000,4151,-61.95371147867946
3796,ODT,5555,1,spring,4000,4151,-61.95368050058199
3797,ODT,5555,1,spring,4000,4151,-61.953649538797364
3798,ODT,5555,1,spring,4000,4151,-61.9536185933127
3799,ODT,5555,1,spring,4000,4151,-61.95358766411513
3800,ODT,5555,1,spring,4000,4151,-61.95355675119181
3801,ODT,5555,1,spring,4000,4151,-61.95352585452989
3802,ODT,5555,1,spring,4000,4151,-61.95349497411654
3803,ODT,5555,1,spring,4000,4151,-61.95346410993895
3804,ODT,5555,1,spring,4000,4151,-61.95343326198432
3805,ODT,5555,1,spring,4000,4151,-61.95340243023986
3806,ODT,5555,1,spring,4000,4151,-61.95337161469279
3807,ODT,5555,1,spring,4000,4151,-61.953340815330364
3808,ODT,5555,1,spring,4000,4151,-61.953310032139825
3809,ODT,5555,1,spring,4000,4151,-61.95327926510844
3810,ODT,5555,1,spring,4000,4151,-61.95324851422349
3811,ODT,5555,1,spring,4000,4151,-61.95321777947227
3812,ODT,5555,1,spring,4000,4151,-61.95318706084208
3813,ODT,5555,1,spring,4000,4151,-61.95315635832025
3814,ODT,5555,1,spring,4000,4151,-61.9531256718941
3815,ODT,5555,1,spring,4000,4151,-61.95309500155098
3816,ODT,5555,1,spring,4000,4151,-61.953064347278264
3817,ODT,5555,1,spring,4000,4151,-61.9530337090633
3818,ODT,5555,1,spring,4000,4151,-61.95300308689349
3819,ODT,5555,1,spring,4000,4151,-61.95297248075623
3820,ODT,5555,1,spring,4000,4151,-61.95294189063894
3821,ODT,5555,1,spring,4000,4151,-61.952911316529025
3822,ODT,5555,1,spring,4000,4151,-61.95288075841394
3823,ODT,5555,1,spring,4000,4151,-61.952850216281135
3824,ODT,5555,1,spring,4000,4151,-61.952819690118076
3825,ODT,5555,1,spring,4000,4151,-61.95278917991223
3826,ODT,5555,1,spring,4000,4151,-61.9527586856511
3827,ODT,5555,1,spring,4000,4151,-61.95272820732218
3828,ODT,5555,1,spring,4000,4151,-61.95269774491301
3829,ODT,5555,1,spring,4000,4151,-61.952667298411086
3830,ODT,5555,1,spring,4000,4151,-61.952636867803974
3831,ODT,5555,1,spring,4000,4151,-61.95260645307922
3832,ODT,5555,1,spring,4000,4151,-61.95257605422441
3833,ODT,5555,1,spring,4000,4151,-61.95254567122711
3834,ODT,5555,1,spring,4000,4151,-61.95251530407491
3835,ODT,5555,1,spring,4000,4151,-61.952484952755434
3836,ODT,5555,1,spring,4000,4151,-61.9524546172563
3837,ODT,5555,1,spring,4000,4151,-61.95242429756513
3838,ODT,5555,1,spring,4000,4151,-61.95239399366959
3839,ODT,5555,1,spring,4000,4151,-61.95236370555732
3840,ODT,5555,1,spring,4000,4151,-61.952333433216005
3841,ODT,5555,1,spring,4000,4151,-61.95230317663333
3842,ODT,5555,1,spring,4000,4151,-61.952272935796984
3843,ODT,5555,1,spring,4000,4151,-61.952242710694684
3844,ODT,5555,1,spring,4000,4151,-61.95221250131416
3845,ODT,5555,1,spring,4000,4151,-61.952182307643135
3846,ODT,5555,1,spring,4000,4151,-61.952152129669365
3847,ODT,5555,1,spring,4000,4151,-61.95212196738062
3848,ODT,5555,1,spring,4000,4151,-61.952091820764664
3849,ODT,5555,1,spring,4000,4151,-61.95206168980929
3850,ODT,5555,1,spring,4000,4151,-61.95203157450229
3851,ODT,5555,1,spring,4000,4151,-61.952001474831484
3852,ODT,5555,1,spring,4000,4151,-61.951971390784706
3853,ODT,5555,1,spring,4000,4151,-61.951941322349775
3854,ODT,5555,1,spring,4000,4151,-61.95191126951455
3855,ODT,5555,1,spring,4000,4151,-61.95188123226689
3856,ODT,5555,1,spring,4000,4151,-61.95185121059469
3857,ODT,5555,1,spring,4000,4151,-61.95182120448582
3858,ODT,5555,1,spring,4000,4151,-61.951791213928175
3859,ODT,5555,1,spring,4000,4151,-61.95176123890969
3860,ODT,5555,1,spring,4000,4151,-61.95173127941828
3861,ODT,5555,1,spring,4000,4151,-61.95170133544188
3862,ODT,5555,1,spring,4000,4151,-61.951671406968444
3863,ODT,5555,1,spring,4000,4151,-61.95164149398594
3864,ODT,5555,1,spring,4000,4151,-61.95161159648234
3865,ODT,5555,1,spring,4000,4151,-61.95158171444563
3866,ODT,5555,1,spring,4000,4151,-61.95155184786381
3867,ODT,5555,1,spring,4000,4151,-61.9515219967249
3868,ODT,5555,1,spring,4000,4151,-61.95149216101693
3869,ODT,5555,1,spring,4000,4151,-61.95146234072792
3870,ODT,5555,1,spring,4000,4151,-61.95143253584594
3871,ODT,5555,1,spring,4000,4151,-61.95140274635903
3872,ODT,5555,1,spring,4000,4151,-61.9513729722553
3873,ODT,5555,1,spring,4000,4151,-61.9513432135228
3874,ODT,5555,1,spring,4000,4151,-61.95131347014964
3875,ODT,5555,1,spring,4000,4151,-61.95128374212395
3876,ODT,5555,1,spring,4000,4151,-61.95125402943385
3877,ODT,5555,1,spring,4000,4151,-61.951224332067454
3878,ODT,5555,1,spring,4000,4151,-61.95119465001292
3879,ODT,5555,1,spring,4000,4151,-61.95116498325843
3880,ODT,5555,1,spring,4000,4151,-61.95113533179214
3881,ODT,5555,1,spring,4000,4151,-61.95110569560222
3882,ODT,5555,1,spring,4000,4151,-61.9510760746769
3883,ODT,5555,1,spring,4000,4151,-61.95104646900437
3884,ODT,5555,1,spring,4000,4151,-61.95101687857286
3885,ODT,5555,1,spring,4000,4151,-61.95098730337059
