episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1697,ODT,4040,10,summer,400,5176,-60.86343104077451
1698,ODT,4040,10,summer,400,5176,-60.86328473474136
1699,ODT,4040,10,summer,400,5176,-60.86313860246837
1700,ODT,4040,10,summer,400,5176,-60.86299264364614
1701,ODT,4040,10,summer,400,5176,-60.862846857966034
1702,ODT,4040,10,summer,400,5176,-60.862701245120185
1703,ODT,4040,10,summer,400,5176,-60.8625558048014
1704,ODT,4040,10,summer,400,5176,-60.862410536703244
1705,ODT,4040,10,summer,400,5176,-60.862265440519984
1706,ODT,4040,10,summer,400,5176,-60.86212051594665
1707,ODT,4040,10,summer,400,5176,-60.86197576267896
1708,ODT,4040,10,summer,400,5176,-60.861831180413354
1709,ODT,4040,10,summer,400,5176,-60.861686768846994
1710,ODT,4040,10,summer,400,5176,-60.86154252767777
1711,ODT,4040,10,summer,400,5176,-60.86139845660426
1712,ODT,4040,10,summer,400,5176,-60.86125455532577
1713,ODT,4040,10,summer,400,5176,-60.86111082354231
1714,ODT,4040,10,summer,400,5176,-60.860967260954595
1715,ODT,4040,10,summer,400,5176,-60.86082386726404
1716,ODT,4040,10,summer,400,5176,-60.86068064217276
1717,ODT,4040,10,summer,400,5176,-60.8605375853836
1718,ODT,4040,10,summer,400,5176,-60.86039469660005
1719,ODT,4040,10,summer,400,5176,-60.86025197552634
1720,ODT,4040,10,summer,400,5176,-60.86010942186739
1721,ODT,4040,10,summer,400,5176,-60.859967035328786
1722,ODT,4040,10,summer,400,5176,-60.859824815616825
1723,ODT,4040,10,summer,400,5176,-60.85968276243848
1724,ODT,4040,10,summer,400,5176,-60.85954087550142
1725,ODT,4040,10,summer,400,5176,-60.859399154514
1726,ODT,4040,10,summer,400,5176,-60.85925759918525
1727,ODT,4040,10,summer,400,5176,-60.85911620922486
1728,ODT,4040,10,summer,400,5176,-60.85897498434324
1729,ODT,4040,10,summer,400,5176,-60.85883392425145
1730,ODT,4040,10,summer,400,5176,-60.858693028661214
1731,ODT,4040,10,summer,400,5176,-60.85855229728496
1732,ODT,4040,10,summer,400,5176,-60.858411729835765
1733,ODT,4040,10,summer,400,5176,-60.858271326027364
1734,ODT,4040,10,summer,400,5176,-60.85813108557418
1735,ODT,4040,10,summer,400,5176,-60.85799100819129
1736,ODT,4040,10,summer,400,5176,-60.85785109359444
1737,ODT,4040,10,summer,400,5176,-60.85771134150002
1738,ODT,4040,10,summer,400,5176,-60.8575717516251
1739,ODT,4040,10,summer,400,5176,-60.85743232368739
1740,ODT,4040,10,summer,400,5176,-60.85729305740526
1741,ODT,4040,10,summer,400,5176,-60.857153952497725
1742,ODT,4040,10,summer,400,5176,-60.85701500868447
1743,ODT,4040,10,summer,400,5176,-60.85687622568582
1744,ODT,4040,10,summer,400,5176,-60.85673760322273
1745,ODT,4040,10,summer,400,5176,-60.85659914101682
1746,ODT,4040,10,summer,400,5176,-60.85646083879036
1747,ODT,4040,10,summer,400,5176,-60.85632269626624
1748,ODT,4040,10,summer,400,5176,-60.85618471316799
1749,ODT,4040,10,summer,400,5176,-60.856046889219805
1750,ODT,4040,10,summer,400,5176,-60.85590922414649
1751,ODT,4040,10,summer,400,5176,-60.855771717673484
1752,ODT,4040,10,summer,400,5176,-60.85563436952686
1753,ODT,4040,10,summer,400,5176,-60.85549717943336
1754,ODT,4040,10,summer,400,5176,-60.855360147120294
1755,ODT,4040,10,summer,400,5176,-60.85522327231563
1756,ODT,4040,10,summer,400,5176,-60.85508655474796
1757,ODT,4040,10,summer,400,5176,-60.8549499941465
1758,ODT,4040,10,summer,400,5176,-60.85481359024109
1759,ODT,4040,10,summer,400,5176,-60.854677342762166
1760,ODT,4040,10,summer,400,5176,-60.85454125144082
1761,ODT,4040,10,summer,400,5176,-60.85440531600873
1762,ODT,4040,10,summer,400,5176,-60.8542695361982
1763,ODT,4040,10,summer,400,5176,-60.85413391174214
1764,ODT,4040,10,summer,400,5176,-60.85399844237408
1765,ODT,4040,10,summer,400,5176,-60.85386312782816
1766,ODT,4040,10,summer,400,5176,-60.853727967839106
1767,ODT,4040,10,summer,400,5176,-60.85359296214229
1768,ODT,4040,10,summer,400,5176,-60.853458110473646
1769,ODT,4040,10,summer,400,5176,-60.853323412569736
1770,ODT,4040,10,summer,400,5176,-60.8531888681677
1771,ODT,4040,10,summer,400,5176,-60.85305447700531
1772,ODT,4040,10,summer,400,5176,-60.85292023882091
1773,ODT,4040,10,summer,400,5176,-60.85278615335344
1774,ODT,4040,10,summer,400,5176,-60.852652220342435
1775,ODT,4040,10,summer,400,5176,-60.85251843952805
1776,ODT,4040,10,summer,400,5176,-60.852384810650975
1777,ODT,4040,10,summer,400,5176,-60.852251333452536
1778,ODT,4040,10,summer,400,5176,-60.85211800767463
1779,ODT,4040,10,summer,400,5176,-60.851984833059745
1780,ODT,4040,10,summer,400,5176,-60.85185180935094
1781,ODT,4040,10,summer,400,5176,-60.851718936291846
1782,ODT,4040,10,summer,400,5176,-60.851586213626724
1783,ODT,4040,10,summer,400,5176,-60.851453641100356
1784,ODT,4040,10,summer,400,5176,-60.851321218458125
1785,ODT,4040,10,summer,400,5176,-60.85118894544601
1786,ODT,4040,10,summer,400,5176,-60.85105682181053
1787,ODT,4040,10,summer,400,5176,-60.85092484729879
1788,ODT,4040,10,summer,400,5176,-60.85079302165847
1789,ODT,4040,10,summer,400,5176,-60.85066134463781
1790,ODT,4040,10,summer,400,5176,-60.850529815985624
1791,ODT,4040,10,summer,400,5176,-60.8503984354513
1792,ODT,4040,10,summer,400,5176,-60.85026720278475
1793,ODT,4040,10,summer,400,5176,-60.850136117736504
1794,ODT,4040,10,summer,400,5176,-60.85000518005763
1795,ODT,4040,10,summer,400,5176,-60.84987438949973
1796,ODT,4040,10,summer,400,5176,-60.84974374581501
1797,ODT,4040,10,summer,400,5176,-60.8496132487562
1798,ODT,4040,10,summer,400,5176,-60.84948289807659
1799,ODT,4040,10,summer,400,5176,-60.849352693530015
1800,ODT,4040,10,summer,400,5176,-60.849222634870905
1801,ODT,4040,10,summer,400,5176,-60.849092721854184
1802,ODT,4040,10,summer,400,5176,-60.848962954235354
1803,ODT,4040,10,summer,400,5176,-60.848833331770464
1804,ODT,4040,10,summer,400,5176,-60.8487038542161
1805,ODT,4040,10,summer,400,5176,-60.84857452132939
1806,ODT,4040,10,summer,400,5176,-60.84844533286801
1807,ODT,4040,10,summer,400,5176,-60.84831628859019
1808,ODT,4040,10,summer,400,5176,-60.84818738825468
1809,ODT,4040,10,summer,400,5176,-60.84805863162076
1810,ODT,4040,10,summer,400,5176,-60.847930018448274
1811,ODT,4040,10,summer,400,5176,-60.847801548497586
1812,ODT,4040,10,summer,400,5176,-60.84767322152959
1813,ODT,4040,10,summer,400,5176,-60.847545037305714
1814,ODT,4040,10,summer,400,5176,-60.84741699558793
1815,ODT,4040,10,summer,400,5176,-60.84728909613872
1816,ODT,4040,10,summer,400,5176,-60.8471613387211
1817,ODT,4040,10,summer,400,5176,-60.84703372309861
1818,ODT,4040,10,summer,400,5176,-60.846906249035335
1819,ODT,4040,10,summer,400,5176,-60.84677891629586
1820,ODT,4040,10,summer,400,5176,-60.84665172464528
1821,ODT,4040,10,summer,400,5176,-60.846524673849245
1822,ODT,4040,10,summer,400,5176,-60.846397763673906
1823,ODT,4040,10,summer,400,5176,-60.84627099388593
1824,ODT,4040,10,summer,400,5176,-60.846144364252496
1825,ODT,4040,10,summer,400,5176,-60.84601787454131
1826,ODT,4040,10,summer,400,5176,-60.84589152452059
1827,ODT,4040,10,summer,400,5176,-60.84576531395905
1828,ODT,4040,10,summer,400,5176,-60.84563924262592
1829,ODT,4040,10,summer,400,5176,-60.84551331029096
1830,ODT,4040,10,summer,400,5176,-60.845387516724415
1831,ODT,4040,10,summer,400,5176,-60.84526186169703
1832,ODT,4040,10,summer,400,5176,-60.84513634498009
1833,ODT,4040,10,summer,400,5176,-60.84501096634535
1834,ODT,4040,10,summer,400,5176,-60.844885725565064
1835,ODT,4040,10,summer,400,5176,-60.844760622412004
1836,ODT,4040,10,summer,400,5176,-60.844635656659456
1837,ODT,4040,10,summer,400,5176,-60.84451082808116
1838,ODT,4040,10,summer,400,5176,-60.84438613645139
1839,ODT,4040,10,summer,400,5176,-60.84426158154489
1840,ODT,4040,10,summer,400,5176,-60.84413716313693
1841,ODT,4040,10,summer,400,5176,-60.84401288100324
1842,ODT,4040,10,summer,400,5176,-60.843888734920036
1843,ODT,4040,10,summer,400,5176,-60.84376472466407
1844,ODT,4040,10,summer,400,5176,-60.84364085001254
1845,ODT,4040,10,summer,400,5176,-60.84351711074314
1846,ODT,4040,10,summer,400,5176,-60.84339350663405
1847,ODT,4040,10,summer,400,5176,-60.84327003746395
1848,ODT,4040,10,summer,400,5176,-60.84314670301198
1849,ODT,4040,10,summer,400,5176,-60.84302350305778
1850,ODT,4040,10,summer,400,5176,-60.84290043738146
1851,ODT,4040,10,summer,400,5176,-60.842777505763614
1852,ODT,4040,10,summer,400,5176,-60.842654707985304
1853,ODT,4040,10,summer,400,5176,-60.84253204382807
1854,ODT,4040,10,summer,400,5176,-60.84240951307396
1855,ODT,4040,10,summer,400,5176,-60.84228711550545
1856,ODT,4040,10,summer,400,5176,-60.842164850905505
1857,ODT,4040,10,summer,400,5176,-60.84204271905757
1858,ODT,4040,10,summer,400,5176,-60.84192071974555
1859,ODT,4040,10,summer,400,5176,-60.841798852753826
1860,ODT,4040,10,summer,400,5176,-60.84167711786724
1861,ODT,4040,10,summer,400,5176,-60.84155551487111
1862,ODT,4040,10,summer,400,5176,-60.84143404355121
1863,ODT,4040,10,summer,400,5176,-60.841312703693774
1864,ODT,4040,10,summer,400,5176,-60.8411914950855
1865,ODT,4040,10,summer,400,5176,-60.84107041751357
1866,ODT,4040,10,summer,400,5176,-60.840949470765594
1867,ODT,4040,10,summer,400,5176,-60.840828654629654
1868,ODT,4040,10,summer,400,5176,-60.84070796889429
1869,ODT,4040,10,summer,400,5176,-60.84058741334851
1870,ODT,4040,10,summer,400,5176,-60.84046698778175
1871,ODT,4040,10,summer,400,5176,-60.84034669198392
1872,ODT,4040,10,summer,400,5176,-60.84022652574538
1873,ODT,4040,10,summer,400,5176,-60.84010648885693
1874,ODT,4040,10,summer,400,5176,-60.83998658110984
1875,ODT,4040,10,summer,400,5176,-60.8398668022958
1876,ODT,4040,10,summer,400,5176,-60.83974715220698
1877,ODT,4040,10,summer,400,5176,-60.83962763063599
1878,ODT,4040,10,summer,400,5176,-60.83950823737585
1879,ODT,4040,10,summer,400,5176,-60.83938897222008
1880,ODT,4040,10,summer,400,5176,-60.83926983496259
1881,ODT,4040,10,summer,400,5176,-60.83915082539777
1882,ODT,4040,10,summer,400,5176,-60.83903194332043
1883,ODT,4040,10,summer,400,5176,-60.83891318852583
1884,ODT,4040,10,summer,400,5176,-60.83879456080967
1885,ODT,4040,10,summer,400,5176,-60.838676059968066
1886,ODT,4040,10,summer,400,5176,-60.83855768579758
1887,ODT,4040,10,summer,400,5176,-60.83843943809524
1888,ODT,4040,10,summer,400,5176,-60.838321316658465
1889,ODT,4040,10,summer,400,5176,-60.838203321285114
1890,ODT,4040,10,summer,400,5176,-60.8380854517735
1891,ODT,4040,10,summer,400,5176,-60.837967707922346
1892,ODT,4040,10,summer,400,5176,-60.83785008953081
1893,ODT,4040,10,summer,400,5176,-60.837732596398475
1894,ODT,4040,10,summer,400,5176,-60.837615228325355
1895,ODT,4040,10,summer,400,5176,-60.837497985111895
1896,ODT,4040,10,summer,400,5176,-60.83738086655894
1897,ODT,4040,10,summer,400,5176,-60.83726387246779
1898,ODT,4040,10,summer,400,5176,-60.83714700264014
1899,ODT,4040,10,summer,400,5176,-60.83703025687813
1900,ODT,4040,10,summer,400,5176,-60.83691363498429
1901,ODT,4040,10,summer,400,5176,-60.83679713676161
1902,ODT,4040,10,summer,400,5176,-60.83668076201347
1903,ODT,4040,10,summer,400,5176,-60.83656451054366
1904,ODT,4040,10,summer,400,5176,-60.83644838215639
1905,ODT,4040,10,summer,400,5176,-60.836332376656316
1906,ODT,4040,10,summer,400,5176,-60.83621649384847
1907,ODT,4040,10,summer,400,5176,-60.836100733538295
1908,ODT,4040,10,summer,400,5176,-60.835985095531676
1909,ODT,4040,10,summer,400,5176,-60.83586957963489
1910,ODT,4040,10,summer,400,5176,-60.83575418565461
1911,ODT,4040,10,summer,400,5176,-60.835638913397936
1912,ODT,4040,10,summer,400,5176,-60.83552376267237
1913,ODT,4040,10,summer,400,5176,-60.83540873328583
1914,ODT,4040,10,summer,400,5176,-60.835293825046605
1915,ODT,4040,10,summer,400,5176,-60.83517903776343
1916,ODT,4040,10,summer,400,5176,-60.835064371245416
1917,ODT,4040,10,summer,400,5176,-60.834949825302076
1918,ODT,4040,10,summer,400,5176,-60.83483539974332
1919,ODT,4040,10,summer,400,5176,-60.83472109437949
1920,ODT,4040,10,summer,400,5176,-60.834606909021296
1921,ODT,4040,10,summer,400,5176,-60.83449284347984
1922,ODT,4040,10,summer,400,5176,-60.83437889756664
1923,ODT,4040,10,summer,400,5176,-60.8342650710936
1924,ODT,4040,10,summer,400,5176,-60.834151363873026
1925,ODT,4040,10,summer,400,5176,-60.83403777571759
1926,ODT,4040,10,summer,400,5176,-60.8339243064404
1927,ODT,4040,10,summer,400,5176,-60.83381095585493
1928,ODT,4040,10,summer,400,5176,-60.83369772377503
1929,ODT,4040,10,summer,400,5176,-60.83358461001496
1930,ODT,4040,10,summer,400,5176,-60.833471614389374
1931,ODT,4040,10,summer,400,5176,-60.833358736713286
1932,ODT,4040,10,summer,400,5176,-60.83324597680212
1933,ODT,4040,10,summer,400,5176,-60.833133334471675
1934,ODT,4040,10,summer,400,5176,-60.833020809538134
1935,ODT,4040,10,summer,400,5176,-60.83290840181807
1936,ODT,4040,10,summer,400,5176,-60.83279611112842
1937,ODT,4040,10,summer,400,5176,-60.832683937286525
1938,ODT,4040,10,summer,400,5176,-60.832571880110095
1939,ODT,4040,10,summer,400,5176,-60.83245993941722
1940,ODT,4040,10,summer,400,5176,-60.83234811502635
1941,ODT,4040,10,summer,400,5176,-60.83223640675635
1942,ODT,4040,10,summer,400,5176,-60.83212481442644
1943,ODT,4040,10,summer,400,5176,-60.832013337856196
1944,ODT,4040,10,summer,400,5176,-60.83190197686561
1945,ODT,4040,10,summer,400,5176,-60.831790731275014
1946,ODT,4040,10,summer,400,5176,-60.83167960090512
1947,ODT,4040,10,summer,400,5176,-60.83156858557701
1948,ODT,4040,10,summer,400,5176,-60.831457685112156
1949,ODT,4040,10,summer,400,5176,-60.831346899332374
1950,ODT,4040,10,summer,400,5176,-60.83123622805986
1951,ODT,4040,10,summer,400,5176,-60.83112567111716
1952,ODT,4040,10,summer,400,5176,-60.831015228327225
1953,ODT,4040,10,summer,400,5176,-60.830904899513335
1954,ODT,4040,10,summer,400,5176,-60.830794684499146
1955,ODT,4040,10,summer,400,5176,-60.830684583108685
1956,ODT,4040,10,summer,400,5176,-60.83057459516634
1957,ODT,4040,10,summer,400,5176,-60.83046472049685
1958,ODT,4040,10,summer,400,5176,-60.830354958925305
1959,ODT,4040,10,summer,400,5176,-60.830245310277206
1960,ODT,4040,10,summer,400,5176,-60.830135774378356
1961,ODT,4040,10,summer,400,5176,-60.83002635105493
1962,ODT,4040,10,summer,400,5176,-60.829917040133495
1963,ODT,4040,10,summer,400,5176,-60.829807841440925
1964,ODT,4040,10,summer,400,5176,-60.82969875480448
1965,ODT,4040,10,summer,400,5176,-60.82958978005176
1966,ODT,4040,10,summer,400,5176,-60.829480917010734
1967,ODT,4040,10,summer,400,5176,-60.82937216550971
1968,ODT,4040,10,summer,400,5176,-60.82926352537735
1969,ODT,4040,10,summer,400,5176,-60.82915499644267
1970,ODT,4040,10,summer,400,5176,-60.82904657853503
1971,ODT,4040,10,summer,400,5176,-60.82893827148415
1972,ODT,4040,10,summer,400,5176,-60.828830075120074
1973,ODT,4040,10,summer,400,5176,-60.82872198927324
1974,ODT,4040,10,summer,400,5176,-60.828614013774384
1975,ODT,4040,10,summer,400,5176,-60.82850614845461
1976,ODT,4040,10,summer,400,5176,-60.82839839314535
1977,ODT,4040,10,summer,400,5176,-60.82829074767841
1978,ODT,4040,10,summer,400,5176,-60.828183211885914
1979,ODT,4040,10,summer,400,5176,-60.828075785600326
1980,ODT,4040,10,summer,400,5176,-60.82796846865448
1981,ODT,4040,10,summer,400,5176,-60.82786126088152
1982,ODT,4040,10,summer,400,5176,-60.827754162114935
1983,ODT,4040,10,summer,400,5176,-60.827647172188556
1984,ODT,4040,10,summer,400,5176,-60.82754029093656
1985,ODT,4040,10,summer,400,5176,-60.82743351819345
1986,ODT,4040,10,summer,400,5176,-60.82732685379407
1987,ODT,4040,10,summer,400,5176,-60.82722029757359
1988,ODT,4040,10,summer,400,5176,-60.82711384936753
1989,ODT,4040,10,summer,400,5176,-60.82700750901172
1990,ODT,4040,10,summer,400,5176,-60.82690127634235
1991,ODT,4040,10,summer,400,5176,-60.826795151195924
1992,ODT,4040,10,summer,400,5176,-60.82668913340929
1993,ODT,4040,10,summer,400,5176,-60.8265832228196
1994,ODT,4040,10,summer,400,5176,-60.826477419264364
1995,ODT,4040,10,summer,400,5176,-60.826371722581406
2000,ODT,4040,10,summer,400,5176,-60.826266132608886
2001,ODT,4040,10,summer,400,5176,-60.82616064918526
2002,ODT,4040,10,summer,400,5176,-60.826055272149375
2003,ODT,4040,10,summer,400,5176,-60.82595000134033
2004,ODT,4040,10,summer,400,5176,-60.8258448365976
2005,ODT,4040,10,summer,400,5176,-60.825739777760944
2006,ODT,4040,10,summer,400,5176,-60.82563482467048
2007,ODT,4040,10,summer,400,5176,-60.825529977166624
2008,ODT,4040,10,summer,400,5176,-60.82542523509013
2009,ODT,4040,10,summer,400,5176,-60.82532059828204
2010,ODT,4040,10,summer,400,5176,-60.825216066583764
2011,ODT,4040,10,summer,400,5176,-60.82511163983699
2012,ODT,4040,10,summer,400,5176,-60.82500731788374
2013,ODT,4040,10,summer,400,5176,-60.824903100566345
2014,ODT,4040,10,summer,400,5176,-60.824798987727476
2015,ODT,4040,10,summer,400,5176,-60.82469497921008
2016,ODT,4040,10,summer,400,5176,-60.824591074857445
2017,ODT,4040,10,summer,400,5176,-60.82448727451318
2018,ODT,4040,10,summer,400,5176,-60.824383578021184
2019,ODT,4040,10,summer,400,5176,-60.82427998522568
2020,ODT,4040,10,summer,400,5176,-60.824176495971194
2021,ODT,4040,10,summer,400,5176,-60.82407311010258
2022,ODT,4040,10,summer,400,5176,-60.82396982746499
2023,ODT,4040,10,summer,400,5176,-60.823866647903884
2024,ODT,4040,10,summer,400,5176,-60.82376357126503
2025,ODT,4040,10,summer,400,5176,-60.82366059739452
2026,ODT,4040,10,summer,400,5176,-60.82355772613872
2027,ODT,4040,10,summer,400,5176,-60.82345495734433
2028,ODT,4040,10,summer,400,5176,-60.82335229085835
2029,ODT,4040,10,summer,400,5176,-60.823249726528076
2030,ODT,4040,10,summer,400,5176,-60.82314726420111
2031,ODT,4040,10,summer,400,5176,-60.823044903725375
2032,ODT,4040,10,summer,400,5176,-60.82294264494906
2033,ODT,4040,10,summer,400,5176,-60.82284048772069
2034,ODT,4040,10,summer,400,5176,-60.822738431889064
2035,ODT,4040,10,summer,400,5176,-60.82263647730331
2036,ODT,4040,10,summer,400,5176,-60.822534623812835
2037,ODT,4040,10,summer,400,5176,-60.822432871267345
2038,ODT,4040,10,summer,400,5176,-60.82233121951684
2039,ODT,4040,10,summer,400,5176,-60.822229668411644
2040,ODT,4040,10,summer,400,5176,-60.82212821780234
2041,ODT,4040,10,summer,400,5176,-60.822026867539826
2042,ODT,4040,10,summer,400,5176,-60.8219256174753
2043,ODT,4040,10,summer,400,5176,-60.82182446746025
2044,ODT,4040,10,summer,400,5176,-60.821723417346455
2045,ODT,4040,10,summer,400,5176,-60.821622466985964
2046,ODT,4040,10,summer,400,5176,-60.821521616231166
2047,ODT,4040,10,summer,400,5176,-60.82142086493471
2048,ODT,4040,10,summer,400,5176,-60.82132021294952
2049,ODT,4040,10,summer,400,5176,-60.82121966012887
2050,ODT,4040,10,summer,400,5176,-60.82111920632625
2051,ODT,4040,10,summer,400,5176,-60.821018851395486
2052,ODT,4040,10,summer,400,5176,-60.82091859519066
2053,ODT,4040,10,summer,400,5176,-60.82081843756619
2054,ODT,4040,10,summer,400,5176,-60.82071837837673
2055,ODT,4040,10,summer,400,5176,-60.82061841747724
2056,ODT,4040,10,summer,400,5176,-60.82051855472295
2057,ODT,4040,10,summer,400,5176,-60.820418789969416
2058,ODT,4040,10,summer,400,5176,-60.82031912307243
2059,ODT,4040,10,summer,400,5176,-60.82021955388808
2060,ODT,4040,10,summer,400,5176,-60.82012008227275
2061,ODT,4040,10,summer,400,5176,-60.820020708083106
2062,ODT,4040,10,summer,400,5176,-60.81992143117607
2063,ODT,4040,10,summer,400,5176,-60.81982225140886
2064,ODT,4040,10,summer,400,5176,-60.81972316863899
2065,ODT,4040,10,summer,400,5176,-60.81962418272421
2066,ODT,4040,10,summer,400,5176,-60.81952529352259
2067,ODT,4040,10,summer,400,5176,-60.819426500892455
2068,ODT,4040,10,summer,400,5176,-60.81932780469241
2069,ODT,4040,10,summer,400,5176,-60.81922920478135
2070,ODT,4040,10,summer,400,5176,-60.819130701018416
2071,ODT,4040,10,summer,400,5176,-60.81903229326305
2072,ODT,4040,10,summer,400,5176,-60.81893398137496
2073,ODT,4040,10,summer,400,5176,-60.818835765214125
2074,ODT,4040,10,summer,400,5176,-60.818737644640784
2075,ODT,4040,10,summer,400,5176,-60.81863961951547
2076,ODT,4040,10,summer,400,5176,-60.818541689698996
2077,ODT,4040,10,summer,400,5176,-60.818443855052394
2078,ODT,4040,10,summer,400,5176,-60.81834611543703
2079,ODT,4040,10,summer,400,5176,-60.818248470714494
2080,ODT,4040,10,summer,400,5176,-60.81815092074666
2081,ODT,4040,10,summer,400,5176,-60.818053465395664
