episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3480,ODT,16665,50,winter,80,6154,-63.95484430427454
3481,ODT,16665,50,winter,80,6154,-63.954834436668975
3482,ODT,16665,50,winter,80,6154,-63.95475434984
3483,ODT,16665,50,winter,80,6154,-63.95474451535328
3484,ODT,16665,50,winter,80,6154,-63.95466917303757
3485,ODT,16665,50,winter,80,6154,-63.95458920857557
3486,ODT,16665,50,winter,80,6154,-63.95450929235757
3487,ODT,16665,50,winter,80,6154,-63.95442942433995
3488,ODT,16665,50,winter,80,6154,-63.95441963482131
3489,ODT,16665,50,winter,80,6154,-63.95433984196752
3490,ODT,16665,50,winter,80,6154,-63.95426009719619
3491,ODT,16665,50,winter,80,6154,-63.95418512739651
3492,ODT,16665,50,winter,80,6154,-63.954110202745746
3493,ODT,16665,50,winter,80,6154,-63.95403532320314
3494,ODT,16665,50,winter,80,6154,-63.95402573764993
3495,ODT,16665,50,winter,80,6154,-63.95394620732751
3496,ODT,16665,50,winter,80,6154,-63.953866724842875
3497,ODT,16665,50,winter,80,6154,-63.95378729015288
3498,ODT,16665,50,winter,80,6154,-63.95370790321443
3499,ODT,16665,50,winter,80,6154,-63.95369843044599
3500,ODT,16665,50,winter,80,6154,-63.95361911789431
3501,ODT,16665,50,winter,80,6154,-63.95353985297782
3502,ODT,16665,50,winter,80,6154,-63.95346534697639
3503,ODT,16665,50,winter,80,6154,-63.953455958375805
3504,ODT,16665,50,winter,80,6154,-63.953376813757615
3505,ODT,16665,50,winter,80,6154,-63.95330242370017
3506,ODT,16665,50,winter,80,6154,-63.953293092397665
3507,ODT,16665,50,winter,80,6154,-63.95328369926176
3508,ODT,16665,50,winter,80,6154,-63.9532047011337
3509,ODT,16665,50,winter,80,6154,-63.95312575033825
3510,ODT,16665,50,winter,80,6154,-63.9530468468329
3511,ODT,16665,50,winter,80,6154,-63.95296799057514
3512,ODT,16665,50,winter,80,6154,-63.952889181522565
3513,ODT,16665,50,winter,80,6154,-63.952815048141915
3514,ODT,16665,50,winter,80,6154,-63.9527363319881
3515,ODT,16665,50,winter,80,6154,-63.95265766291332
3520,ODT,16665,50,winter,80,6154,-63.952583751730685
3521,ODT,16665,50,winter,80,6154,-63.952505175279455
3522,ODT,16665,50,winter,80,6154,-63.95242664578159
3523,ODT,16665,50,winter,80,6154,-63.952348163195026
3524,ODT,16665,50,winter,80,6154,-63.95226972747771
3525,ODT,16665,50,winter,80,6154,-63.952191338587696
3526,ODT,16665,50,winter,80,6154,-63.95211299648305
3527,ODT,16665,50,winter,80,6154,-63.95203470112191
3528,ODT,16665,50,winter,80,6154,-63.9519611328729
3529,ODT,16665,50,winter,80,6154,-63.951887608492875
3530,ODT,16665,50,winter,80,6154,-63.95180945032221
3531,ODT,16665,50,winter,80,6154,-63.95173601495627
3532,ODT,16665,50,winter,80,6154,-63.951657948507346
3533,ODT,16665,50,winter,80,6154,-63.951579928554224
3534,ODT,16665,50,winter,80,6154,-63.95150662710549
3535,ODT,16665,50,winter,80,6154,-63.951428698628945
3536,ODT,16665,50,winter,80,6154,-63.9513508165246
3537,ODT,16665,50,winter,80,6154,-63.95127298075107
3538,ODT,16665,50,winter,80,6154,-63.95119519126703
3539,ODT,16665,50,winter,80,6154,-63.9511174480312
3540,ODT,16665,50,winter,80,6154,-63.95103975100234
3541,ODT,16665,50,winter,80,6154,-63.950962100139286
3542,ODT,16665,50,winter,80,6154,-63.95095821354766
3543,ODT,16665,50,winter,80,6154,-63.95088063300501
3544,ODT,16665,50,winter,80,6154,-63.9508030985179
3545,ODT,16665,50,winter,80,6154,-63.950725610045325
3546,ODT,16665,50,winter,80,6154,-63.95064810081871
3547,ODT,16665,50,winter,80,6154,-63.95057070427218
3548,ODT,16665,50,winter,80,6154,-63.95049335361747
3549,ODT,16665,50,winter,80,6154,-63.950416048813764
3550,ODT,16665,50,winter,80,6154,-63.950338789820314
3551,ODT,16665,50,winter,80,6154,-63.95026157659642
3552,ODT,16665,50,winter,80,6154,-63.95025326180614
3553,ODT,16665,50,winter,80,6154,-63.950176119616714
3554,ODT,16665,50,winter,80,6154,-63.95009902308707
3555,ODT,16665,50,winter,80,6154,-63.95002661519924
3556,ODT,16665,50,winter,80,6154,-63.949949608494336
3557,ODT,16665,50,winter,80,6154,-63.94987728760543
3558,ODT,16665,50,winter,80,6154,-63.94980037056681
3559,ODT,16665,50,winter,80,6154,-63.949723498987424
3560,ODT,16665,50,winter,80,6154,-63.949646672826994
3561,ODT,16665,50,winter,80,6154,-63.949569892045275
3562,ODT,16665,50,winter,80,6154,-63.949493156602074
3563,ODT,16665,50,winter,80,6154,-63.949416466457244
3564,ODT,16665,50,winter,80,6154,-63.94933982157069
3565,ODT,16665,50,winter,80,6154,-63.949263221902356
3566,ODT,16665,50,winter,80,6154,-63.94918666741224
3567,ODT,16665,50,winter,80,6154,-63.94918333288358
3568,ODT,16665,50,winter,80,6154,-63.94910684706367
3569,ODT,16665,50,winter,80,6154,-63.9490350301854
3570,ODT,16665,50,winter,80,6154,-63.948958633106095
3571,ODT,16665,50,winter,80,6154,-63.94888228101917
3572,ODT,16665,50,winter,80,6154,-63.94887442121606
3573,ODT,16665,50,winter,80,6154,-63.948798138851345
3574,ODT,16665,50,winter,80,6154,-63.94872190137182
3575,ODT,16665,50,winter,80,6154,-63.94871871138499
3576,ODT,16665,50,winter,80,6154,-63.948642542092
3577,ODT,16665,50,winter,80,6154,-63.948566417578135
3578,ODT,16665,50,winter,80,6154,-63.948558598351994
3579,ODT,16665,50,winter,80,6154,-63.94848254322496
3580,ODT,16665,50,winter,80,6154,-63.94840653277054
3581,ODT,16665,50,winter,80,6154,-63.94833050090745
3582,ODT,16665,50,winter,80,6154,-63.948254579699665
3583,ODT,16665,50,winter,80,6154,-63.94817870304656
3584,ODT,16665,50,winter,80,6154,-63.94810287090895
3585,ODT,16665,50,winter,80,6154,-63.94802708324766
3586,ODT,16665,50,winter,80,6154,-63.947951340023586
3587,ODT,16665,50,winter,80,6154,-63.94787564119765
3588,ODT,16665,50,winter,80,6154,-63.94780451895394
3589,ODT,16665,50,winter,80,6154,-63.94772890747971
3590,ODT,16665,50,winter,80,6154,-63.94765334028745
3591,ODT,16665,50,winter,80,6154,-63.94757781733828
3592,ODT,16665,50,winter,80,6154,-63.94750233859335
3593,ODT,16665,50,winter,80,6154,-63.94743149541712
3594,ODT,16665,50,winter,80,6154,-63.947356103621416
3595,ODT,16665,50,winter,80,6154,-63.9472807559145
3600,ODT,16665,50,winter,80,6154,-63.94720545225768
3601,ODT,16665,50,winter,80,6154,-63.94713019261234
3602,ODT,16665,50,winter,80,6154,-63.947054976939924
3603,ODT,16665,50,winter,80,6154,-63.94697980520189
3604,ODT,16665,50,winter,80,6154,-63.946909259379126
3605,ODT,16665,50,winter,80,6154,-63.94683417405704
3606,ODT,16665,50,winter,80,6154,-63.946759132554824
3607,ODT,16665,50,winter,80,6154,-63.946688712843525
3608,ODT,16665,50,winter,80,6154,-63.946618334205255
3609,ODT,16665,50,winter,80,6154,-63.9465479966041
3610,ODT,16665,50,winter,80,6154,-63.94647312599766
3611,ODT,16665,50,winter,80,6154,-63.946466048318136
3612,ODT,16665,50,winter,80,6154,-63.94639124520063
3613,ODT,16665,50,winter,80,6154,-63.9463164856493
3614,ODT,16665,50,winter,80,6154,-63.946241769626084
3615,ODT,16665,50,winter,80,6154,-63.946167097092996
3616,ODT,16665,50,winter,80,6154,-63.94616011874932
3617,ODT,16665,50,winter,80,6154,-63.94608551340527
3618,ODT,16665,50,winter,80,6154,-63.94601551481522
3619,ODT,16665,50,winter,80,6154,-63.945940994882406
3620,ODT,16665,50,winter,80,6154,-63.945866518262534
3621,ODT,16665,50,winter,80,6154,-63.94579208491788
3622,ODT,16665,50,winter,80,6154,-63.94571769481071
3623,ODT,16665,50,winter,80,6154,-63.94564334790336
3624,ODT,16665,50,winter,80,6154,-63.94556904415823
3625,ODT,16665,50,winter,80,6154,-63.94549478353774
3626,ODT,16665,50,winter,80,6154,-63.945425118779596
3627,ODT,16665,50,winter,80,6154,-63.9453509429754
3628,ODT,16665,50,winter,80,6154,-63.94527681018415
3629,ODT,16665,50,winter,80,6154,-63.94520272036842
3630,ODT,16665,50,winter,80,6154,-63.94512867349087
3631,ODT,16665,50,winter,80,6154,-63.945054669514164
3632,ODT,16665,50,winter,80,6154,-63.944980708401054
3633,ODT,16665,50,winter,80,6154,-63.94490679011429
3634,ODT,16665,50,winter,80,6154,-63.94490021290437
3635,ODT,16665,50,winter,80,6154,-63.94482636068592
3636,ODT,16665,50,winter,80,6154,-63.94475255119366
3637,ODT,16665,50,winter,80,6154,-63.94467878439051
3638,ODT,16665,50,winter,80,6154,-63.94460506023947
3639,ODT,16665,50,winter,80,6154,-63.94453137870354
3640,ODT,16665,50,winter,80,6154,-63.94446227410473
3641,ODT,16665,50,winter,80,6154,-63.94438867637851
3642,ODT,16665,50,winter,80,6154,-63.94431512115748
3643,ODT,16665,50,winter,80,6154,-63.94424160840481
3644,ODT,16665,50,winter,80,6154,-63.94423524214837
3645,ODT,16665,50,winter,80,6154,-63.94416179486152
3646,ODT,16665,50,winter,80,6154,-63.944088389944035
3647,ODT,16665,50,winter,80,6154,-63.94401502735925
3648,ODT,16665,50,winter,80,6154,-63.94394623097265
3649,ODT,16665,50,winter,80,6154,-63.94387295163978
3650,ODT,16665,50,winter,80,6154,-63.94379971453068
3651,ODT,16665,50,winter,80,6154,-63.943726519608845
3652,ODT,16665,50,winter,80,6154,-63.94365783930322
3653,ODT,16665,50,winter,80,6154,-63.943584727359244
3654,ODT,16665,50,winter,80,6154,-63.9435161735851
3655,ODT,16665,50,winter,80,6154,-63.94344314446322
3656,ODT,16665,50,winter,80,6154,-63.94337015734832
3657,ODT,16665,50,winter,80,6154,-63.94329721220415
3658,ODT,16665,50,winter,80,6154,-63.94322881989314
3659,ODT,16665,50,winter,80,6154,-63.94315595728568
3660,ODT,16665,50,winter,80,6154,-63.943083136541254
3661,ODT,16665,50,winter,80,6154,-63.943010357623784
3662,ODT,16665,50,winter,80,6154,-63.942937620497254
3663,ODT,16665,50,winter,80,6154,-63.94286492512569
3664,ODT,16665,50,winter,80,6154,-63.94279227147312
3665,ODT,16665,50,winter,80,6154,-63.94271965950366
3666,ODT,16665,50,winter,80,6154,-63.94271376987657
3667,ODT,16665,50,winter,80,6154,-63.942645721307855
3668,ODT,16665,50,winter,80,6154,-63.942573213776946
3669,ODT,16665,50,winter,80,6154,-63.94250074779762
3670,ODT,16665,50,winter,80,6154,-63.94242832333418
3671,ODT,16665,50,winter,80,6154,-63.94235594035096
3672,ODT,16665,50,winter,80,6154,-63.942350164968616
3673,ODT,16665,50,winter,80,6154,-63.942282337320435
3674,ODT,16665,50,winter,80,6154,-63.94221450255101
3675,ODT,16665,50,winter,80,6154,-63.942142263547396
3680,ODT,16665,50,winter,80,6154,-63.94207006585864
3681,ODT,16665,50,winter,80,6154,-63.94200239584616
3682,ODT,16665,50,winter,80,6154,-63.94193476451332
3683,ODT,16665,50,winter,80,6154,-63.94186268799372
3684,ODT,16665,50,winter,80,6154,-63.94179065264895
3685,ODT,16665,50,winter,80,6154,-63.94172313971622
3686,ODT,16665,50,winter,80,6154,-63.94165118533603
3687,ODT,16665,50,winter,80,6154,-63.9415792720257
3688,ODT,16665,50,winter,80,6154,-63.94150739975006
3689,ODT,16665,50,winter,80,6154,-63.94143556847401
3690,ODT,16665,50,winter,80,6154,-63.941363778162476
3691,ODT,16665,50,winter,80,6154,-63.94129202878043
3692,ODT,16665,50,winter,80,6154,-63.94122032029287
3693,ODT,16665,50,winter,80,6154,-63.94114865266484
3694,ODT,16665,50,winter,80,6154,-63.941077025861446
3695,ODT,16665,50,winter,80,6154,-63.94107164587967
3696,ODT,16665,50,winter,80,6154,-63.94106626896078
3697,ODT,16665,50,winter,80,6154,-63.94099472675162
3698,ODT,16665,50,winter,80,6154,-63.94092768994805
3699,ODT,16665,50,winter,80,6154,-63.94085622784793
3700,ODT,16665,50,winter,80,6154,-63.940784806385906
3701,ODT,16665,50,winter,80,6154,-63.940713425527335
3702,ODT,16665,50,winter,80,6154,-63.94064208523759
3703,ODT,16665,50,winter,80,6154,-63.940641235499555
3704,ODT,16665,50,winter,80,6154,-63.940569956235265
3705,ODT,16665,50,winter,80,6154,-63.940498717447554
3706,ODT,16665,50,winter,80,6154,-63.94042751910196
3707,ODT,16665,50,winter,80,6154,-63.940356361164056
3708,ODT,16665,50,winter,80,6154,-63.94028969563245
3709,ODT,16665,50,winter,80,6154,-63.94021861714416
3710,ODT,16665,50,winter,80,6154,-63.94014757896122
3711,ODT,16665,50,winter,80,6154,-63.94007658104936
3712,ODT,16665,50,winter,80,6154,-63.94000562337435
3713,ODT,16665,50,winter,80,6154,-63.93993470590198
3714,ODT,16665,50,winter,80,6154,-63.93986382859811
3715,ODT,16665,50,winter,80,6154,-63.93979299142861
3716,ODT,16665,50,winter,80,6154,-63.93972219435941
3717,ODT,16665,50,winter,80,6154,-63.93965143735646
3718,ODT,16665,50,winter,80,6154,-63.939580720385756
3719,ODT,16665,50,winter,80,6154,-63.939514417982764
3720,ODT,16665,50,winter,80,6154,-63.93950951781648
3721,ODT,16665,50,winter,80,6154,-63.93943890092223
3722,ODT,16665,50,winter,80,6154,-63.939368323935796
3723,ODT,16665,50,winter,80,6154,-63.93929778682336
3724,ODT,16665,50,winter,80,6154,-63.93922728955115
3725,ODT,16665,50,winter,80,6154,-63.939156832085416
3726,ODT,16665,50,winter,80,6154,-63.939086414392456
3727,ODT,16665,50,winter,80,6154,-63.939020464603466
3728,ODT,16665,50,winter,80,6154,-63.939015714833445
3729,ODT,16665,50,winter,80,6154,-63.9389453965117
3730,ODT,16665,50,winter,80,6154,-63.93894067058368
3731,ODT,16665,50,winter,80,6154,-63.93887041305137
3732,ODT,16665,50,winter,80,6154,-63.93880461703818
3733,ODT,16665,50,winter,80,6154,-63.93873443741251
3734,ODT,16665,50,winter,80,6154,-63.93866871674926
3735,ODT,16665,50,winter,80,6154,-63.93859861489937
3736,ODT,16665,50,winter,80,6154,-63.93852855251013
3737,ODT,16665,50,winter,80,6154,-63.93845852954823
3738,ODT,16665,50,winter,80,6154,-63.9383885459804
3739,ODT,16665,50,winter,80,6154,-63.938383988608045
3740,ODT,16665,50,winter,80,6154,-63.93831406534611
3741,ODT,16665,50,winter,80,6154,-63.938244181388995
3742,ODT,16665,50,winter,80,6154,-63.93817433670356
3743,ODT,16665,50,winter,80,6154,-63.93810453125671
3744,ODT,16665,50,winter,80,6154,-63.93803910887316
3745,ODT,16665,50,winter,80,6154,-63.93796938058485
3746,ODT,16665,50,winter,80,6154,-63.93789969143676
3747,ODT,16665,50,winter,80,6154,-63.93782997828178
3748,ODT,16665,50,winter,80,6154,-63.93776036733302
3749,ODT,16665,50,winter,80,6154,-63.93769079542572
3750,ODT,16665,50,winter,80,6154,-63.93762121751893
3751,ODT,16665,50,winter,80,6154,-63.93755172360873
3752,ODT,16665,50,winter,80,6154,-63.9374822686416
3753,ODT,16665,50,winter,80,6154,-63.93741285258481
3754,ODT,16665,50,winter,80,6154,-63.93734780709919
3755,ODT,16665,50,winter,80,6154,-63.937278467552396
3760,ODT,16665,50,winter,80,6154,-63.93721355904265
3761,ODT,16665,50,winter,80,6154,-63.937144232922904
3762,ODT,16665,50,winter,80,6154,-63.937075008506966
3763,ODT,16665,50,winter,80,6154,-63.93700582280714
3764,ODT,16665,50,winter,80,6154,-63.93693667579095
3765,ODT,16665,50,winter,80,6154,-63.93686756742599
3766,ODT,16665,50,winter,80,6154,-63.93680288254049
3767,ODT,16665,50,winter,80,6154,-63.93673385015596
3768,ODT,16665,50,winter,80,6154,-63.93666485632624
3769,ODT,16665,50,winter,80,6154,-63.93660021941029
3770,ODT,16665,50,winter,80,6154,-63.936531301388115
3771,ODT,16665,50,winter,80,6154,-63.93646242182465
3772,ODT,16665,50,winter,80,6154,-63.936393580687714
3773,ODT,16665,50,winter,80,6154,-63.93632915424642
3774,ODT,16665,50,winter,80,6154,-63.93626038864611
3775,ODT,16665,50,winter,80,6154,-63.93619166137668
3776,ODT,16665,50,winter,80,6154,-63.936122972406096
3777,ODT,16665,50,winter,80,6154,-63.93605432170234
3778,ODT,16665,50,winter,80,6154,-63.93598570923345
3779,ODT,16665,50,winter,80,6154,-63.9359171349675
3780,ODT,16665,50,winter,80,6154,-63.93584859887258
3781,ODT,16665,50,winter,80,6154,-63.93578010091683
3782,ODT,16665,50,winter,80,6154,-63.93571164106844
3783,ODT,16665,50,winter,80,6154,-63.93564321929559
3784,ODT,16665,50,winter,80,6154,-63.93557483556655
3785,ODT,16665,50,winter,80,6154,-63.93550648984959
3786,ODT,16665,50,winter,80,6154,-63.93543818211302
3787,ODT,16665,50,winter,80,6154,-63.935369912325186
3788,ODT,16665,50,winter,80,6154,-63.935306038526214
3789,ODT,16665,50,winter,80,6154,-63.93524220019298
3790,ODT,16665,50,winter,80,6154,-63.93517404164337
3791,ODT,16665,50,winter,80,6154,-63.935105920917586
3792,ODT,16665,50,winter,80,6154,-63.93503783798416
3793,ODT,16665,50,winter,80,6154,-63.93496979281166
3794,ODT,16665,50,winter,80,6154,-63.93490178536866
3795,ODT,16665,50,winter,80,6154,-63.934833815623804
3796,ODT,16665,50,winter,80,6154,-63.93476588354575
3797,ODT,16665,50,winter,80,6154,-63.93469798910319
3798,ODT,16665,50,winter,80,6154,-63.93463013226487
3799,ODT,16665,50,winter,80,6154,-63.934566657799195
3800,ODT,16665,50,winter,80,6154,-63.93449887487313
3801,ODT,16665,50,winter,80,6154,-63.93443112945837
3802,ODT,16665,50,winter,80,6154,-63.934363421523784
3803,ODT,16665,50,winter,80,6154,-63.93430002882519
3804,ODT,16665,50,winter,80,6154,-63.93423239457501
3805,ODT,16665,50,winter,80,6154,-63.93422906404302
3806,ODT,16665,50,winter,80,6154,-63.93416148677911
3807,ODT,16665,50,winter,80,6154,-63.934098282048566
3808,ODT,16665,50,winter,80,6154,-63.934094991313366
3809,ODT,16665,50,winter,80,6154,-63.93402750703799
3810,ODT,16665,50,winter,80,6154,-63.93396006001588
3811,ODT,16665,50,winter,80,6154,-63.933956810145524
3812,ODT,16665,50,winter,80,6154,-63.93388941983815
3813,ODT,16665,50,winter,80,6154,-63.93382200466641
3814,ODT,16665,50,winter,80,6154,-63.933754688686605
3815,ODT,16665,50,winter,80,6154,-63.93368740981595
3816,ODT,16665,50,winter,80,6154,-63.93368423955418
3817,ODT,16665,50,winter,80,6154,-63.93361701715924
3818,ODT,16665,50,winter,80,6154,-63.93354976984168
3819,ODT,16665,50,winter,80,6154,-63.933486880429115
3820,ODT,16665,50,winter,80,6154,-63.93341976786802
3821,ODT,16665,50,winter,80,6154,-63.9334166756176
3822,ODT,16665,50,winter,80,6154,-63.93334961929581
3823,ODT,16665,50,winter,80,6154,-63.93328259985869
3824,ODT,16665,50,winter,80,6154,-63.93321561727581
3825,ODT,16665,50,winter,80,6154,-63.93314867151678
3826,ODT,16665,50,winter,80,6154,-63.93308176255124
3827,ODT,16665,50,winter,80,6154,-63.93301489034888
3828,ODT,16665,50,winter,80,6154,-63.93294805487939
3829,ODT,16665,50,winter,80,6154,-63.93288125611251
3830,ODT,16665,50,winter,80,6154,-63.93281449401803
3831,ODT,16665,50,winter,80,6154,-63.932747768565754
3832,ODT,16665,50,winter,80,6154,-63.932681018013916
3833,ODT,16665,50,winter,80,6154,-63.93261436577253
3834,ODT,16665,50,winter,80,6154,-63.93255205318588
3835,ODT,16665,50,winter,80,6154,-63.93248547283849
3840,ODT,16665,50,winter,80,6154,-63.93241892898349
3841,ODT,16665,50,winter,80,6154,-63.93235672115698
3842,ODT,16665,50,winter,80,6154,-63.93229024901914
3843,ODT,16665,50,winter,80,6154,-63.93222811049593
3844,ODT,16665,50,winter,80,6154,-63.93216170995813
3845,ODT,16665,50,winter,80,6154,-63.932163273788504
3846,ODT,16665,50,winter,80,6154,-63.932096927323975
3847,ODT,16665,50,winter,80,6154,-63.932030617154005
3848,ODT,16665,50,winter,80,6154,-63.931964343248836
3849,ODT,16665,50,winter,80,6154,-63.93190239574172
3850,ODT,16665,50,winter,80,6154,-63.93190402830537
3851,ODT,16665,50,winter,80,6154,-63.93184213112885
3852,ODT,16665,50,winter,80,6154,-63.93178026776668
3853,ODT,16665,50,winter,80,6154,-63.93171839435063
3854,ODT,16665,50,winter,80,6154,-63.93165231423913
3855,ODT,16665,50,winter,80,6154,-63.931586270197556
3856,ODT,16665,50,winter,80,6154,-63.93152450036072
3857,ODT,16665,50,winter,80,6154,-63.931458527214396
3858,ODT,16665,50,winter,80,6154,-63.931392590050145
3859,ODT,16665,50,winter,80,6154,-63.93132668883855
3860,ODT,16665,50,winter,80,6154,-63.93126082355022
3861,ODT,16665,50,winter,80,6154,-63.931194994155774
3862,ODT,16665,50,winter,80,6154,-63.93119681408277
3863,ODT,16665,50,winter,80,6154,-63.93119435921233
3864,ODT,16665,50,winter,80,6154,-63.931128540439644
3865,ODT,16665,50,winter,80,6154,-63.93106281872094
3866,ODT,16665,50,winter,80,6154,-63.93100140308652
3867,ODT,16665,50,winter,80,6154,-63.93093575171079
3868,ODT,16665,50,winter,80,6154,-63.93093337117724
3869,ODT,16665,50,winter,80,6154,-63.93086777399801
3870,ODT,16665,50,winter,80,6154,-63.930802212479094
3871,ODT,16665,50,winter,80,6154,-63.930736686591445
3872,ODT,16665,50,winter,80,6154,-63.93073430161574
3873,ODT,16665,50,winter,80,6154,-63.930668829764656
3874,ODT,16665,50,winter,80,6154,-63.930603393467116
3875,ODT,16665,50,winter,80,6154,-63.93053799269417
3876,ODT,16665,50,winter,80,6154,-63.9304726274169
3877,ODT,16665,50,winter,80,6154,-63.93041155518
3878,ODT,16665,50,winter,80,6154,-63.93034625965267
3879,ODT,16665,50,winter,80,6154,-63.93034404605999
3880,ODT,16665,50,winter,80,6154,-63.93028305834413
3881,ODT,16665,50,winter,80,6154,-63.93021785072559
