episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2946,ODT,11110,10,winter,400,5157,-65.2492004323309
2947,ODT,11110,10,winter,400,5157,-65.24911079349432
2948,ODT,11110,10,winter,400,5157,-65.2490212160332
2949,ODT,11110,10,winter,400,5157,-65.2489316998845
2950,ODT,11110,10,winter,400,5157,-65.2488422449853
2951,ODT,11110,10,winter,400,5157,-65.24875285127278
2952,ODT,11110,10,winter,400,5157,-65.24866351868415
2953,ODT,11110,10,winter,400,5157,-65.24857424715675
2954,ODT,11110,10,winter,400,5157,-65.24848503662801
2955,ODT,11110,10,winter,400,5157,-65.24839588703543
2956,ODT,11110,10,winter,400,5157,-65.24830679831659
2957,ODT,11110,10,winter,400,5157,-65.24821777040916
2958,ODT,11110,10,winter,400,5157,-65.24812880325089
2959,ODT,11110,10,winter,400,5157,-65.24803989677964
2960,ODT,11110,10,winter,400,5157,-65.24795105093332
2961,ODT,11110,10,winter,400,5157,-65.24786226564996
2962,ODT,11110,10,winter,400,5157,-65.24777354086764
2963,ODT,11110,10,winter,400,5157,-65.24768487652454
2964,ODT,11110,10,winter,400,5157,-65.24759627255895
2965,ODT,11110,10,winter,400,5157,-65.24750772890917
2966,ODT,11110,10,winter,400,5157,-65.24741924551367
2967,ODT,11110,10,winter,400,5157,-65.24733082231096
2968,ODT,11110,10,winter,400,5157,-65.24724245923963
2969,ODT,11110,10,winter,400,5157,-65.24715415623838
2970,ODT,11110,10,winter,400,5157,-65.24706591324596
2971,ODT,11110,10,winter,400,5157,-65.24697773020122
2972,ODT,11110,10,winter,400,5157,-65.2468896070431
2973,ODT,11110,10,winter,400,5157,-65.24680154371062
2974,ODT,11110,10,winter,400,5157,-65.24671354014286
2975,ODT,11110,10,winter,400,5157,-65.24662559627902
2976,ODT,11110,10,winter,400,5157,-65.24653771205836
2977,ODT,11110,10,winter,400,5157,-65.24644988742021
2978,ODT,11110,10,winter,400,5157,-65.24636212230402
2979,ODT,11110,10,winter,400,5157,-65.24627441664929
2980,ODT,11110,10,winter,400,5157,-65.24618677039561
2981,ODT,11110,10,winter,400,5157,-65.24609918348266
2982,ODT,11110,10,winter,400,5157,-65.2460116558502
2983,ODT,11110,10,winter,400,5157,-65.24592418743805
2984,ODT,11110,10,winter,400,5157,-65.24583677818615
2985,ODT,11110,10,winter,400,5157,-65.24574942803447
2986,ODT,11110,10,winter,400,5157,-65.24566213692312
2987,ODT,11110,10,winter,400,5157,-65.24557490479224
2988,ODT,11110,10,winter,400,5157,-65.2454877315821
2989,ODT,11110,10,winter,400,5157,-65.24540061723299
2990,ODT,11110,10,winter,400,5157,-65.24531356168534
2991,ODT,11110,10,winter,400,5157,-65.24522656487962
2992,ODT,11110,10,winter,400,5157,-65.2451396267564
2993,ODT,11110,10,winter,400,5157,-65.24505274725632
2994,ODT,11110,10,winter,400,5157,-65.24496592632012
2995,ODT,11110,10,winter,400,5157,-65.2448791638886
2996,ODT,11110,10,winter,400,5157,-65.24479245990263
2997,ODT,11110,10,winter,400,5157,-65.24470581430317
2998,ODT,11110,10,winter,400,5157,-65.2446192270313
2999,ODT,11110,10,winter,400,5157,-65.2445326980281
3000,ODT,11110,10,winter,400,5157,-65.24444622723479
3001,ODT,11110,10,winter,400,5157,-65.24435981459267
3002,ODT,11110,10,winter,400,5157,-65.24427346004308
3003,ODT,11110,10,winter,400,5157,-65.24418716352744
3004,ODT,11110,10,winter,400,5157,-65.24410092498731
3005,ODT,11110,10,winter,400,5157,-65.24401474436425
3006,ODT,11110,10,winter,400,5157,-65.24392862159996
3007,ODT,11110,10,winter,400,5157,-65.2438425566362
3008,ODT,11110,10,winter,400,5157,-65.24375654941475
3009,ODT,11110,10,winter,400,5157,-65.24367059987758
3010,ODT,11110,10,winter,400,5157,-65.24358470796663
3011,ODT,11110,10,winter,400,5157,-65.24349887362399
3012,ODT,11110,10,winter,400,5157,-65.2434130967918
3013,ODT,11110,10,winter,400,5157,-65.24332737741229
3014,ODT,11110,10,winter,400,5157,-65.24324171542773
3015,ODT,11110,10,winter,400,5157,-65.2431561107805
3016,ODT,11110,10,winter,400,5157,-65.24307056341308
3017,ODT,11110,10,winter,400,5157,-65.24298507326797
3018,ODT,11110,10,winter,400,5157,-65.24289964028779
3019,ODT,11110,10,winter,400,5157,-65.24281426441522
3020,ODT,11110,10,winter,400,5157,-65.242728945593
3021,ODT,11110,10,winter,400,5157,-65.24264368376399
3022,ODT,11110,10,winter,400,5157,-65.24255847887109
3023,ODT,11110,10,winter,400,5157,-65.2424733308573
3024,ODT,11110,10,winter,400,5157,-65.24238823966567
3025,ODT,11110,10,winter,400,5157,-65.24230320523935
3026,ODT,11110,10,winter,400,5157,-65.24221822752155
3027,ODT,11110,10,winter,400,5157,-65.24213330645554
3028,ODT,11110,10,winter,400,5157,-65.24204844198474
3029,ODT,11110,10,winter,400,5157,-65.24196363405254
3030,ODT,11110,10,winter,400,5157,-65.24187888260248
3031,ODT,11110,10,winter,400,5157,-65.24179418757815
3032,ODT,11110,10,winter,400,5157,-65.24170954892324
3033,ODT,11110,10,winter,400,5157,-65.24162496658147
3034,ODT,11110,10,winter,400,5157,-65.24154044049665
3035,ODT,11110,10,winter,400,5157,-65.24145597061268
3036,ODT,11110,10,winter,400,5157,-65.24137155687355
3037,ODT,11110,10,winter,400,5157,-65.24128719922327
3038,ODT,11110,10,winter,400,5157,-65.24120289760597
3039,ODT,11110,10,winter,400,5157,-65.24111865196585
3040,ODT,11110,10,winter,400,5157,-65.24103446224714
3041,ODT,11110,10,winter,400,5157,-65.24095032839422
3042,ODT,11110,10,winter,400,5157,-65.24086625035149
3043,ODT,11110,10,winter,400,5157,-65.24078222806341
3044,ODT,11110,10,winter,400,5157,-65.24069826147459
3045,ODT,11110,10,winter,400,5157,-65.24061435052961
3046,ODT,11110,10,winter,400,5157,-65.2405304951732
3047,ODT,11110,10,winter,400,5157,-65.24044669535014
3048,ODT,11110,10,winter,400,5157,-65.24036295100528
3049,ODT,11110,10,winter,400,5157,-65.24027926208356
3050,ODT,11110,10,winter,400,5157,-65.24019562852996
3051,ODT,11110,10,winter,400,5157,-65.24011205028955
3052,ODT,11110,10,winter,400,5157,-65.24002852730749
3053,ODT,11110,10,winter,400,5157,-65.23994505952898
3054,ODT,11110,10,winter,400,5157,-65.23986164689931
3055,ODT,11110,10,winter,400,5157,-65.23977828936385
3056,ODT,11110,10,winter,400,5157,-65.23969498686805
3057,ODT,11110,10,winter,400,5157,-65.23961173935737
3058,ODT,11110,10,winter,400,5157,-65.23952854677742
3059,ODT,11110,10,winter,400,5157,-65.23944540907385
3060,ODT,11110,10,winter,400,5157,-65.23936232619236
3061,ODT,11110,10,winter,400,5157,-65.23927929807877
3062,ODT,11110,10,winter,400,5157,-65.23919632467891
3063,ODT,11110,10,winter,400,5157,-65.23911340593877
3064,ODT,11110,10,winter,400,5157,-65.23903054180428
3065,ODT,11110,10,winter,400,5157,-65.23894773222158
3066,ODT,11110,10,winter,400,5157,-65.23886497713679
3067,ODT,11110,10,winter,400,5157,-65.23878227649612
3068,ODT,11110,10,winter,400,5157,-65.23869963024589
3069,ODT,11110,10,winter,400,5157,-65.23861703833245
3070,ODT,11110,10,winter,400,5157,-65.23853450070222
3071,ODT,11110,10,winter,400,5157,-65.23845204432068
3072,ODT,11110,10,winter,400,5157,-65.23836961508759
3073,ODT,11110,10,winter,400,5157,-65.23828723997742
3074,ODT,11110,10,winter,400,5157,-65.23820491893692
3075,ODT,11110,10,winter,400,5157,-65.23812265191285
3076,ODT,11110,10,winter,400,5157,-65.23804043885204
3077,ODT,11110,10,winter,400,5157,-65.23795827970145
3078,ODT,11110,10,winter,400,5157,-65.23787617440804
3079,ODT,11110,10,winter,400,5157,-65.2377941229189
3080,ODT,11110,10,winter,400,5157,-65.23771212518113
3081,ODT,11110,10,winter,400,5157,-65.23763018114197
3082,ODT,11110,10,winter,400,5157,-65.23754829074865
3083,ODT,11110,10,winter,400,5157,-65.23746645394851
3084,ODT,11110,10,winter,400,5157,-65.23738467068897
3085,ODT,11110,10,winter,400,5157,-65.2373029409175
3086,ODT,11110,10,winter,400,5157,-65.23722126458165
3087,ODT,11110,10,winter,400,5157,-65.23713964162903
3088,ODT,11110,10,winter,400,5157,-65.2370580720073
3089,ODT,11110,10,winter,400,5157,-65.23697655566423
3090,ODT,11110,10,winter,400,5157,-65.23689509254764
3091,ODT,11110,10,winter,400,5157,-65.2368136826054
3092,ODT,11110,10,winter,400,5157,-65.23673232578548
3093,ODT,11110,10,winter,400,5157,-65.2366510220359
3094,ODT,11110,10,winter,400,5157,-65.23656977130473
3095,ODT,11110,10,winter,400,5157,-65.23648857354013
3096,ODT,11110,10,winter,400,5157,-65.23640742869034
3097,ODT,11110,10,winter,400,5157,-65.23632633670364
3098,ODT,11110,10,winter,400,5157,-65.2362452975284
3099,ODT,11110,10,winter,400,5157,-65.23616431111306
3100,ODT,11110,10,winter,400,5157,-65.23608337740606
3101,ODT,11110,10,winter,400,5157,-65.23600249635601
3102,ODT,11110,10,winter,400,5157,-65.23592166791151
3103,ODT,11110,10,winter,400,5157,-65.23584089202127
3104,ODT,11110,10,winter,400,5157,-65.23576016863404
3105,ODT,11110,10,winter,400,5157,-65.23567949769867
3106,ODT,11110,10,winter,400,5157,-65.23559887916404
3107,ODT,11110,10,winter,400,5157,-65.2355183129791
3108,ODT,11110,10,winter,400,5157,-65.23543779909288
3109,ODT,11110,10,winter,400,5157,-65.23535733745447
3110,ODT,11110,10,winter,400,5157,-65.23527692801305
3111,ODT,11110,10,winter,400,5157,-65.23519657071782
3112,ODT,11110,10,winter,400,5157,-65.23511626551809
3113,ODT,11110,10,winter,400,5157,-65.23503601236321
3114,ODT,11110,10,winter,400,5157,-65.23495581120258
3115,ODT,11110,10,winter,400,5157,-65.23487566198573
3116,ODT,11110,10,winter,400,5157,-65.23479556466218
3117,ODT,11110,10,winter,400,5157,-65.23471551918155
3118,ODT,11110,10,winter,400,5157,-65.23463552549354
3119,ODT,11110,10,winter,400,5157,-65.2345555835479
3120,ODT,11110,10,winter,400,5157,-65.23447569329441
3121,ODT,11110,10,winter,400,5157,-65.23439585468299
3122,ODT,11110,10,winter,400,5157,-65.23431606766356
3123,ODT,11110,10,winter,400,5157,-65.23423633218613
3124,ODT,11110,10,winter,400,5157,-65.23415664820078
3125,ODT,11110,10,winter,400,5157,-65.23407701565763
3126,ODT,11110,10,winter,400,5157,-65.23399743450689
3127,ODT,11110,10,winter,400,5157,-65.23391790469884
3128,ODT,11110,10,winter,400,5157,-65.2338384261838
3129,ODT,11110,10,winter,400,5157,-65.23375899891215
3130,ODT,11110,10,winter,400,5157,-65.23367962283437
3131,ODT,11110,10,winter,400,5157,-65.23360029790096
3132,ODT,11110,10,winter,400,5157,-65.23352102406251
3133,ODT,11110,10,winter,400,5157,-65.23344180126969
3134,ODT,11110,10,winter,400,5157,-65.23336262947318
3135,ODT,11110,10,winter,400,5157,-65.23328350862378
3136,ODT,11110,10,winter,400,5157,-65.23320443867232
3137,ODT,11110,10,winter,400,5157,-65.23312541956972
3138,ODT,11110,10,winter,400,5157,-65.2330464512669
3139,ODT,11110,10,winter,400,5157,-65.23296753371494
3140,ODT,11110,10,winter,400,5157,-65.2328886668649
3141,ODT,11110,10,winter,400,5157,-65.23280985066793
3142,ODT,11110,10,winter,400,5157,-65.23273108507527
3143,ODT,11110,10,winter,400,5157,-65.23265237003821
3144,ODT,11110,10,winter,400,5157,-65.23257370550805
3145,ODT,11110,10,winter,400,5157,-65.23249509143622
3146,ODT,11110,10,winter,400,5157,-65.23241652777418
3147,ODT,11110,10,winter,400,5157,-65.23233801447346
3148,ODT,11110,10,winter,400,5157,-65.23225955148565
3149,ODT,11110,10,winter,400,5157,-65.23218113876243
3150,ODT,11110,10,winter,400,5157,-65.23210277625547
3151,ODT,11110,10,winter,400,5157,-65.23202446391657
3152,ODT,11110,10,winter,400,5157,-65.23194620169757
3153,ODT,11110,10,winter,400,5157,-65.23186798955037
3154,ODT,11110,10,winter,400,5157,-65.23178982742692
3155,ODT,11110,10,winter,400,5157,-65.23171171527926
3156,ODT,11110,10,winter,400,5157,-65.23163365305946
3157,ODT,11110,10,winter,400,5157,-65.23155564071968
3158,ODT,11110,10,winter,400,5157,-65.23147767821212
3159,ODT,11110,10,winter,400,5157,-65.23139976548904
3160,ODT,11110,10,winter,400,5157,-65.23132190250278
3161,ODT,11110,10,winter,400,5157,-65.23124408920573
3162,ODT,11110,10,winter,400,5157,-65.23116632555033
3163,ODT,11110,10,winter,400,5157,-65.23108861148911
3164,ODT,11110,10,winter,400,5157,-65.23101094697462
3165,ODT,11110,10,winter,400,5157,-65.2309333319595
3166,ODT,11110,10,winter,400,5157,-65.23085576639645
3167,ODT,11110,10,winter,400,5157,-65.23077825023822
3168,ODT,11110,10,winter,400,5157,-65.23070078343761
3169,ODT,11110,10,winter,400,5157,-65.23062336594751
3170,ODT,11110,10,winter,400,5157,-65.23054599772085
3171,ODT,11110,10,winter,400,5157,-65.23046867871061
3172,ODT,11110,10,winter,400,5157,-65.23039140886986
3173,ODT,11110,10,winter,400,5157,-65.2303141881517
3174,ODT,11110,10,winter,400,5157,-65.2302370165093
3175,ODT,11110,10,winter,400,5157,-65.23015989389592
3176,ODT,11110,10,winter,400,5157,-65.2300828202648
3177,ODT,11110,10,winter,400,5157,-65.23000579556934
3178,ODT,11110,10,winter,400,5157,-65.22992881976292
3179,ODT,11110,10,winter,400,5157,-65.229851892799
3180,ODT,11110,10,winter,400,5157,-65.22977501463116
3181,ODT,11110,10,winter,400,5157,-65.22969818521292
3182,ODT,11110,10,winter,400,5157,-65.22962140449798
3183,ODT,11110,10,winter,400,5157,-65.22954467244
3184,ODT,11110,10,winter,400,5157,-65.22946798899277
3185,ODT,11110,10,winter,400,5157,-65.2293913541101
3186,ODT,11110,10,winter,400,5157,-65.22931476774589
3187,ODT,11110,10,winter,400,5157,-65.22923822985406
3188,ODT,11110,10,winter,400,5157,-65.22916174038859
3189,ODT,11110,10,winter,400,5157,-65.22908529930356
3190,ODT,11110,10,winter,400,5157,-65.22900890655309
3191,ODT,11110,10,winter,400,5157,-65.22893256209133
3192,ODT,11110,10,winter,400,5157,-65.22885626587252
3193,ODT,11110,10,winter,400,5157,-65.22878001785094
3194,ODT,11110,10,winter,400,5157,-65.22870381798093
3195,ODT,11110,10,winter,400,5157,-65.2286276662169
3200,ODT,11110,10,winter,400,5157,-65.2285515625133
3201,ODT,11110,10,winter,400,5157,-65.22847550682467
3202,ODT,11110,10,winter,400,5157,-65.22839949910556
3203,ODT,11110,10,winter,400,5157,-65.22832353931062
3204,ODT,11110,10,winter,400,5157,-65.22824762739452
3205,ODT,11110,10,winter,400,5157,-65.22817176331202
3206,ODT,11110,10,winter,400,5157,-65.22809594701792
3207,ODT,11110,10,winter,400,5157,-65.22802017846708
3208,ODT,11110,10,winter,400,5157,-65.22794445761441
3209,ODT,11110,10,winter,400,5157,-65.2278687844149
3210,ODT,11110,10,winter,400,5157,-65.22779315882356
3211,ODT,11110,10,winter,400,5157,-65.22771758079547
3212,ODT,11110,10,winter,400,5157,-65.22764205028581
3213,ODT,11110,10,winter,400,5157,-65.22756656724974
3214,ODT,11110,10,winter,400,5157,-65.22749113164254
3215,ODT,11110,10,winter,400,5157,-65.22741574341953
3216,ODT,11110,10,winter,400,5157,-65.22734040253604
3217,ODT,11110,10,winter,400,5157,-65.22726510894753
3218,ODT,11110,10,winter,400,5157,-65.22718986260948
3219,ODT,11110,10,winter,400,5157,-65.2271146634774
3220,ODT,11110,10,winter,400,5157,-65.22703951150689
3221,ODT,11110,10,winter,400,5157,-65.22696440665361
3222,ODT,11110,10,winter,400,5157,-65.22688934887326
3223,ODT,11110,10,winter,400,5157,-65.22681433812159
3224,ODT,11110,10,winter,400,5157,-65.22673937435441
3225,ODT,11110,10,winter,400,5157,-65.2266644575276
3226,ODT,11110,10,winter,400,5157,-65.22658958759709
3227,ODT,11110,10,winter,400,5157,-65.22651476451885
3228,ODT,11110,10,winter,400,5157,-65.22643998824893
3229,ODT,11110,10,winter,400,5157,-65.22636525874339
3230,ODT,11110,10,winter,400,5157,-65.22629057595839
3231,ODT,11110,10,winter,400,5157,-65.22621593985012
3232,ODT,11110,10,winter,400,5157,-65.22614135037486
3233,ODT,11110,10,winter,400,5157,-65.22606680748892
3234,ODT,11110,10,winter,400,5157,-65.22599231114862
3235,ODT,11110,10,winter,400,5157,-65.22591786131042
3236,ODT,11110,10,winter,400,5157,-65.22584345793076
3237,ODT,11110,10,winter,400,5157,-65.2257691009662
3238,ODT,11110,10,winter,400,5157,-65.2256947903733
3239,ODT,11110,10,winter,400,5157,-65.2256205261087
3240,ODT,11110,10,winter,400,5157,-65.2255463081291
3241,ODT,11110,10,winter,400,5157,-65.22547213639122
3242,ODT,11110,10,winter,400,5157,-65.22539801085186
3243,ODT,11110,10,winter,400,5157,-65.2253239314679
3244,ODT,11110,10,winter,400,5157,-65.22524989819621
3245,ODT,11110,10,winter,400,5157,-65.22517591099377
3246,ODT,11110,10,winter,400,5157,-65.22510196981759
3247,ODT,11110,10,winter,400,5157,-65.2250280746247
3248,ODT,11110,10,winter,400,5157,-65.22495422537227
3249,ODT,11110,10,winter,400,5157,-65.22488042201743
3250,ODT,11110,10,winter,400,5157,-65.22480666451744
3251,ODT,11110,10,winter,400,5157,-65.22473295282957
3252,ODT,11110,10,winter,400,5157,-65.22465928691113
3253,ODT,11110,10,winter,400,5157,-65.22458566671952
3254,ODT,11110,10,winter,400,5157,-65.22451209221218
3255,ODT,11110,10,winter,400,5157,-65.22443856334658
3256,ODT,11110,10,winter,400,5157,-65.22436508008028
3257,ODT,11110,10,winter,400,5157,-65.22429164237087
3258,ODT,11110,10,winter,400,5157,-65.22421825017602
3259,ODT,11110,10,winter,400,5157,-65.22414492893225
3260,ODT,11110,10,winter,400,5157,-65.22407162763173
3261,ODT,11110,10,winter,400,5157,-65.223998371719
3262,ODT,11110,10,winter,400,5157,-65.22392516115194
3263,ODT,11110,10,winter,400,5157,-65.22385199588844
3264,ODT,11110,10,winter,400,5157,-65.22377887588648
3265,ODT,11110,10,winter,400,5157,-65.22370580110406
3266,ODT,11110,10,winter,400,5157,-65.22363277149925
3267,ODT,11110,10,winter,400,5157,-65.22355978703017
3268,ODT,11110,10,winter,400,5157,-65.22348684765497
3269,ODT,11110,10,winter,400,5157,-65.2234139533319
3270,ODT,11110,10,winter,400,5157,-65.22334110401923
3271,ODT,11110,10,winter,400,5157,-65.22326829967524
3272,ODT,11110,10,winter,400,5157,-65.22319554025836
3273,ODT,11110,10,winter,400,5157,-65.22312282572697
3274,ODT,11110,10,winter,400,5157,-65.22305015603959
3275,ODT,11110,10,winter,400,5157,-65.22297753115473
3276,ODT,11110,10,winter,400,5157,-65.22290495103097
3277,ODT,11110,10,winter,400,5157,-65.22283241562694
3278,ODT,11110,10,winter,400,5157,-65.22275992490131
3279,ODT,11110,10,winter,400,5157,-65.22268747881284
3280,ODT,11110,10,winter,400,5157,-65.2226150773203
3281,ODT,11110,10,winter,400,5157,-65.22254272038252
3282,ODT,11110,10,winter,400,5157,-65.22247040795838
3283,ODT,11110,10,winter,400,5157,-65.22239814000685
3284,ODT,11110,10,winter,400,5157,-65.22232591648688
3285,ODT,11110,10,winter,400,5157,-65.2222537373575
3286,ODT,11110,10,winter,400,5157,-65.22218160257785
3287,ODT,11110,10,winter,400,5157,-65.22210951210701
3288,ODT,11110,10,winter,400,5157,-65.2220374659042
3289,ODT,11110,10,winter,400,5157,-65.22196546392864
3290,ODT,11110,10,winter,400,5157,-65.22189350613962
3291,ODT,11110,10,winter,400,5157,-65.2218215924965
3292,ODT,11110,10,winter,400,5157,-65.22174972295863
3293,ODT,11110,10,winter,400,5157,-65.22167789748549
3294,ODT,11110,10,winter,400,5157,-65.22160611603653
3295,ODT,11110,10,winter,400,5157,-65.2215343785713
3296,ODT,11110,10,winter,400,5157,-65.2214626850494
3297,ODT,11110,10,winter,400,5157,-65.22139103543044
3298,ODT,11110,10,winter,400,5157,-65.22131942967412
3299,ODT,11110,10,winter,400,5157,-65.22124786774017
3300,ODT,11110,10,winter,400,5157,-65.22117634958839
3301,ODT,11110,10,winter,400,5157,-65.2211048751786
3302,ODT,11110,10,winter,400,5157,-65.22103344447066
3303,ODT,11110,10,winter,400,5157,-65.22096205742453
3304,ODT,11110,10,winter,400,5157,-65.22089071400018
3305,ODT,11110,10,winter,400,5157,-65.22081941415765
3306,ODT,11110,10,winter,400,5157,-65.220748157857
3307,ODT,11110,10,winter,400,5157,-65.22067694505837
3308,ODT,11110,10,winter,400,5157,-65.22060577572194
3309,ODT,11110,10,winter,400,5157,-65.2205346498079
3310,ODT,11110,10,winter,400,5157,-65.22046356727655
3311,ODT,11110,10,winter,400,5157,-65.22039252808823
3312,ODT,11110,10,winter,400,5157,-65.22032153220326
3313,ODT,11110,10,winter,400,5157,-65.2202505795821
3314,ODT,11110,10,winter,400,5157,-65.2201796701852
3315,ODT,11110,10,winter,400,5157,-65.22010880397306
3316,ODT,11110,10,winter,400,5157,-65.22003798090627
3317,ODT,11110,10,winter,400,5157,-65.2199672009454
3318,ODT,11110,10,winter,400,5157,-65.21989646405116
3319,ODT,11110,10,winter,400,5157,-65.21982577018422
3320,ODT,11110,10,winter,400,5157,-65.21975511930533
