episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1669,ODT,16665,10,summer,400,6175,-61.781334741891165
1670,ODT,16665,10,summer,400,6175,-61.78121136912902
1671,ODT,16665,10,summer,400,6175,-61.78108000394474
1672,ODT,16665,10,summer,400,6175,-61.780956933828
1673,ODT,16665,10,summer,400,6175,-61.7808340121674
1674,ODT,16665,10,summer,400,6175,-61.78071123869443
1675,ODT,16665,10,summer,400,6175,-61.78058049133616
1676,ODT,16665,10,summer,400,6175,-61.78045801832544
1677,ODT,16665,10,summer,400,6175,-61.780335692695004
1678,ODT,16665,10,summer,400,6175,-61.78020540702529
1679,ODT,16665,10,summer,400,6175,-61.780083380230515
1680,ODT,16665,10,summer,400,6175,-61.779953402599126
1681,ODT,16665,10,summer,400,6175,-61.7798235810033
1682,ODT,16665,10,summer,400,6175,-61.77970200286265
1683,ODT,16665,10,summer,400,6175,-61.77957248764748
1684,ODT,16665,10,summer,400,6175,-61.77945120564201
1685,ODT,16665,10,summer,400,6175,-61.77932199571286
1686,ODT,16665,10,summer,400,6175,-61.77919294043354
1687,ODT,16665,10,summer,400,6175,-61.77906403952655
1688,ODT,16665,10,summer,400,6175,-61.77894335141001
1689,ODT,16665,10,summer,400,6175,-61.778822807484744
1690,ODT,16665,10,summer,400,6175,-61.778694358419955
1691,ODT,16665,10,summer,400,6175,-61.77856606263567
1692,ODT,16665,10,summer,400,6175,-61.77843791985769
1693,ODT,16665,10,summer,400,6175,-61.77830992981246
1694,ODT,16665,10,summer,400,6175,-61.77818209222708
1695,ODT,16665,10,summer,400,6175,-61.77806243194631
1696,ODT,16665,10,summer,400,6175,-61.777934893690514
1697,ODT,16665,10,summer,400,6175,-61.77780750708544
1698,ODT,16665,10,summer,400,6175,-61.777680271860774
1699,ODT,16665,10,summer,400,6175,-61.77756119380179
1700,ODT,16665,10,summer,400,6175,-61.777442257081745
1701,ODT,16665,10,summer,400,6175,-61.77731546489128
1702,ODT,16665,10,summer,400,6175,-61.77719681483535
1703,ODT,16665,10,summer,400,6175,-61.77707031827677
1704,ODT,16665,10,summer,400,6175,-61.776951953861285
1705,ODT,16665,10,summer,400,6175,-61.776833729522046
1706,ODT,16665,10,summer,400,6175,-61.77670767209711
1707,ODT,16665,10,summer,400,6175,-61.7765897318775
1708,ODT,16665,10,summer,400,6175,-61.77646396749007
1709,ODT,16665,10,summer,400,6175,-61.77634631037853
1710,ODT,16665,10,summer,400,6175,-61.77622879209543
1711,ODT,16665,10,summer,400,6175,-61.77610346298686
1712,ODT,16665,10,summer,400,6175,-61.77597828158496
1713,ODT,16665,10,summer,400,6175,-61.77585324762876
1714,ODT,16665,10,summer,400,6175,-61.77572836085791
1715,ODT,16665,10,summer,400,6175,-61.77560362101268
1716,ODT,16665,10,summer,400,6175,-61.77548695387542
1717,ODT,16665,10,summer,400,6175,-61.77537042383232
1718,ODT,16665,10,summer,400,6175,-61.775246113908736
1719,ODT,16665,10,summer,400,6175,-61.775129861976005
1720,ODT,16665,10,summer,400,6175,-61.77500583896251
1721,ODT,16665,10,summer,400,6175,-61.77488196134527
1722,ODT,16665,10,summer,400,6175,-61.77476612705072
1723,ODT,16665,10,summer,400,6175,-61.77464253483579
1724,ODT,16665,10,summer,400,6175,-61.774519087257744
1725,ODT,16665,10,summer,400,6175,-61.77439578406284
1726,ODT,16665,10,summer,400,6175,-61.77428050471536
1727,ODT,16665,10,summer,400,6175,-61.7741574849252
1728,ODT,16665,10,summer,400,6175,-61.774034608765845
1729,ODT,16665,10,summer,400,6175,-61.77391974191157
1730,ODT,16665,10,summer,400,6175,-61.7737971476737
1731,ODT,16665,10,summer,400,6175,-61.77367469631955
1732,ODT,16665,10,summer,400,6175,-61.77355238759948
1733,ODT,16665,10,summer,400,6175,-61.77343806887592
1734,ODT,16665,10,summer,400,6175,-61.77332388315845
1735,ODT,16665,10,summer,400,6175,-61.77320983021505
1736,ODT,16665,10,summer,400,6175,-61.77308807588254
1737,ODT,16665,10,summer,400,6175,-61.772966462960404
1738,ODT,16665,10,summer,400,6175,-61.77285281604083
1739,ODT,16665,10,summer,400,6175,-61.77273148066259
1740,ODT,16665,10,summer,400,6175,-61.77261810172918
1741,ODT,16665,10,summer,400,6175,-61.772497042935576
1742,ODT,16665,10,summer,400,6175,-61.77237612433744
1743,ODT,16665,10,summer,400,6175,-61.77226314788848
1744,ODT,16665,10,summer,400,6175,-61.772142504439124
1745,ODT,16665,10,summer,400,6175,-61.77202200046197
1746,ODT,16665,10,summer,400,6175,-61.77190942439038
1747,ODT,16665,10,summer,400,6175,-61.77178919413609
1748,ODT,16665,10,summer,400,6175,-61.7716691026357
1749,ODT,16665,10,summer,400,6175,-61.771549149649154
1750,ODT,16665,10,summer,400,6175,-61.77142933493694
1751,ODT,16665,10,summer,400,6175,-61.77130965826011
1752,ODT,16665,10,summer,400,6175,-61.77119011938026
1753,ODT,16665,10,summer,400,6175,-61.7710784753648
1754,ODT,16665,10,summer,400,6175,-61.77096695974961
1755,ODT,16665,10,summer,400,6175,-61.770855572313266
1756,ODT,16665,10,summer,400,6175,-61.77073656889664
1757,ODT,16665,10,summer,400,6175,-61.77062544160137
1758,ODT,16665,10,summer,400,6175,-61.770506706766234
1759,ODT,16665,10,summer,400,6175,-61.7703881080949
1760,ODT,16665,10,summer,400,6175,-61.770269645353274
1761,ODT,16665,10,summer,400,6175,-61.7701513183078
1762,ODT,16665,10,summer,400,6175,-61.770033126725465
1763,ODT,16665,10,summer,400,6175,-61.76992278330087
1764,ODT,16665,10,summer,400,6175,-61.769804857537956
1765,ODT,16665,10,summer,400,6175,-61.76969477065966
1766,ODT,16665,10,summer,400,6175,-61.769584809523096
1767,ODT,16665,10,summer,400,6175,-61.769467278595265
1768,ODT,16665,10,summer,400,6175,-61.769357572686495
1769,ODT,16665,10,summer,400,6175,-61.7692403053269
1770,ODT,16665,10,summer,400,6175,-61.76912317160532
1771,ODT,16665,10,summer,400,6175,-61.769006171293455
1772,ODT,16665,10,summer,400,6175,-61.7688893041635
1773,ODT,16665,10,summer,400,6175,-61.76878023904198
1774,ODT,16665,10,summer,400,6175,-61.76866363323466
1775,ODT,16665,10,summer,400,6175,-61.76854715993393
1776,ODT,16665,10,summer,400,6175,-61.768438474903036
1777,ODT,16665,10,summer,400,6175,-61.76832226159376
1778,ODT,16665,10,summer,400,6175,-61.768206180120345
1779,ODT,16665,10,summer,400,6175,-61.76809023025857
1780,ODT,16665,10,summer,400,6175,-61.76797441178475
1781,ODT,16665,10,summer,400,6175,-61.76785872447568
1782,ODT,16665,10,summer,400,6175,-61.767743168108666
1783,ODT,16665,10,summer,400,6175,-61.767635368138315
1784,ODT,16665,10,summer,400,6175,-61.7675276900447
1785,ODT,16665,10,summer,400,6175,-61.76741251656104
1786,ODT,16665,10,summer,400,6175,-61.767305085902635
1787,ODT,16665,10,summer,400,6175,-61.7671977764978
1788,ODT,16665,10,summer,400,6175,-61.76709058814136
1789,ODT,16665,10,summer,400,6175,-61.766975920743285
1790,ODT,16665,10,summer,400,6175,-61.766868978151614
1791,ODT,16665,10,summer,400,6175,-61.7667545646639
1792,ODT,16665,10,summer,400,6175,-61.76664786700259
1793,ODT,16665,10,summer,400,6175,-61.76653370657343
1794,ODT,16665,10,summer,400,6175,-61.76642725301186
1795,ODT,16665,10,summer,400,6175,-61.76631334479329
1796,ODT,16665,10,summer,400,6175,-61.76620713450454
1797,ODT,16665,10,summer,400,6175,-61.76609347765238
1798,ODT,16665,10,summer,400,6175,-61.76598750981328
1799,ODT,16665,10,summer,400,6175,-61.76587410348713
1800,ODT,16665,10,summer,400,6175,-61.765768377278185
1801,ODT,16665,10,summer,400,6175,-61.76566276946366
1802,ODT,16665,10,summer,400,6175,-61.76555727984478
1803,ODT,16665,10,summer,400,6175,-61.76545190822324
1804,ODT,16665,10,summer,400,6175,-61.76534665440117
1805,ODT,16665,10,summer,400,6175,-61.76523398622774
1806,ODT,16665,10,summer,400,6175,-61.76512144387025
1807,ODT,16665,10,summer,400,6175,-61.76500902711807
1808,ODT,16665,10,summer,400,6175,-61.764896735761035
1809,ODT,16665,10,summer,400,6175,-61.764784569589466
1810,ODT,16665,10,summer,400,6175,-61.76467252839413
1811,ODT,16665,10,summer,400,6175,-61.764568118757225
1812,ODT,16665,10,summer,400,6175,-61.76446382532472
1813,ODT,16665,10,summer,400,6175,-61.764359647902694
1814,ODT,16665,10,summer,400,6175,-61.764248092025014
1815,ODT,16665,10,summer,400,6175,-61.76413666009831
1816,ODT,16665,10,summer,400,6175,-61.76403283786646
1817,ODT,16665,10,summer,400,6175,-61.76392164906851
1818,ODT,16665,10,summer,400,6175,-61.763810583608105
1819,ODT,16665,10,summer,400,6175,-61.76370711478156
1820,ODT,16665,10,summer,400,6175,-61.763596291240944
1821,ODT,16665,10,summer,400,6175,-61.76349305565362
1822,ODT,16665,10,summer,400,6175,-61.76338247323431
1823,ODT,16665,10,summer,400,6175,-61.763272013140686
1824,ODT,16665,10,summer,400,6175,-61.76316167516988
1825,ODT,16665,10,summer,400,6175,-61.76305890784688
1826,ODT,16665,10,summer,400,6175,-61.762948809401884
1827,ODT,16665,10,summer,400,6175,-61.76284627298418
1828,ODT,16665,10,summer,400,6175,-61.762736413277054
1829,ODT,16665,10,summer,400,6175,-61.76262667469419
1830,ODT,16665,10,summer,400,6175,-61.762524485242864
1831,ODT,16665,10,summer,400,6175,-61.762414984217926
1832,ODT,16665,10,summer,400,6175,-61.76230560372246
1833,ODT,16665,10,summer,400,6175,-61.76219634355758
1834,ODT,16665,10,summer,400,6175,-61.762087203524814
1835,ODT,16665,10,summer,400,6175,-61.761985591226455
1836,ODT,16665,10,summer,400,6175,-61.76188409052866
1837,ODT,16665,10,summer,400,6175,-61.76178270124765
1838,ODT,16665,10,summer,400,6175,-61.76167402759033
1839,ODT,16665,10,summer,400,6175,-61.76156547309273
1840,ODT,16665,10,summer,400,6175,-61.761457037558955
1841,ODT,16665,10,summer,400,6175,-61.76134872079357
1842,ODT,16665,10,summer,400,6175,-61.76124052260154
1843,ODT,16665,10,summer,400,6175,-61.76113244278828
1844,ODT,16665,10,summer,400,6175,-61.761024481159616
1845,ODT,16665,10,summer,400,6175,-61.7609166375218
1846,ODT,16665,10,summer,400,6175,-61.760808911681515
1847,ODT,16665,10,summer,400,6175,-61.76070130344587
1848,ODT,16665,10,summer,400,6175,-61.76060116788508
1849,ODT,16665,10,summer,400,6175,-61.76049379027116
1850,ODT,16665,10,summer,400,6175,-61.760393876936156
1851,ODT,16665,10,summer,400,6175,-61.76028672919489
1852,ODT,16665,10,summer,400,6175,-61.76018703735565
1853,ODT,16665,10,summer,400,6175,-61.76008011874118
1854,ODT,16665,10,summer,400,6175,-61.75998064767092
1855,ODT,16665,10,summer,400,6175,-61.75987395744065
1856,ODT,16665,10,summer,400,6175,-61.759774706415705
1857,ODT,16665,10,summer,400,6175,-61.75966824383023
1858,ODT,16665,10,summer,400,6175,-61.759561896776574
1859,ODT,16665,10,summer,400,6175,-61.759462976453236
1860,ODT,16665,10,summer,400,6175,-61.75935685593698
1861,ODT,16665,10,summer,400,6175,-61.759250850394196
1862,ODT,16665,10,summer,400,6175,-61.759152259149005
1863,ODT,16665,10,summer,400,6175,-61.759053774604304
1864,ODT,16665,10,summer,400,6175,-61.75894810497172
1865,ODT,16665,10,summer,400,6175,-61.75884254957658
1866,ODT,16665,10,summer,400,6175,-61.75874439197039
1867,ODT,16665,10,summer,400,6175,-61.75864634036594
1868,ODT,16665,10,summer,400,6175,-61.75854111871651
1869,ODT,16665,10,summer,400,6175,-61.75843601057478
1870,ODT,16665,10,summer,400,6175,-61.7583310157572
1871,ODT,16665,10,summer,400,6175,-61.75822613408059
1872,ODT,16665,10,summer,400,6175,-61.75812136536216
1873,ODT,16665,10,summer,400,6175,-61.75801670941953
1874,ODT,16665,10,summer,400,6175,-61.75791941846263
1875,ODT,16665,10,summer,400,6175,-61.75781498362687
1876,ODT,16665,10,summer,400,6175,-61.75771790562413
1877,ODT,16665,10,summer,400,6175,-61.757613691187146
1878,ODT,16665,10,summer,400,6175,-61.75751682544874
1879,ODT,16665,10,summer,400,6175,-61.75742006364352
1880,ODT,16665,10,summer,400,6175,-61.757323405604325
1881,ODT,16665,10,summer,400,6175,-61.757226851164305
1882,ODT,16665,10,summer,400,6175,-61.757130400157
1883,ODT,16665,10,summer,400,6175,-61.75702683496632
1884,ODT,16665,10,summer,400,6175,-61.75692338059981
1885,ODT,16665,10,summer,400,6175,-61.75682003687968
1886,ODT,16665,10,summer,400,6175,-61.756724009505895
1887,ODT,16665,10,summer,400,6175,-61.756620882697376
1888,ODT,16665,10,summer,400,6175,-61.756517866008245
1889,ODT,16665,10,summer,400,6175,-61.75642215360405
1890,ODT,16665,10,summer,400,6175,-61.75631935278824
1891,ODT,16665,10,summer,400,6175,-61.75621666156818
1892,ODT,16665,10,summer,400,6175,-61.75611407976871
1893,ODT,16665,10,summer,400,6175,-61.75601160721503
1894,ODT,16665,10,summer,400,6175,-61.755916418930475
1895,ODT,16665,10,summer,400,6175,-61.75581416052889
1896,ODT,16665,10,summer,400,6175,-61.755712010855014
1897,ODT,16665,10,summer,400,6175,-61.75560996973552
1898,ODT,16665,10,summer,400,6175,-61.755508036997455
1899,ODT,16665,10,summer,400,6175,-61.75540621246824
1900,ODT,16665,10,summer,400,6175,-61.755304495975665
1901,ODT,16665,10,summer,400,6175,-61.75520288734787
1902,ODT,16665,10,summer,400,6175,-61.75510138641338
1903,ODT,16665,10,summer,400,6175,-61.754999993001064
1904,ODT,16665,10,summer,400,6175,-61.7549058441538
1905,ODT,16665,10,summer,400,6175,-61.754804661497616
1906,ODT,16665,10,summer,400,6175,-61.7547035858564
1907,ODT,16665,10,summer,400,6175,-61.75460261706047
1908,ODT,16665,10,summer,400,6175,-61.75450887707287
1909,ODT,16665,10,summer,400,6175,-61.754408117699526
1910,ODT,16665,10,summer,400,6175,-61.75430746466853
1911,ODT,16665,10,summer,400,6175,-61.754206917811615
1912,ODT,16665,10,summer,400,6175,-61.75410647696088
1913,ODT,16665,10,summer,400,6175,-61.75400614194876
1914,ODT,16665,10,summer,400,6175,-61.75391301223764
1915,ODT,16665,10,summer,400,6175,-61.75381288466487
1916,ODT,16665,10,summer,400,6175,-61.7537199545943
1917,ODT,16665,10,summer,400,6175,-61.75362712224201
1918,ODT,16665,10,summer,400,6175,-61.75352730274738
1919,ODT,16665,10,summer,400,6175,-61.75342758810516
1920,ODT,16665,10,summer,400,6175,-61.753335055418766
1921,ODT,16665,10,summer,400,6175,-61.75324261982858
1922,ODT,16665,10,summer,400,6175,-61.75315028118186
1923,ODT,16665,10,summer,400,6175,-61.75305097318541
1924,ODT,16665,10,summer,400,6175,-61.75295176923087
1925,ODT,16665,10,summer,400,6175,-61.75285972789647
1926,ODT,16665,10,summer,400,6175,-61.75276072784208
1927,ODT,16665,10,summer,400,6175,-61.752661831344234
1928,ODT,16665,10,summer,400,6175,-61.752570085912545
1929,ODT,16665,10,summer,400,6175,-61.75247139235876
1930,ODT,16665,10,summer,400,6175,-61.752379842190706
1931,ODT,16665,10,summer,400,6175,-61.7522883875865
1932,ODT,16665,10,summer,400,6175,-61.75219702839659
1933,ODT,16665,10,summer,400,6175,-61.75209873517217
1934,ODT,16665,10,summer,400,6175,-61.75200054438988
1935,ODT,16665,10,summer,400,6175,-61.751902455889656
1936,ODT,16665,10,summer,400,6175,-61.75180446951177
1937,ODT,16665,10,summer,400,6175,-61.751706585096805
1938,ODT,16665,10,summer,400,6175,-61.75160880248571
1939,ODT,16665,10,summer,400,6175,-61.75151112151974
1940,ODT,16665,10,summer,400,6175,-61.75141354204049
1941,ODT,16665,10,summer,400,6175,-61.751316063889874
1942,ODT,16665,10,summer,400,6175,-61.75121868691015
1943,ODT,16665,10,summer,400,6175,-61.75112141094389
1944,ODT,16665,10,summer,400,6175,-61.75103122504944
1945,ODT,16665,10,summer,400,6175,-61.75093414701778
1946,ODT,16665,10,summer,400,6175,-61.7508441515095
1947,ODT,16665,10,summer,400,6175,-61.75074727080166
1948,ODT,16665,10,summer,400,6175,-61.75065049033252
1949,ODT,16665,10,summer,400,6175,-61.75056078109271
1950,ODT,16665,10,summer,400,6175,-61.75046419703217
1951,ODT,16665,10,summer,400,6175,-61.75036771274856
1952,ODT,16665,10,summer,400,6175,-61.750271328087344
1953,ODT,16665,10,summer,400,6175,-61.75017504289429
1954,ODT,16665,10,summer,400,6175,-61.750078857015524
1955,ODT,16665,10,summer,400,6175,-61.74998277029746
1956,ODT,16665,10,summer,400,6175,-61.74988678258682
1957,ODT,16665,10,summer,400,6175,-61.7497978361594
1958,ODT,16665,10,summer,400,6175,-61.74970204243207
1959,ODT,16665,10,summer,400,6175,-61.74961328254426
1960,ODT,16665,10,summer,400,6175,-61.749517682205656
1961,ODT,16665,10,summer,400,6175,-61.74942218012023
1962,ODT,16665,10,summer,400,6175,-61.74933370073677
1963,ODT,16665,10,summer,400,6175,-61.74924531219457
1964,ODT,16665,10,summer,400,6175,-61.7491570143538
1965,ODT,16665,10,summer,400,6175,-61.74906880707491
1966,ODT,16665,10,summer,400,6175,-61.7489737798155
1967,ODT,16665,10,summer,400,6175,-61.74887884992008
1968,ODT,16665,10,summer,400,6175,-61.748784017239096
1969,ODT,16665,10,summer,400,6175,-61.74868928162329
1970,ODT,16665,10,summer,400,6175,-61.74859464292372
1971,ODT,16665,10,summer,400,6175,-61.74850010099174
1972,ODT,16665,10,summer,400,6175,-61.74841254489544
1973,ODT,16665,10,summer,400,6175,-61.74832507823335
1974,ODT,16665,10,summer,400,6175,-61.74823081868549
1975,ODT,16665,10,summer,400,6175,-61.74814353399255
1976,ODT,16665,10,summer,400,6175,-61.74804946315623
1977,ODT,16665,10,summer,400,6175,-61.747955488212696
1978,ODT,16665,10,summer,400,6175,-61.74786160901542
1979,ODT,16665,10,summer,400,6175,-61.747767825418144
1980,ODT,16665,10,summer,400,6175,-61.74768099844365
1981,ODT,16665,10,summer,400,6175,-61.74759425979771
1982,ODT,16665,10,summer,400,6175,-61.747500755153155
1983,ODT,16665,10,summer,400,6175,-61.747407345533645
1984,ODT,16665,10,summer,400,6175,-61.7473140307944
1985,ODT,16665,10,summer,400,6175,-61.747220810790935
1986,ODT,16665,10,summer,400,6175,-61.74713452566143
1987,ODT,16665,10,summer,400,6175,-61.74704832804219
1988,ODT,16665,10,summer,400,6175,-61.74696221780017
1989,ODT,16665,10,summer,400,6175,-61.74686936491575
1990,ODT,16665,10,summer,400,6175,-61.74677660605957
1991,ODT,16665,10,summer,400,6175,-61.746683941088875
1992,ODT,16665,10,summer,400,6175,-61.74659136986119
1993,ODT,16665,10,summer,400,6175,-61.74649889223434
1994,ODT,16665,10,summer,400,6175,-61.74641332069735
1995,ODT,16665,10,summer,400,6175,-61.74632102640607
2000,ODT,16665,10,summer,400,6175,-61.74622882529429
2001,ODT,16665,10,summer,400,6175,-61.74613671722096
2002,ODT,16665,10,summer,400,6175,-61.74604470204534
2003,ODT,16665,10,summer,400,6175,-61.745952779626954
2004,ODT,16665,10,summer,400,6175,-61.74586774186418
2005,ODT,16665,10,summer,400,6175,-61.745782789738634
2006,ODT,16665,10,summer,400,6175,-61.745697923121014
2007,ODT,16665,10,summer,400,6175,-61.74560636009327
2008,ODT,16665,10,summer,400,6175,-61.7455216675143
2009,ODT,16665,10,summer,400,6175,-61.74543028508036
2010,ODT,16665,10,summer,400,6175,-61.74533899444192
2011,ODT,16665,10,summer,400,6175,-61.745247795460756
2012,ODT,16665,10,summer,400,6175,-61.74515668799889
2013,ODT,16665,10,summer,400,6175,-61.74506567191863
2014,ODT,16665,10,summer,400,6175,-61.744974747082566
2015,ODT,16665,10,summer,400,6175,-61.74489066796104
2016,ODT,16665,10,summer,400,6175,-61.744799921819826
2017,ODT,16665,10,summer,400,6175,-61.74471601436173
2018,ODT,16665,10,summer,400,6175,-61.744625446382535
2019,ODT,16665,10,summer,400,6175,-61.74453496897132
2020,ODT,16665,10,summer,400,6175,-61.74444458199231
2021,ODT,16665,10,summer,400,6175,-61.7443610196739
2022,ODT,16665,10,summer,400,6175,-61.74427080979087
2023,ODT,16665,10,summer,400,6175,-61.744187417580655
2024,ODT,16665,10,summer,400,6175,-61.744104108554694
2025,ODT,16665,10,summer,400,6175,-61.744014161653105
2026,ODT,16665,10,summer,400,6175,-61.7439243043847
2027,ODT,16665,10,summer,400,6175,-61.74383453661556
2028,ODT,16665,10,summer,400,6175,-61.74375156911128
2029,ODT,16665,10,summer,400,6175,-61.74366197660126
2030,ODT,16665,10,summer,400,6175,-61.74357247319368
2031,ODT,16665,10,summer,400,6175,-61.743489759648625
2032,ODT,16665,10,summer,400,6175,-61.74340043071882
2033,ODT,16665,10,summer,400,6175,-61.743311190496996
2034,ODT,16665,10,summer,400,6175,-61.74322203885107
2035,ODT,16665,10,summer,400,6175,-61.743139663246744
2036,ODT,16665,10,summer,400,6175,-61.74305068504184
2037,ODT,16665,10,summer,400,6175,-61.74296179502148
