episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5353,ODT,5555,4,autumn,1000,4166,-60.260537527900745
5354,ODT,5555,4,autumn,1000,4166,-60.260484262426374
5355,ODT,5555,4,autumn,1000,4166,-60.260431042556
5356,ODT,5555,4,autumn,1000,4166,-60.26037786823109
5357,ODT,5555,4,autumn,1000,4166,-60.2603247393932
5358,ODT,5555,4,autumn,1000,4166,-60.260271655983985
5359,ODT,5555,4,autumn,1000,4166,-60.260218617945206
5360,ODT,5555,4,autumn,1000,4166,-60.260165625218725
5361,ODT,5555,4,autumn,1000,4166,-60.260112677746484
5362,ODT,5555,4,autumn,1000,4166,-60.26005977547056
5363,ODT,5555,4,autumn,1000,4166,-60.2600069183331
5364,ODT,5555,4,autumn,1000,4166,-60.259954106276346
5365,ODT,5555,4,autumn,1000,4166,-60.25990133924265
5366,ODT,5555,4,autumn,1000,4166,-60.259848617174484
5367,ODT,5555,4,autumn,1000,4166,-60.25979594001437
5368,ODT,5555,4,autumn,1000,4166,-60.25974330770498
5369,ODT,5555,4,autumn,1000,4166,-60.25958904866952
5370,ODT,5555,4,autumn,1000,4166,-60.25953654913596
5371,ODT,5555,4,autumn,1000,4166,-60.25948409424485
5372,ODT,5555,4,autumn,1000,4166,-60.259431683939276
5373,ODT,5555,4,autumn,1000,4166,-60.25937931816243
5374,ODT,5555,4,autumn,1000,4166,-60.259225541201154
5375,ODT,5555,4,autumn,1000,4166,-60.25917330737435
5376,ODT,5555,4,autumn,1000,4166,-60.25912111786984
5377,ODT,5555,4,autumn,1000,4166,-60.25906897263125
5378,ODT,5555,4,autumn,1000,4166,-60.259016871602256
5379,ODT,5555,4,autumn,1000,4166,-60.25896481472668
5380,ODT,5555,4,autumn,1000,4166,-60.25891280194841
5381,ODT,5555,4,autumn,1000,4166,-60.25886083321145
5382,ODT,5555,4,autumn,1000,4166,-60.258808908459876
5383,ODT,5555,4,autumn,1000,4166,-60.25875702763787
5384,ODT,5555,4,autumn,1000,4166,-60.25870519068971
5385,ODT,5555,4,autumn,1000,4166,-60.25865339755977
5386,ODT,5555,4,autumn,1000,4166,-60.2586016481925
5387,ODT,5555,4,autumn,1000,4166,-60.25854994253248
5388,ODT,5555,4,autumn,1000,4166,-60.25849828052434
5389,ODT,5555,4,autumn,1000,4166,-60.25844666211283
5390,ODT,5555,4,autumn,1000,4166,-60.25839508724279
5391,ODT,5555,4,autumn,1000,4166,-60.25834355585914
5392,ODT,5555,4,autumn,1000,4166,-60.25819138182565
5393,ODT,5555,4,autumn,1000,4166,-60.25813997966196
5394,ODT,5555,4,autumn,1000,4166,-60.25808862078433
5395,ODT,5555,4,autumn,1000,4166,-60.25803730513805
6000,ODT,5555,4,autumn,1000,4166,-60.2579860326686
6001,ODT,5555,4,autumn,1000,4166,-60.25793480332149
6002,ODT,5555,4,autumn,1000,4166,-60.257883617042346
6003,ODT,5555,4,autumn,1000,4166,-60.25773208383114
6004,ODT,5555,4,autumn,1000,4166,-60.25768102568809
6005,ODT,5555,4,autumn,1000,4166,-60.257630010415035
6006,ODT,5555,4,autumn,1000,4166,-60.257579037957974
6007,ODT,5555,4,autumn,1000,4166,-60.257528108263045
6008,ODT,5555,4,autumn,1000,4166,-60.25747722127645
6009,ODT,5555,4,autumn,1000,4166,-60.2574263769445
6010,ODT,5555,4,autumn,1000,4166,-60.25737557521359
6011,ODT,5555,4,autumn,1000,4166,-60.25732481603018
6012,ODT,5555,4,autumn,1000,4166,-60.25727409934086
6013,ODT,5555,4,autumn,1000,4166,-60.257223425092285
6014,ODT,5555,4,autumn,1000,4166,-60.2571727932312
6015,ODT,5555,4,autumn,1000,4166,-60.25712220370446
6016,ODT,5555,4,autumn,1000,4166,-60.25707165645897
6017,ODT,5555,4,autumn,1000,4166,-60.25702115144175
6018,ODT,5555,4,autumn,1000,4166,-60.256970688599914
6019,ODT,5555,4,autumn,1000,4166,-60.256920267880645
6020,ODT,5555,4,autumn,1000,4166,-60.25686988923124
6021,ODT,5555,4,autumn,1000,4166,-60.25681955259905
6022,ODT,5555,4,autumn,1000,4166,-60.25676925793154
6023,ODT,5555,4,autumn,1000,4166,-60.25671900517625
6024,ODT,5555,4,autumn,1000,4166,-60.25666879428083
6025,ODT,5555,4,autumn,1000,4166,-60.25661862519297
6026,ODT,5555,4,autumn,1000,4166,-60.256568497860485
6027,ODT,5555,4,autumn,1000,4166,-60.25651841223128
6028,ODT,5555,4,autumn,1000,4166,-60.25646836825332
6029,ODT,5555,4,autumn,1000,4166,-60.25641836587468
6030,ODT,5555,4,autumn,1000,4166,-60.2563684050435
6031,ODT,5555,4,autumn,1000,4166,-60.25631848570804
6032,ODT,5555,4,autumn,1000,4166,-60.25626860781661
6033,ODT,5555,4,autumn,1000,4166,-60.25621877131761
6034,ODT,5555,4,autumn,1000,4166,-60.256168976159564
6035,ODT,5555,4,autumn,1000,4166,-60.25611922229103
6036,ODT,5555,4,autumn,1000,4166,-60.25606950966067
6037,ODT,5555,4,autumn,1000,4166,-60.25601983821725
6038,ODT,5555,4,autumn,1000,4166,-60.2559702079096
6039,ODT,5555,4,autumn,1000,4166,-60.25592061868664
6040,ODT,5555,4,autumn,1000,4166,-60.25587107049738
6041,ODT,5555,4,autumn,1000,4166,-60.25582156329091
6042,ODT,5555,4,autumn,1000,4166,-60.25577209701639
6043,ODT,5555,4,autumn,1000,4166,-60.255722671623104
6044,ODT,5555,4,autumn,1000,4166,-60.255673287060375
6045,ODT,5555,4,autumn,1000,4166,-60.25562394327763
6046,ODT,5555,4,autumn,1000,4166,-60.25557464022437
6047,ODT,5555,4,autumn,1000,4166,-60.2555253778502
6048,ODT,5555,4,autumn,1000,4166,-60.2554761561048
6049,ODT,5555,4,autumn,1000,4166,-60.25542697493791
6050,ODT,5555,4,autumn,1000,4166,-60.25537783429939
6051,ODT,5555,4,autumn,1000,4166,-60.25532873413915
6052,ODT,5555,4,autumn,1000,4166,-60.255279674407205
6053,ODT,5555,4,autumn,1000,4166,-60.25523065505365
6054,ODT,5555,4,autumn,1000,4166,-60.255181676028634
6055,ODT,5555,4,autumn,1000,4166,-60.25513273728242
6056,ODT,5555,4,autumn,1000,4166,-60.25508383876535
6057,ODT,5555,4,autumn,1000,4166,-60.25503498042783
6058,ODT,5555,4,autumn,1000,4166,-60.25498616222036
6059,ODT,5555,4,autumn,1000,4166,-60.25493738409352
6060,ODT,5555,4,autumn,1000,4166,-60.25488864599797
6061,ODT,5555,4,autumn,1000,4166,-60.254839947884456
6062,ODT,5555,4,autumn,1000,4166,-60.25479128970379
6063,ODT,5555,4,autumn,1000,4166,-60.25474267140689
6064,ODT,5555,4,autumn,1000,4166,-60.25469409294472
6065,ODT,5555,4,autumn,1000,4166,-60.25464555426834
6066,ODT,5555,4,autumn,1000,4166,-60.254597055328915
6067,ODT,5555,4,autumn,1000,4166,-60.254548596077655
6068,ODT,5555,4,autumn,1000,4166,-60.25450017646586
6069,ODT,5555,4,autumn,1000,4166,-60.25445179644492
6070,ODT,5555,4,autumn,1000,4166,-60.25440345596629
6071,ODT,5555,4,autumn,1000,4166,-60.25435515498151
6072,ODT,5555,4,autumn,1000,4166,-60.25430689344223
6073,ODT,5555,4,autumn,1000,4166,-60.25425867130011
6074,ODT,5555,4,autumn,1000,4166,-60.254210488506935
6075,ODT,5555,4,autumn,1000,4166,-60.25416234501458
6076,ODT,5555,4,autumn,1000,4166,-60.25411424077496
6077,ODT,5555,4,autumn,1000,4166,-60.25406617574011
6078,ODT,5555,4,autumn,1000,4166,-60.254018149862105
6079,ODT,5555,4,autumn,1000,4166,-60.25397016309312
6080,ODT,5555,4,autumn,1000,4166,-60.25392221538541
6081,ODT,5555,4,autumn,1000,4166,-60.25387430669129
6082,ODT,5555,4,autumn,1000,4166,-60.25382643696318
6083,ODT,5555,4,autumn,1000,4166,-60.25377860615354
6084,ODT,5555,4,autumn,1000,4166,-60.25373081421493
6085,ODT,5555,4,autumn,1000,4166,-60.2536830611
6086,ODT,5555,4,autumn,1000,4166,-60.25363534676144
6087,ODT,5555,4,autumn,1000,4166,-60.25358767115206
6088,ODT,5555,4,autumn,1000,4166,-60.25354003422471
6089,ODT,5555,4,autumn,1000,4166,-60.253492435932344
6090,ODT,5555,4,autumn,1000,4166,-60.25344487622797
6091,ODT,5555,4,autumn,1000,4166,-60.25339735506469
6092,ODT,5555,4,autumn,1000,4166,-60.25334987239567
6093,ODT,5555,4,autumn,1000,4166,-60.25330242817415
6094,ODT,5555,4,autumn,1000,4166,-60.25325502235346
6095,ODT,5555,4,autumn,1000,4166,-60.253207654886985
6096,ODT,5555,4,autumn,1000,4166,-60.25316032572822
6097,ODT,5555,4,autumn,1000,4166,-60.25311303483068
6098,ODT,5555,4,autumn,1000,4166,-60.25306578214803
6099,ODT,5555,4,autumn,1000,4166,-60.25301856763392
6100,ODT,5555,4,autumn,1000,4166,-60.25297139124216
6101,ODT,5555,4,autumn,1000,4166,-60.2529242529266
6102,ODT,5555,4,autumn,1000,4166,-60.252877152641126
6103,ODT,5555,4,autumn,1000,4166,-60.25283009033976
6104,ODT,5555,4,autumn,1000,4166,-60.25278306597656
6105,ODT,5555,4,autumn,1000,4166,-60.252736079505674
6106,ODT,5555,4,autumn,1000,4166,-60.25268913088132
6107,ODT,5555,4,autumn,1000,4166,-60.252642220057794
6108,ODT,5555,4,autumn,1000,4166,-60.25259534698946
6109,ODT,5555,4,autumn,1000,4166,-60.25254851163075
6110,ODT,5555,4,autumn,1000,4166,-60.2525017139362
6111,ODT,5555,4,autumn,1000,4166,-60.25245495386035
6112,ODT,5555,4,autumn,1000,4166,-60.2524082313579
6113,ODT,5555,4,autumn,1000,4166,-60.252361546383554
6114,ODT,5555,4,autumn,1000,4166,-60.25231489889212
6115,ODT,5555,4,autumn,1000,4166,-60.25226828883849
6116,ODT,5555,4,autumn,1000,4166,-60.2522217161776
6117,ODT,5555,4,autumn,1000,4166,-60.25217518086448
6118,ODT,5555,4,autumn,1000,4166,-60.252128682854206
6119,ODT,5555,4,autumn,1000,4166,-60.25208222210196
6120,ODT,5555,4,autumn,1000,4166,-60.25203579856298
6121,ODT,5555,4,autumn,1000,4166,-60.25198941219256
6122,ODT,5555,4,autumn,1000,4166,-60.251943062946076
6123,ODT,5555,4,autumn,1000,4166,-60.251896750779
6124,ODT,5555,4,autumn,1000,4166,-60.25185047564683
6125,ODT,5555,4,autumn,1000,4166,-60.25180423750518
6126,ODT,5555,4,autumn,1000,4166,-60.25175803630972
6127,ODT,5555,4,autumn,1000,4166,-60.25171187201616
6128,ODT,5555,4,autumn,1000,4166,-60.25166574458032
6129,ODT,5555,4,autumn,1000,4166,-60.25161965395809
6130,ODT,5555,4,autumn,1000,4166,-60.25157360010539
6131,ODT,5555,4,autumn,1000,4166,-60.25152758297825
6132,ODT,5555,4,autumn,1000,4166,-60.25148160253276
6133,ODT,5555,4,autumn,1000,4166,-60.25143565872507
6134,ODT,5555,4,autumn,1000,4166,-60.25138975151142
6135,ODT,5555,4,autumn,1000,4166,-60.2513438808481
6136,ODT,5555,4,autumn,1000,4166,-60.25129804669147
6137,ODT,5555,4,autumn,1000,4166,-60.25125224899797
6138,ODT,5555,4,autumn,1000,4166,-60.25120648772411
6139,ODT,5555,4,autumn,1000,4166,-60.25116076282648
6140,ODT,5555,4,autumn,1000,4166,-60.25111507426168
6141,ODT,5555,4,autumn,1000,4166,-60.25106942198646
6142,ODT,5555,4,autumn,1000,4166,-60.25102380595758
6143,ODT,5555,4,autumn,1000,4166,-60.2509782261319
6144,ODT,5555,4,autumn,1000,4166,-60.250932682466335
6145,ODT,5555,4,autumn,1000,4166,-60.25088717491787
6146,ODT,5555,4,autumn,1000,4166,-60.25084170344356
6147,ODT,5555,4,autumn,1000,4166,-60.250796268000535
6148,ODT,5555,4,autumn,1000,4166,-60.250750868545985
6149,ODT,5555,4,autumn,1000,4166,-60.25070550503716
6150,ODT,5555,4,autumn,1000,4166,-60.250660177431385
6151,ODT,5555,4,autumn,1000,4166,-60.250614885686055
6152,ODT,5555,4,autumn,1000,4166,-60.25056962975864
6153,ODT,5555,4,autumn,1000,4166,-60.250524409606655
6154,ODT,5555,4,autumn,1000,4166,-60.2504792251877
6155,ODT,5555,4,autumn,1000,4166,-60.25043407645944
6156,ODT,5555,4,autumn,1000,4166,-60.25038896337961
6157,ODT,5555,4,autumn,1000,4166,-60.250343885906
6158,ODT,5555,4,autumn,1000,4166,-60.250298843996475
6159,ODT,5555,4,autumn,1000,4166,-60.25025383760895
6160,ODT,5555,4,autumn,1000,4166,-60.25020886670144
6161,ODT,5555,4,autumn,1000,4166,-60.25016393123199
6162,ODT,5555,4,autumn,1000,4166,-60.25011903115874
6163,ODT,5555,4,autumn,1000,4166,-60.25007416643987
6164,ODT,5555,4,autumn,1000,4166,-60.25002933703365
6165,ODT,5555,4,autumn,1000,4166,-60.24998454289841
6166,ODT,5555,4,autumn,1000,4166,-60.24993978399253
6167,ODT,5555,4,autumn,1000,4166,-60.24989506027447
6168,ODT,5555,4,autumn,1000,4166,-60.249850371702756
6169,ODT,5555,4,autumn,1000,4166,-60.24980571823596
6170,ODT,5555,4,autumn,1000,4166,-60.249761099832746
6171,ODT,5555,4,autumn,1000,4166,-60.24971651645182
6172,ODT,5555,4,autumn,1000,4166,-60.24967196805197
6173,ODT,5555,4,autumn,1000,4166,-60.249627454592044
6174,ODT,5555,4,autumn,1000,4166,-60.24958297603095
6175,ODT,5555,4,autumn,1000,4166,-60.24953853232767
6176,ODT,5555,4,autumn,1000,4166,-60.249494123441224
6177,ODT,5555,4,autumn,1000,4166,-60.24944974933074
6178,ODT,5555,4,autumn,1000,4166,-60.249405409955365
6179,ODT,5555,4,autumn,1000,4166,-60.24936110527433
6180,ODT,5555,4,autumn,1000,4166,-60.249316835246944
6181,ODT,5555,4,autumn,1000,4166,-60.24927259983256
6182,ODT,5555,4,autumn,1000,4166,-60.249228398990596
6183,ODT,5555,4,autumn,1000,4166,-60.249184232680534
6184,ODT,5555,4,autumn,1000,4166,-60.24914010086193
6185,ODT,5555,4,autumn,1000,4166,-60.2490960034944
6186,ODT,5555,4,autumn,1000,4166,-60.24905194053761
6187,ODT,5555,4,autumn,1000,4166,-60.24900791195131
6188,ODT,5555,4,autumn,1000,4166,-60.248963917695285
6189,ODT,5555,4,autumn,1000,4166,-60.248919957729406
6190,ODT,5555,4,autumn,1000,4166,-60.24887603201359
6191,ODT,5555,4,autumn,1000,4166,-60.24883214050784
6192,ODT,5555,4,autumn,1000,4166,-60.248788283172196
6193,ODT,5555,4,autumn,1000,4166,-60.24874445996677
6194,ODT,5555,4,autumn,1000,4166,-60.248700670851754
6195,ODT,5555,4,autumn,1000,4166,-60.248656915787365
6196,ODT,5555,4,autumn,1000,4166,-60.24861319473391
6197,ODT,5555,4,autumn,1000,4166,-60.24856950765175
6198,ODT,5555,4,autumn,1000,4166,-60.2485258545013
6199,ODT,5555,4,autumn,1000,4166,-60.248482235243046
6200,ODT,5555,4,autumn,1000,4166,-60.24843864983754
6201,ODT,5555,4,autumn,1000,4166,-60.248395098245375
6202,ODT,5555,4,autumn,1000,4166,-60.248351580427226
6203,ODT,5555,4,autumn,1000,4166,-60.24830809634382
6204,ODT,5555,4,autumn,1000,4166,-60.24826464595595
6205,ODT,5555,4,autumn,1000,4166,-60.248221229224455
6206,ODT,5555,4,autumn,1000,4166,-60.248177846110266
6207,ODT,5555,4,autumn,1000,4166,-60.24813449657432
6208,ODT,5555,4,autumn,1000,4166,-60.24809118057768
6209,ODT,5555,4,autumn,1000,4166,-60.24804789808142
6210,ODT,5555,4,autumn,1000,4166,-60.248004649046685
6211,ODT,5555,4,autumn,1000,4166,-60.24796143343471
6212,ODT,5555,4,autumn,1000,4166,-60.24791825120675
6213,ODT,5555,4,autumn,1000,4166,-60.24787510232413
6214,ODT,5555,4,autumn,1000,4166,-60.24783198674826
6215,ODT,5555,4,autumn,1000,4166,-60.2477889044406
6216,ODT,5555,4,autumn,1000,4166,-60.247745855362616
6217,ODT,5555,4,autumn,1000,4166,-60.247702839475906
6218,ODT,5555,4,autumn,1000,4166,-60.2476598567421
6219,ODT,5555,4,autumn,1000,4166,-60.247616907122875
6220,ODT,5555,4,autumn,1000,4166,-60.24757399057999
6221,ODT,5555,4,autumn,1000,4166,-60.24753110707524
6222,ODT,5555,4,autumn,1000,4166,-60.24748825657049
6223,ODT,5555,4,autumn,1000,4166,-60.24744543902767
6224,ODT,5555,4,autumn,1000,4166,-60.247402654408766
6225,ODT,5555,4,autumn,1000,4166,-60.24735990267581
6226,ODT,5555,4,autumn,1000,4166,-60.2473171837909
6227,ODT,5555,4,autumn,1000,4166,-60.247274497716184
6228,ODT,5555,4,autumn,1000,4166,-60.24723184441389
6229,ODT,5555,4,autumn,1000,4166,-60.24718922384629
6230,ODT,5555,4,autumn,1000,4166,-60.24714663597571
6231,ODT,5555,4,autumn,1000,4166,-60.24710408076454
6232,ODT,5555,4,autumn,1000,4166,-60.247061558175226
6233,ODT,5555,4,autumn,1000,4166,-60.24701906817027
6234,ODT,5555,4,autumn,1000,4166,-60.246976610712245
6235,ODT,5555,4,autumn,1000,4166,-60.24693418576375
6236,ODT,5555,4,autumn,1000,4166,-60.24689179328747
6237,ODT,5555,4,autumn,1000,4166,-60.24684943324613
6238,ODT,5555,4,autumn,1000,4166,-60.246807105602535
6239,ODT,5555,4,autumn,1000,4166,-60.246764810319526
6240,ODT,5555,4,autumn,1000,4166,-60.24672254736
6241,ODT,5555,4,autumn,1000,4166,-60.24668031668692
6242,ODT,5555,4,autumn,1000,4166,-60.246638118263306
6243,ODT,5555,4,autumn,1000,4166,-60.24659595205223
6244,ODT,5555,4,autumn,1000,4166,-60.24655381801683
6245,ODT,5555,4,autumn,1000,4166,-60.246511716120274
6246,ODT,5555,4,autumn,1000,4166,-60.24646964632581
6247,ODT,5555,4,autumn,1000,4166,-60.24642760859674
6248,ODT,5555,4,autumn,1000,4166,-60.24638560289641
6249,ODT,5555,4,autumn,1000,4166,-60.24634362918824
6250,ODT,5555,4,autumn,1000,4166,-60.24630168743569
6251,ODT,5555,4,autumn,1000,4166,-60.24625977760228
6252,ODT,5555,4,autumn,1000,4166,-60.2462178996516
6253,ODT,5555,4,autumn,1000,4166,-60.246176053547266
6254,ODT,5555,4,autumn,1000,4166,-60.24613423925297
6255,ODT,5555,4,autumn,1000,4166,-60.24609245673245
6256,ODT,5555,4,autumn,1000,4166,-60.24605070594951
6257,ODT,5555,4,autumn,1000,4166,-60.24600898686799
6258,ODT,5555,4,autumn,1000,4166,-60.24596729945181
6259,ODT,5555,4,autumn,1000,4166,-60.24592564366493
6260,ODT,5555,4,autumn,1000,4166,-60.245884019471376
6261,ODT,5555,4,autumn,1000,4166,-60.245842426835196
6262,ODT,5555,4,autumn,1000,4166,-60.24580086572054
6263,ODT,5555,4,autumn,1000,4166,-60.24575933609158
6264,ODT,5555,4,autumn,1000,4166,-60.24571783791254
6265,ODT,5555,4,autumn,1000,4166,-60.24567637114771
6266,ODT,5555,4,autumn,1000,4166,-60.245634935761444
6267,ODT,5555,4,autumn,1000,4166,-60.24559353171813
6268,ODT,5555,4,autumn,1000,4166,-60.24555215898222
6269,ODT,5555,4,autumn,1000,4166,-60.24551081751822
6270,ODT,5555,4,autumn,1000,4166,-60.24546950729069
6271,ODT,5555,4,autumn,1000,4166,-60.24542822826424
6272,ODT,5555,4,autumn,1000,4166,-60.245386980403524
6273,ODT,5555,4,autumn,1000,4166,-60.245345763673285
6274,ODT,5555,4,autumn,1000,4166,-60.24530457803827
6275,ODT,5555,4,autumn,1000,4166,-60.24526342346331
6276,ODT,5555,4,autumn,1000,4166,-60.24522229991328
6277,ODT,5555,4,autumn,1000,4166,-60.24518120735312
6278,ODT,5555,4,autumn,1000,4166,-60.245140145747804
6279,ODT,5555,4,autumn,1000,4166,-60.245099115062374
6280,ODT,5555,4,autumn,1000,4166,-60.24505811526191
6281,ODT,5555,4,autumn,1000,4166,-60.24501714631157
6282,ODT,5555,4,autumn,1000,4166,-60.24497620817654
6283,ODT,5555,4,autumn,1000,4166,-60.24493530082205
6284,ODT,5555,4,autumn,1000,4166,-60.24489442421341
6285,ODT,5555,4,autumn,1000,4166,-60.24485357831598
6286,ODT,5555,4,autumn,1000,4166,-60.24481276309515
6287,ODT,5555,4,autumn,1000,4166,-60.244771978516376
6288,ODT,5555,4,autumn,1000,4166,-60.24473122454516
6289,ODT,5555,4,autumn,1000,4166,-60.244690501147076
6290,ODT,5555,4,autumn,1000,4166,-60.24464980828772
6291,ODT,5555,4,autumn,1000,4166,-60.244609145932756
6292,ODT,5555,4,autumn,1000,4166,-60.244568514047906
6293,ODT,5555,4,autumn,1000,4166,-60.24452791259892
6294,ODT,5555,4,autumn,1000,4166,-60.24448734155161
6295,ODT,5555,4,autumn,1000,4166,-60.24444680087185
6296,ODT,5555,4,autumn,1000,4166,-60.244316904790104
6297,ODT,5555,4,autumn,1000,4166,-60.24427645817098
6298,ODT,5555,4,autumn,1000,4166,-60.24423604179231
6299,ODT,5555,4,autumn,1000,4166,-60.24419565562022
6300,ODT,5555,4,autumn,1000,4166,-60.24415529962083
6301,ODT,5555,4,autumn,1000,4166,-60.24411497376034
6302,ODT,5555,4,autumn,1000,4166,-60.24407467800501
6303,ODT,5555,4,autumn,1000,4166,-60.24403441232115
6304,ODT,5555,4,autumn,1000,4166,-60.24399417667509
6305,ODT,5555,4,autumn,1000,4166,-60.24395397103324
6306,ODT,5555,4,autumn,1000,4166,-60.24391379536206
6307,ODT,5555,4,autumn,1000,4166,-60.24378463022757
6308,ODT,5555,4,autumn,1000,4166,-60.2437445475516
6309,ODT,5555,4,autumn,1000,4166,-60.24370449472125
6310,ODT,5555,4,autumn,1000,4166,-60.24366447170321
6311,ODT,5555,4,autumn,1000,4166,-60.2436244784642
6312,ODT,5555,4,autumn,1000,4166,-60.243584514971
6313,ODT,5555,4,autumn,1000,4166,-60.24354458119043
6314,ODT,5555,4,autumn,1000,4166,-60.24350467708937
6315,ODT,5555,4,autumn,1000,4166,-60.24346480263475
6316,ODT,5555,4,autumn,1000,4166,-60.24342495779354
6317,ODT,5555,4,autumn,1000,4166,-60.24338514253276
6318,ODT,5555,4,autumn,1000,4166,-60.243345356819475
6319,ODT,5555,4,autumn,1000,4166,-60.24330560062082
6320,ODT,5555,4,autumn,1000,4166,-60.24326587390396
6321,ODT,5555,4,autumn,1000,4166,-60.24322617663611
6322,ODT,5555,4,autumn,1000,4166,-60.24318650878453
6323,ODT,5555,4,autumn,1000,4166,-60.24314687031655
6324,ODT,5555,4,autumn,1000,4166,-60.24310726119953
6325,ODT,5555,4,autumn,1000,4166,-60.24306768140089
6326,ODT,5555,4,autumn,1000,4166,-60.24302813088807
6327,ODT,5555,4,autumn,1000,4166,-60.24298860962858
6328,ODT,5555,4,autumn,1000,4166,-60.242949117589994
6329,ODT,5555,4,autumn,1000,4166,-60.242909654739904
6330,ODT,5555,4,autumn,1000,4166,-60.24287022104596
6331,ODT,5555,4,autumn,1000,4166,-60.24283081647587
6332,ODT,5555,4,autumn,1000,4166,-60.24279144099738
6333,ODT,5555,4,autumn,1000,4166,-60.24275209457828
6334,ODT,5555,4,autumn,1000,4166,-60.24271277718642
6335,ODT,5555,4,autumn,1000,4166,-60.2426734887897
6336,ODT,5555,4,autumn,1000,4166,-60.24263422935603
6337,ODT,5555,4,autumn,1000,4166,-60.242594998853406
6338,ODT,5555,4,autumn,1000,4166,-60.242555797249864
6339,ODT,5555,4,autumn,1000,4166,-60.242516624513485
6340,ODT,5555,4,autumn,1000,4166,-60.242477480612386
6341,ODT,5555,4,autumn,1000,4166,-60.24243836551476
6342,ODT,5555,4,autumn,1000,4166,-60.2423992791888
6343,ODT,5555,4,autumn,1000,4166,-60.24236022160279
6344,ODT,5555,4,autumn,1000,4166,-60.24232119272505
6345,ODT,5555,4,autumn,1000,4166,-60.242282192523916
6346,ODT,5555,4,autumn,1000,4166,-60.24224322096781
6347,ODT,5555,4,autumn,1000,4166,-60.24220427802518
6348,ODT,5555,4,autumn,1000,4166,-60.242165363664526
6349,ODT,5555,4,autumn,1000,4166,-60.24212647785439
6350,ODT,5555,4,autumn,1000,4166,-60.24208762056337
6351,ODT,5555,4,autumn,1000,4166,-60.2420487917601
6352,ODT,5555,4,autumn,1000,4166,-60.24200999141326
6353,ODT,5555,4,autumn,1000,4166,-60.24197121949159
6354,ODT,5555,4,autumn,1000,4166,-60.241932475963864
6355,ODT,5555,4,autumn,1000,4166,-60.24189376079888
6356,ODT,5555,4,autumn,1000,4166,-60.241855073965525
6357,ODT,5555,4,autumn,1000,4166,-60.24181641543271
6358,ODT,5555,4,autumn,1000,4166,-60.24177778516939
6359,ODT,5555,4,autumn,1000,4166,-60.24173918314456
6360,ODT,5555,4,autumn,1000,4166,-60.241700609327275
6361,ODT,5555,4,autumn,1000,4166,-60.24166206368663
6362,ODT,5555,4,autumn,1000,4166,-60.24162354619176
6363,ODT,5555,4,autumn,1000,4166,-60.24158505681186
6364,ODT,5555,4,autumn,1000,4166,-60.24154659551614
6365,ODT,5555,4,autumn,1000,4166,-60.24150816227389
6366,ODT,5555,4,autumn,1000,4166,-60.2414697570544
6367,ODT,5555,4,autumn,1000,4166,-60.24143137982707
6368,ODT,5555,4,autumn,1000,4166,-60.241393030561284
6369,ODT,5555,4,autumn,1000,4166,-60.2413547092265
