episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2758,ODT,16665,10,autumn,400,6166,-62.00149221144164
2759,ODT,16665,10,autumn,400,6166,-62.00143924599463
2760,ODT,16665,10,autumn,400,6166,-62.00138631925091
2761,ODT,16665,10,autumn,400,6166,-62.001333431168064
2762,ODT,16665,10,autumn,400,6166,-62.00128058170376
2763,ODT,16665,10,autumn,400,6166,-62.00122777081571
2764,ODT,16665,10,autumn,400,6166,-62.001174998461686
2765,ODT,16665,10,autumn,400,6166,-62.00112226459954
2766,ODT,16665,10,autumn,400,6166,-62.00106956918715
2767,ODT,16665,10,autumn,400,6166,-62.0010169121825
2768,ODT,16665,10,autumn,400,6166,-62.00096924633446
2769,ODT,16665,10,autumn,400,6166,-62.00091666421579
2770,ODT,16665,10,autumn,400,6166,-62.00086906956528
2771,ODT,16665,10,autumn,400,6166,-62.00081656217041
2772,ODT,16665,10,autumn,400,6166,-62.00076409297662
2773,ODT,16665,10,autumn,400,6166,-62.00071166194224
2774,ODT,16665,10,autumn,400,6166,-62.00065926902566
2775,ODT,16665,10,autumn,400,6166,-62.000606914185326
2776,ODT,16665,10,autumn,400,6166,-62.00055459737975
2777,ODT,16665,10,autumn,400,6166,-62.0005023185675
2778,ODT,16665,10,autumn,400,6166,-62.0004500777072
2779,ODT,16665,10,autumn,400,6166,-62.00039787475754
2780,ODT,16665,10,autumn,400,6166,-62.00034570967726
2781,ODT,16665,10,autumn,400,6166,-62.00029358242517
2782,ODT,16665,10,autumn,400,6166,-62.00024149296016
2783,ODT,16665,10,autumn,400,6166,-62.000189441241126
2784,ODT,16665,10,autumn,400,6166,-62.000137427227074
2785,ODT,16665,10,autumn,400,6166,-62.00008545087704
2786,ODT,16665,10,autumn,400,6166,-62.00003351215014
2787,ODT,16665,10,autumn,400,6166,-61.99998161100552
2788,ODT,16665,10,autumn,400,6166,-61.99992974740241
2789,ODT,16665,10,autumn,400,6166,-61.99987792130011
2790,ODT,16665,10,autumn,400,6166,-61.99982613265795
2791,ODT,16665,10,autumn,400,6166,-61.99977438143533
2792,ODT,16665,10,autumn,400,6166,-61.999722667591705
2793,ODT,16665,10,autumn,400,6166,-61.999670991086596
2794,ODT,16665,10,autumn,400,6166,-61.99961935187958
2795,ODT,16665,10,autumn,400,6166,-61.99956774993028
2800,ODT,16665,10,autumn,400,6166,-61.9995161851984
2801,ODT,16665,10,autumn,400,6166,-61.99946465764369
2802,ODT,16665,10,autumn,400,6166,-61.99941316722597
2803,ODT,16665,10,autumn,400,6166,-61.999361713905074
2804,ODT,16665,10,autumn,400,6166,-61.99931029764095
2805,ODT,16665,10,autumn,400,6166,-61.99925891839357
2806,ODT,16665,10,autumn,400,6166,-61.99921246831834
2807,ODT,16665,10,autumn,400,6166,-61.99916116122486
2808,ODT,16665,10,autumn,400,6166,-61.99910989102968
2809,ODT,16665,10,autumn,400,6166,-61.99905865769301
2810,ODT,16665,10,autumn,400,6166,-61.99900746117513
2811,ODT,16665,10,autumn,400,6166,-61.998956301436365
2812,ODT,16665,10,autumn,400,6166,-61.998905178437084
2813,ODT,16665,10,autumn,400,6166,-61.998854092137734
2814,ODT,16665,10,autumn,400,6166,-61.9988030424988
2815,ODT,16665,10,autumn,400,6166,-61.99875202948085
2816,ODT,16665,10,autumn,400,6166,-61.99870105304446
2817,ODT,16665,10,autumn,400,6166,-61.99865498605747
2818,ODT,16665,10,autumn,400,6166,-61.99860408092038
2819,ODT,16665,10,autumn,400,6166,-61.998553212248275
2820,ODT,16665,10,autumn,400,6166,-61.998502380002016
2821,ODT,16665,10,autumn,400,6166,-61.99845158414247
2822,ODT,16665,10,autumn,400,6166,-61.99840082463059
2823,ODT,16665,10,autumn,400,6166,-61.99835496387762
2824,ODT,16665,10,autumn,400,6166,-61.99830427520567
2825,ODT,16665,10,autumn,400,6166,-61.998253622765795
2826,ODT,16665,10,autumn,400,6166,-61.99820300651916
2827,ODT,16665,10,autumn,400,6166,-61.99815242642699
2828,ODT,16665,10,autumn,400,6166,-61.998101882450555
2829,ODT,16665,10,autumn,400,6166,-61.998056226589334
2830,ODT,16665,10,autumn,400,6166,-61.998005752997415
2831,ODT,16665,10,autumn,400,6166,-61.99795531540663
2832,ODT,16665,10,autumn,400,6166,-61.99790491377848
2833,ODT,16665,10,autumn,400,6166,-61.9978545480745
2834,ODT,16665,10,autumn,400,6166,-61.99780421825631
2835,ODT,16665,10,autumn,400,6166,-61.99775392428558
2836,ODT,16665,10,autumn,400,6166,-61.99770366612402
2837,ODT,16665,10,autumn,400,6166,-61.997653443733384
2838,ODT,16665,10,autumn,400,6166,-61.997603257075504
2839,ODT,16665,10,autumn,400,6166,-61.997553106112264
2840,ODT,16665,10,autumn,400,6166,-61.99750782387024
2841,ODT,16665,10,autumn,400,6166,-61.99745774246461
2842,ODT,16665,10,autumn,400,6166,-61.9974076966408
2843,ODT,16665,10,autumn,400,6166,-61.9973576863609
2844,ODT,16665,10,autumn,400,6166,-61.99731253778899
2845,ODT,16665,10,autumn,400,6166,-61.997262596770774
2846,ODT,16665,10,autumn,400,6166,-61.99721751396216
2847,ODT,16665,10,autumn,400,6166,-61.997167642059495
2848,ODT,16665,10,autumn,400,6166,-61.99711780551443
2849,ODT,16665,10,autumn,400,6166,-61.99706800428939
2850,ODT,16665,10,autumn,400,6166,-61.997018238346826
2851,ODT,16665,10,autumn,400,6166,-61.99696850764926
2852,ODT,16665,10,autumn,400,6166,-61.9969236246941
2853,ODT,16665,10,autumn,400,6166,-61.99687396267136
2854,ODT,16665,10,autumn,400,6166,-61.996824335782705
2855,ODT,16665,10,autumn,400,6166,-61.99677474399085
2856,ODT,16665,10,autumn,400,6166,-61.99672518725859
2857,ODT,16665,10,autumn,400,6166,-61.996675665548764
2858,ODT,16665,10,autumn,400,6166,-61.99662617882424
2859,ODT,16665,10,autumn,400,6166,-61.996581527687404
2860,ODT,16665,10,autumn,400,6166,-61.99653210912784
2861,ODT,16665,10,autumn,400,6166,-61.99648272544376
2862,ODT,16665,10,autumn,400,6166,-61.996433376598254
2863,ODT,16665,10,autumn,400,6166,-61.996384062554476
2864,ODT,16665,10,autumn,400,6166,-61.99633478327562
2865,ODT,16665,10,autumn,400,6166,-61.996285538724926
2866,ODT,16665,10,autumn,400,6166,-61.99623632886573
2867,ODT,16665,10,autumn,400,6166,-61.996187153661346
2868,ODT,16665,10,autumn,400,6166,-61.99613801307521
2869,ODT,16665,10,autumn,400,6166,-61.996088907070764
2870,ODT,16665,10,autumn,400,6166,-61.99603983561152
2871,ODT,16665,10,autumn,400,6166,-61.99599079866104
2872,ODT,16665,10,autumn,400,6166,-61.99594179618292
2873,ODT,16665,10,autumn,400,6166,-61.995892828140846
2874,ODT,16665,10,autumn,400,6166,-61.99584389449852
2875,ODT,16665,10,autumn,400,6166,-61.995794995219704
2876,ODT,16665,10,autumn,400,6166,-61.99574613026822
2877,ODT,16665,10,autumn,400,6166,-61.99569729960793
2878,ODT,16665,10,autumn,400,6166,-61.995648503202744
2879,ODT,16665,10,autumn,400,6166,-61.995604507991004
2880,ODT,16665,10,autumn,400,6166,-61.99555577831713
2881,ODT,16665,10,autumn,400,6166,-61.9955070827916
2882,ODT,16665,10,autumn,400,6166,-61.99545842137851
2883,ODT,16665,10,autumn,400,6166,-61.99540979404204
2884,ODT,16665,10,autumn,400,6166,-61.995361200746416
2885,ODT,16665,10,autumn,400,6166,-61.9953126414559
2886,ODT,16665,10,autumn,400,6166,-61.9952641161348
2887,ODT,16665,10,autumn,400,6166,-61.995215624747495
2888,ODT,16665,10,autumn,400,6166,-61.99517191923702
2889,ODT,16665,10,autumn,400,6166,-61.99512349395023
2890,ODT,16665,10,autumn,400,6166,-61.995075102491796
2891,ODT,16665,10,autumn,400,6166,-61.995026744826276
2892,ODT,16665,10,autumn,400,6166,-61.99497842091828
2893,ODT,16665,10,autumn,400,6166,-61.99493487442086
2894,ODT,16665,10,autumn,400,6166,-61.9948866162674
2895,ODT,16665,10,autumn,400,6166,-61.99483839176676
2896,ODT,16665,10,autumn,400,6166,-61.99479020088375
2897,ODT,16665,10,autumn,400,6166,-61.994742043583244
2898,ODT,16665,10,autumn,400,6166,-61.99469391983015
2899,ODT,16665,10,autumn,400,6166,-61.994645829589416
2900,ODT,16665,10,autumn,400,6166,-61.99459777282605
2901,ODT,16665,10,autumn,400,6166,-61.99454974950511
2902,ODT,16665,10,autumn,400,6166,-61.99450175959169
2903,ODT,16665,10,autumn,400,6166,-61.99445380305095
2904,ODT,16665,10,autumn,400,6166,-61.994405879848095
2905,ODT,16665,10,autumn,400,6166,-61.99435798994837
2906,ODT,16665,10,autumn,400,6166,-61.99431013331707
2907,ODT,16665,10,autumn,400,6166,-61.99426230991955
2908,ODT,16665,10,autumn,400,6166,-61.99421451972118
2909,ODT,16665,10,autumn,400,6166,-61.99416676268742
2910,ODT,16665,10,autumn,400,6166,-61.994123754500336
2911,ODT,16665,10,autumn,400,6166,-61.99407606205718
2912,ODT,16665,10,autumn,400,6166,-61.99402840267638
2913,ODT,16665,10,autumn,400,6166,-61.993980776323546
2914,ODT,16665,10,autumn,400,6166,-61.99393318296439
2915,ODT,16665,10,autumn,400,6166,-61.993885622564626
2916,ODT,16665,10,autumn,400,6166,-61.99383809509003
2917,ODT,16665,10,autumn,400,6166,-61.99379060050641
2918,ODT,16665,10,autumn,400,6166,-61.99374313877965
2919,ODT,16665,10,autumn,400,6166,-61.99369570987566
2920,ODT,16665,10,autumn,400,6166,-61.993648313760396
2921,ODT,16665,10,autumn,400,6166,-61.99360095039988
2922,ODT,16665,10,autumn,400,6166,-61.99355831592973
2923,ODT,16665,10,autumn,400,6166,-61.99351101635533
2924,ODT,16665,10,autumn,400,6166,-61.993468442362555
2925,ODT,16665,10,autumn,400,6166,-61.99342120644332
2926,ODT,16665,10,autumn,400,6166,-61.99337400311183
2927,ODT,16665,10,autumn,400,6166,-61.99332683233435
2928,ODT,16665,10,autumn,400,6166,-61.99327969407723
2929,ODT,16665,10,autumn,400,6166,-61.99323727314865
2930,ODT,16665,10,autumn,400,6166,-61.99319019821764
2931,ODT,16665,10,autumn,400,6166,-61.99314315570738
2932,ODT,16665,10,autumn,400,6166,-61.993096145584396
2933,ODT,16665,10,autumn,400,6166,-61.99304916781524
2934,ODT,16665,10,autumn,400,6166,-61.99300222236655
2935,ODT,16665,10,autumn,400,6166,-61.992955309204945
2936,ODT,16665,10,autumn,400,6166,-61.992908428297156
2937,ODT,16665,10,autumn,400,6166,-61.99286157960992
2938,ODT,16665,10,autumn,400,6166,-61.992814763110026
2939,ODT,16665,10,autumn,400,6166,-61.99276797876433
2940,ODT,16665,10,autumn,400,6166,-61.99272122653971
2941,ODT,16665,10,autumn,400,6166,-61.99267450640309
2942,ODT,16665,10,autumn,400,6166,-61.99262781832145
2943,ODT,16665,10,autumn,400,6166,-61.99258116226183
2944,ODT,16665,10,autumn,400,6166,-61.99253453819126
2945,ODT,16665,10,autumn,400,6166,-61.99248794607688
2946,ODT,16665,10,autumn,400,6166,-61.99244138588584
2947,ODT,16665,10,autumn,400,6166,-61.992394857585346
2948,ODT,16665,10,autumn,400,6166,-61.9923530155113
2949,ODT,16665,10,autumn,400,6166,-61.99230654930081
2950,ODT,16665,10,autumn,400,6166,-61.99226011488381
2951,ODT,16665,10,autumn,400,6166,-61.99221836182104
2952,ODT,16665,10,autumn,400,6166,-61.992171989303635
2953,ODT,16665,10,autumn,400,6166,-61.9921256484831
2954,ODT,16665,10,autumn,400,6166,-61.992079339326956
2955,ODT,16665,10,autumn,400,6166,-61.99203306180275
2956,ODT,16665,10,autumn,400,6166,-61.99198681587808
2957,ODT,16665,10,autumn,400,6166,-61.99194060152059
2958,ODT,16665,10,autumn,400,6166,-61.99189905718684
2959,ODT,16665,10,autumn,400,6166,-61.99185290428481
2960,ODT,16665,10,autumn,400,6166,-61.99181141818014
2961,ODT,16665,10,autumn,400,6166,-61.991765326609
2962,ODT,16665,10,autumn,400,6166,-61.99171926644608
2963,ODT,16665,10,autumn,400,6166,-61.99167323765929
2964,ODT,16665,10,autumn,400,6166,-61.99162724021659
2965,ODT,16665,10,autumn,400,6166,-61.991581274085966
2966,ODT,16665,10,autumn,400,6166,-61.99153533923545
2967,ODT,16665,10,autumn,400,6166,-61.991489435633135
2968,ODT,16665,10,autumn,400,6166,-61.991443563247145
2969,ODT,16665,10,autumn,400,6166,-61.99139772204565
2970,ODT,16665,10,autumn,400,6166,-61.99135653157241
2971,ODT,16665,10,autumn,400,6166,-61.99131075107542
2972,ODT,16665,10,autumn,400,6166,-61.99126961810708
2973,ODT,16665,10,autumn,400,6166,-61.99122389819205
2974,ODT,16665,10,autumn,400,6166,-61.991178209305126
2975,ODT,16665,10,autumn,400,6166,-61.991132551414736
2976,ODT,16665,10,autumn,400,6166,-61.99108692448935
2977,ODT,16665,10,autumn,400,6166,-61.99104132849747
2978,ODT,16665,10,autumn,400,6166,-61.990995763407646
2979,ODT,16665,10,autumn,400,6166,-61.990950229188485
2980,ODT,16665,10,autumn,400,6166,-61.99090472580861
2981,ODT,16665,10,autumn,400,6166,-61.990859253236714
2982,ODT,16665,10,autumn,400,6166,-61.99081381144153
2983,ODT,16665,10,autumn,400,6166,-61.990768400391794
2984,ODT,16665,10,autumn,400,6166,-61.990723020056336
2985,ODT,16665,10,autumn,400,6166,-61.990677670404
2986,ODT,16665,10,autumn,400,6166,-61.99063235140366
2987,ODT,16665,10,autumn,400,6166,-61.99058706302428
2988,ODT,16665,10,autumn,400,6166,-61.990546396727865
2989,ODT,16665,10,autumn,400,6166,-61.99050116794721
2990,ODT,16665,10,autumn,400,6166,-61.990455969695596
2991,ODT,16665,10,autumn,400,6166,-61.99041080194213
2992,ODT,16665,10,autumn,400,6166,-61.99036566465596
2993,ODT,16665,10,autumn,400,6166,-61.990320557806264
2994,ODT,16665,10,autumn,400,6166,-61.990275481362254
2995,ODT,16665,10,autumn,400,6166,-61.99023043529321
2996,ODT,16665,10,autumn,400,6166,-61.99018541956844
2997,ODT,16665,10,autumn,400,6166,-61.990140434157276
2998,ODT,16665,10,autumn,400,6166,-61.99009547902913
2999,ODT,16665,10,autumn,400,6166,-61.99005055415343
3000,ODT,16665,10,autumn,400,6166,-61.9900102324599
3001,ODT,16665,10,autumn,400,6166,-61.98996536645989
3002,ODT,16665,10,autumn,400,6166,-61.9899205306219
3003,ODT,16665,10,autumn,400,6166,-61.98987572491553
3004,ODT,16665,10,autumn,400,6166,-61.989830949310395
3005,ODT,16665,10,autumn,400,6166,-61.989786203776184
3006,ODT,16665,10,autumn,400,6166,-61.98974148828262
3007,ODT,16665,10,autumn,400,6166,-61.98969680279944
3008,ODT,16665,10,autumn,400,6166,-61.98965214729647
3009,ODT,16665,10,autumn,400,6166,-61.98960752174354
3010,ODT,16665,10,autumn,400,6166,-61.98956292611051
3011,ODT,16665,10,autumn,400,6166,-61.98951836036733
3012,ODT,16665,10,autumn,400,6166,-61.98947837906044
3013,ODT,16665,10,autumn,400,6166,-61.98943387148152
3014,ODT,16665,10,autumn,400,6166,-61.989389393703476
3015,ODT,16665,10,autumn,400,6166,-61.98934494569636
3016,ODT,16665,10,autumn,400,6166,-61.989300527430295
3017,ODT,16665,10,autumn,400,6166,-61.9892606858356
3018,ODT,16665,10,autumn,400,6166,-61.98921632544196
3019,ODT,16665,10,autumn,400,6166,-61.98917199470098
3020,ODT,16665,10,autumn,400,6166,-61.98912769358295
3021,ODT,16665,10,autumn,400,6166,-61.98908342205818
3022,ODT,16665,10,autumn,400,6166,-61.98904371946628
3023,ODT,16665,10,autumn,400,6166,-61.9890040433781
3024,ODT,16665,10,autumn,400,6166,-61.988959857427176
3025,ODT,16665,10,autumn,400,6166,-61.9889157009532
3026,ODT,16665,10,autumn,400,6166,-61.98887157392669
3027,ODT,16665,10,autumn,400,6166,-61.988827476318185
3028,ODT,16665,10,autumn,400,6166,-61.98878340809829
3029,ODT,16665,10,autumn,400,6166,-61.98873936923765
3030,ODT,16665,10,autumn,400,6166,-61.98869535970691
3031,ODT,16665,10,autumn,400,6166,-61.9886513794768
3032,ODT,16665,10,autumn,400,6166,-61.98861195278123
3033,ODT,16665,10,autumn,400,6166,-61.98856802955956
3034,ODT,16665,10,autumn,400,6166,-61.98852413555187
3035,ODT,16665,10,autumn,400,6166,-61.98848027072903
3036,ODT,16665,10,autumn,400,6166,-61.988436435061935
3037,ODT,16665,10,autumn,400,6166,-61.988392628521524
3038,ODT,16665,10,autumn,400,6166,-61.98834885107879
3039,ODT,16665,10,autumn,400,6166,-61.98830510270473
3040,ODT,16665,10,autumn,400,6166,-61.98826138337042
3041,ODT,16665,10,autumn,400,6166,-61.988217693046956
3042,ODT,16665,10,autumn,400,6166,-61.98817403170546
3043,ODT,16665,10,autumn,400,6166,-61.988130399317114
3044,ODT,16665,10,autumn,400,6166,-61.988086795853114
3045,ODT,16665,10,autumn,400,6166,-61.98804322128471
3046,ODT,16665,10,autumn,400,6166,-61.987999675583204
3047,ODT,16665,10,autumn,400,6166,-61.98795615871991
3048,ODT,16665,10,autumn,400,6166,-61.9879126706662
3049,ODT,16665,10,autumn,400,6166,-61.98786921139345
3050,ODT,16665,10,autumn,400,6166,-61.98782578087312
3051,ODT,16665,10,autumn,400,6166,-61.987782379076684
3052,ODT,16665,10,autumn,400,6166,-61.98773900597564
3053,ODT,16665,10,autumn,400,6166,-61.98769566154156
3054,ODT,16665,10,autumn,400,6166,-61.987652345746014
3055,ODT,16665,10,autumn,400,6166,-61.98760905856064
3056,ODT,16665,10,autumn,400,6166,-61.9875657999571
3057,ODT,16665,10,autumn,400,6166,-61.9875225699071
3058,ODT,16665,10,autumn,400,6166,-61.98747936838237
3059,ODT,16665,10,autumn,400,6166,-61.987436195354675
3060,ODT,16665,10,autumn,400,6166,-61.987393050795845
3061,ODT,16665,10,autumn,400,6166,-61.98734993467774
3062,ODT,16665,10,autumn,400,6166,-61.98730684697222
3063,ODT,16665,10,autumn,400,6166,-61.98726378765123
3064,ODT,16665,10,autumn,400,6166,-61.98722075668672
3065,ODT,16665,10,autumn,400,6166,-61.987177754050684
3066,ODT,16665,10,autumn,400,6166,-61.98713477971518
3067,ODT,16665,10,autumn,400,6166,-61.98709630582689
3068,ODT,16665,10,autumn,400,6166,-61.987053386538044
3069,ODT,16665,10,autumn,400,6166,-61.987010495467
3070,ODT,16665,10,autumn,400,6166,-61.986967632585944
3071,ODT,16665,10,autumn,400,6166,-61.98692479786711
3072,ODT,16665,10,autumn,400,6166,-61.98688199128273
3073,ODT,16665,10,autumn,400,6166,-61.98683921280511
3074,ODT,16665,10,autumn,400,6166,-61.986796462406566
3075,ODT,16665,10,autumn,400,6166,-61.98675374005946
3076,ODT,16665,10,autumn,400,6166,-61.98671104573619
3077,ODT,16665,10,autumn,400,6166,-61.98666837940921
3078,ODT,16665,10,autumn,400,6166,-61.98662574105098
3079,ODT,16665,10,autumn,400,6166,-61.986583130634
3080,ODT,16665,10,autumn,400,6166,-61.986540548130826
3081,ODT,16665,10,autumn,400,6166,-61.986502445187526
3082,ODT,16665,10,autumn,400,6166,-61.98646436718888
3083,ODT,16665,10,autumn,400,6166,-61.98642186535027
3084,ODT,16665,10,autumn,400,6166,-61.98638383862276
3085,ODT,16665,10,autumn,400,6166,-61.986341390915044
3086,ODT,16665,10,autumn,400,6166,-61.98629897096
3087,ODT,16665,10,autumn,400,6166,-61.98625657873041
3088,ODT,16665,10,autumn,400,6166,-61.986214214199116
3089,ODT,16665,10,autumn,400,6166,-61.986171877338975
3090,ODT,16665,10,autumn,400,6166,-61.98612956812288
3091,ODT,16665,10,autumn,400,6166,-61.98608728652377
3092,ODT,16665,10,autumn,400,6166,-61.9860450325146
3093,ODT,16665,10,autumn,400,6166,-61.986002806068385
3094,ODT,16665,10,autumn,400,6166,-61.98596060715817
3095,ODT,16665,10,autumn,400,6166,-61.98591843575703
3096,ODT,16665,10,autumn,400,6166,-61.985880721753624
3097,ODT,16665,10,autumn,400,6166,-61.9858430323196
3098,ODT,16665,10,autumn,400,6166,-61.985800940400395
3099,ODT,16665,10,autumn,400,6166,-61.985758875884784
3100,ODT,16665,10,autumn,400,6166,-61.985716838746015
3101,ODT,16665,10,autumn,400,6166,-61.98567925166747
3102,ODT,16665,10,autumn,400,6166,-61.98563726776398
3103,ODT,16665,10,autumn,400,6166,-61.985595311158214
3104,ODT,16665,10,autumn,400,6166,-61.98555338182356
3105,ODT,16665,10,autumn,400,6166,-61.98551147973344
3106,ODT,16665,10,autumn,400,6166,-61.98546960486131
3107,ODT,16665,10,autumn,400,6166,-61.98542775718065
3108,ODT,16665,10,autumn,400,6166,-61.985385936665
3109,ODT,16665,10,autumn,400,6166,-61.98534414328789
3110,ODT,16665,10,autumn,400,6166,-61.98530237702294
3111,ODT,16665,10,autumn,400,6166,-61.98526063784375
3112,ODT,16665,10,autumn,400,6166,-61.98521892572401
3113,ODT,16665,10,autumn,400,6166,-61.9851772406374
3114,ODT,16665,10,autumn,400,6166,-61.985135582557646
3115,ODT,16665,10,autumn,400,6166,-61.985093951458516
3116,ODT,16665,10,autumn,400,6166,-61.985052347313804
3117,ODT,16665,10,autumn,400,6166,-61.98501077009734
3118,ODT,16665,10,autumn,400,6166,-61.98496921978298
3119,ODT,16665,10,autumn,400,6166,-61.98492769634464
3120,ODT,16665,10,autumn,400,6166,-61.98488619975625
3121,ODT,16665,10,autumn,400,6166,-61.984844729991764
3122,ODT,16665,10,autumn,400,6166,-61.98480328702519
3123,ODT,16665,10,autumn,400,6166,-61.98476187083055
3124,ODT,16665,10,autumn,400,6166,-61.98472048138192
3125,ODT,16665,10,autumn,400,6166,-61.9846791186534
3126,ODT,16665,10,autumn,400,6166,-61.98463778261913
3127,ODT,16665,10,autumn,400,6166,-61.98459647325327
3128,ODT,16665,10,autumn,400,6166,-61.98455519053001
3129,ODT,16665,10,autumn,400,6166,-61.9845139344236
3130,ODT,16665,10,autumn,400,6166,-61.9844727049083
3131,ODT,16665,10,autumn,400,6166,-61.9844315019584
3132,ODT,16665,10,autumn,400,6166,-61.98439032554825
3133,ODT,16665,10,autumn,400,6166,-61.9843491756522
3134,ODT,16665,10,autumn,400,6166,-61.984308052244664
3135,ODT,16665,10,autumn,400,6166,-61.98426695530007
3136,ODT,16665,10,autumn,400,6166,-61.98422588479288
3137,ODT,16665,10,autumn,400,6166,-61.98418484069759
3138,ODT,16665,10,autumn,400,6166,-61.98414382298872
3139,ODT,16665,10,autumn,400,6166,-61.98410720034616
3140,ODT,16665,10,autumn,400,6166,-61.984070601232425
3141,ODT,16665,10,autumn,400,6166,-61.98402965972542
3142,ODT,16665,10,autumn,400,6166,-61.98398874450511
3143,ODT,16665,10,autumn,400,6166,-61.98394785554617
